1529311073243540878,219104,1529311073267440792,nan,nan,nan,nan,nan,nan,nan
1529311073252575011,219105,1529311073276461554,nan,nan,nan,nan,nan,nan,nan
1529311073262594028,219106,1529311073286517002,nan,nan,nan,nan,nan,nan,nan
1529311073272591260,219107,1529311073296452257,nan,nan,nan,nan,nan,nan,nan
1529311073293528551,219108,1529311073317467006,nan,nan,nan,nan,nan,nan,nan
1529311073302533238,219109,1529311073326437669,nan,nan,nan,nan,nan,nan,nan
1529311073312575233,219110,1529311073336461570,nan,nan,nan,nan,nan,nan,nan
1529311073322648192,219111,1529311073346514527,nan,nan,nan,nan,nan,nan,nan
1529311073343576785,219112,1529311073367463444,nan,nan,nan,nan,nan,nan,nan
1529311073352536427,219113,1529311073376469198,nan,nan,nan,nan,nan,nan,nan
1529311073361515540,219114,1529311073385439829,nan,nan,nan,nan,nan,nan,nan
1529311073370577252,219115,1529311073394489243,nan,nan,nan,nan,nan,nan,nan
1529311073393598485,219116,1529311073417456159,nan,nan,nan,nan,nan,nan,nan
1529311073403327597,219117,1529311073426506920,nan,nan,nan,nan,nan,nan,nan
1529311073412597028,219118,1529311073436505256,nan,nan,nan,nan,nan,nan,nan
1529311073422586104,219119,1529311073446474675,nan,nan,nan,nan,nan,nan,nan
1529311073443658210,219120,1529311073467467490,nan,nan,nan,nan,nan,nan,nan
1529311073453499811,219121,1529311073476507843,nan,nan,nan,nan,nan,nan,nan
1529311073462429216,219122,1529311073486410823,nan,nan,nan,nan,nan,nan,nan
1529311073472533852,219123,1529311073496456757,nan,nan,nan,nan,nan,nan,nan
1529311073493430732,219124,1529311073517381156,nan,nan,nan,nan,nan,nan,nan
1529311073502434938,219125,1529311073526403542,nan,nan,nan,nan,nan,nan,nan
1529311073511487950,219126,1529311073535366193,nan,nan,nan,nan,nan,nan,nan
1529311073520789730,219127,1529311073544416495,nan,nan,nan,nan,nan,nan,nan
1529311073543569662,219128,1529311073567410691,nan,nan,nan,nan,nan,nan,nan
1529311073552471471,219129,1529311073576389196,nan,nan,nan,nan,nan,nan,nan
1529311073562484386,219130,1529311073586408284,nan,nan,nan,nan,nan,nan,nan
1529311073572800632,219131,1529311073596411998,nan,nan,nan,nan,nan,nan,nan
1529311073593413672,219132,1529311073617360577,nan,nan,nan,nan,nan,nan,nan
1529311073602413406,219133,1529311073626354029,nan,nan,nan,nan,nan,nan,nan
1529311073611430899,219134,1529311073635378318,nan,nan,nan,nan,nan,nan,nan
1529311073620437743,219135,1529311073644384790,nan,nan,nan,nan,nan,nan,nan
1529311073643489522,219136,1529311073667379807,nan,nan,nan,nan,nan,nan,nan
1529311073652463772,219137,1529311073676381453,nan,nan,nan,nan,nan,nan,nan
1529311073662472466,219138,1529311073686405260,nan,nan,nan,nan,nan,nan,nan
1529311073672482086,219139,1529311073696375763,nan,nan,nan,nan,nan,nan,nan
1529311073693583292,219140,1529311073717407461,nan,nan,nan,nan,nan,nan,nan
1529311073702681590,219141,1529311073726332335,nan,nan,nan,nan,nan,nan,nan
1529311073712486076,219142,1529311073736355758,nan,nan,nan,nan,nan,nan,nan
1529311073722423854,219143,1529311073746335749,nan,nan,nan,nan,nan,nan,nan
1529311073743490186,219144,1529311073767371793,nan,nan,nan,nan,nan,nan,nan
1529311073752704345,219145,1529311073776406635,nan,nan,nan,nan,nan,nan,nan
1529311073761478667,219146,1529311073785343413,nan,nan,nan,nan,nan,nan,nan
1529311073770506903,219147,1529311073794366783,nan,nan,nan,nan,nan,nan,nan
