1529311344483637794,241231,1529311344511185894,nan,nan,nan,nan,nan,nan,nan
1529311344499749542,241232,1529311344527203994,nan,nan,nan,nan,nan,nan,nan
1529311344506822317,241233,1529311344534229029,nan,nan,nan,nan,nan,nan,nan
1529311344513367366,241234,1529311344541188251,nan,nan,nan,nan,nan,nan,nan
1529311344523478762,241235,1529311344551203369,nan,nan,nan,nan,nan,nan,nan
1529311344534497167,241236,1529311344561230483,nan,nan,nan,nan,nan,nan,nan
1529311344549452909,241237,1529311344577224845,nan,nan,nan,nan,nan,nan,nan
1529311344556295522,241238,1529311344584147976,nan,nan,nan,nan,nan,nan,nan
1529311344563343828,241239,1529311344591194012,nan,nan,nan,nan,nan,nan,nan
1529311344573630758,241240,1529311344601211121,nan,nan,nan,nan,nan,nan,nan
1529311344583346899,241241,1529311344611149794,nan,nan,nan,nan,nan,nan,nan
1529311344599377017,241242,1529311344627187912,nan,nan,nan,nan,nan,nan,nan
1529311344606338841,241243,1529311344634176135,nan,nan,nan,nan,nan,nan,nan
1529311344613426596,241244,1529311344641185495,nan,nan,nan,nan,nan,nan,nan
1529311344623415009,241245,1529311344651219226,nan,nan,nan,nan,nan,nan,nan
1529311344633438311,241246,1529311344661233114,nan,nan,nan,nan,nan,nan,nan
1529311344649464557,241247,1529311344677176179,nan,nan,nan,nan,nan,nan,nan
1529311344656475607,241248,1529311344684216583,nan,nan,nan,nan,nan,nan,nan
1529311344663445621,241249,1529311344691184143,nan,nan,nan,nan,nan,nan,nan
1529311344673429129,241250,1529311344701177923,nan,nan,nan,nan,nan,nan,nan
1529311344683426090,241251,1529311344711185911,nan,nan,nan,nan,nan,nan,nan
1529311344699221966,241252,1529311344727085191,nan,nan,nan,nan,nan,nan,nan
1529311344706254430,241253,1529311344734091416,nan,nan,nan,nan,nan,nan,nan
1529311344713203027,241254,1529311344741067040,nan,nan,nan,nan,nan,nan,nan
1529311344723306281,241255,1529311344751138829,nan,nan,nan,nan,nan,nan,nan
1529311344733304099,241256,1529311344761123951,nan,nan,nan,nan,nan,nan,nan
1529311344749342363,241257,1529311344777154169,nan,nan,nan,nan,nan,nan,nan
1529311344756298443,241258,1529311344784132285,nan,nan,nan,nan,nan,nan,nan
1529311344763345373,241259,1529311344791144521,nan,nan,nan,nan,nan,nan,nan
1529311344773350252,241260,1529311344801141656,nan,nan,nan,nan,nan,nan,nan
1529311344783376314,241261,1529311344811148848,nan,nan,nan,nan,nan,nan,nan
1529311344799410158,241262,1529311344827186783,nan,nan,nan,nan,nan,nan,nan
1529311344806221016,241263,1529311344834074299,nan,nan,nan,nan,nan,nan,nan
1529311344813213208,241264,1529311344841076855,nan,nan,nan,nan,nan,nan,nan
1529311344823316730,241265,1529311344851134425,nan,nan,nan,nan,nan,nan,nan
1529311344833293131,241266,1529311344861117403,nan,nan,nan,nan,nan,nan,nan
1529311344849366650,241267,1529311344877152444,nan,nan,nan,nan,nan,nan,nan
1529311344856302354,241268,1529311344884092097,nan,nan,nan,nan,nan,nan,nan
1529311344863352438,241269,1529311344891154031,nan,nan,nan,nan,nan,nan,nan
1529311344873220059,241270,1529311344901093453,nan,nan,nan,nan,nan,nan,nan
1529311344883289486,241271,1529311344911093824,nan,nan,nan,nan,nan,nan,nan
1529311344899351059,241272,1529311344927136566,nan,nan,nan,nan,nan,nan,nan
1529311344906367652,241273,1529311344934153276,nan,nan,nan,nan,nan,nan,nan
1529311344913402724,241274,1529311344941172580,nan,nan,nan,nan,nan,nan,nan
1529311344923401661,241275,1529311344951144624,nan,nan,nan,nan,nan,nan,nan
1529311344933391331,241276,1529311344961135520,nan,nan,nan,nan,nan,nan,nan
1529311344949383053,241277,1529311344977134086,nan,nan,nan,nan,nan,nan,nan
1529311344956415425,241278,1529311344984175978,nan,nan,nan,nan,nan,nan,nan
1529311344963402026,241279,1529311344991176038,nan,nan,nan,nan,nan,nan,nan
1529311344973259578,241280,1529311345001108526,nan,nan,nan,nan,nan,nan,nan
1529311344983304026,241281,1529311345011081045,nan,nan,nan,nan,nan,nan,nan
1529311344999609707,241282,1529311345027106650,nan,nan,nan,nan,nan,nan,nan
1529311345006347274,241283,1529311345034071332,nan,nan,nan,nan,nan,nan,nan
1529311345013353475,241284,1529311345041133333,nan,nan,nan,nan,nan,nan,nan
1529311345023380571,241285,1529311345051172207,nan,nan,nan,nan,nan,nan,nan
1529311345033337948,241286,1529311345061116555,nan,nan,nan,nan,nan,nan,nan
1529311345049343316,241287,1529311345077095643,nan,nan,nan,nan,nan,nan,nan
1529311345056233235,241288,1529311345084062974,nan,nan,nan,nan,nan,nan,nan
1529311345063158854,241289,1529311345091023895,nan,nan,nan,nan,nan,nan,nan
1529311345073224017,241290,1529311345101042607,nan,nan,nan,nan,nan,nan,nan
1529311345083230710,241291,1529311345111049206,nan,nan,nan,nan,nan,nan,nan
1529311345099334758,241292,1529311345127061912,nan,nan,nan,nan,nan,nan,nan
1529311345106210004,241293,1529311345134033839,nan,nan,nan,nan,nan,nan,nan
1529311345113311610,241294,1529311345141098846,nan,nan,nan,nan,nan,nan,nan
1529311345123271107,241295,1529311345151104920,nan,nan,nan,nan,nan,nan,nan
1529311345133288812,241296,1529311345161089522,nan,nan,nan,nan,nan,nan,nan
1529311345149333788,241297,1529311345177103687,nan,nan,nan,nan,nan,nan,nan
1529311345156549518,241298,1529311345184090233,nan,nan,nan,nan,nan,nan,nan
1529311345163299102,241299,1529311345191044858,nan,nan,nan,nan,nan,nan,nan
1529311345173278655,241300,1529311345201056427,nan,nan,nan,nan,nan,nan,nan
1529311345183277534,241301,1529311345211056284,nan,nan,nan,nan,nan,nan,nan
1529311345199337667,241302,1529311345227069959,nan,nan,nan,nan,nan,nan,nan
1529311345206296871,241303,1529311345234099726,nan,nan,nan,nan,nan,nan,nan
1529311345213128527,241304,1529311345240973895,nan,nan,nan,nan,nan,nan,nan
1529311345223238815,241305,1529311345251006991,nan,nan,nan,nan,nan,nan,nan
1529311345233210626,241306,1529311345261003213,nan,nan,nan,nan,nan,nan,nan
1529311345249228261,241307,1529311345277016857,nan,nan,nan,nan,nan,nan,nan
1529311345256203296,241308,1529311345284000668,nan,nan,nan,nan,nan,nan,nan
1529311345263249380,241309,1529311345291032982,nan,nan,nan,nan,nan,nan,nan
1529311345273275568,241310,1529311345301066861,nan,nan,nan,nan,nan,nan,nan
1529311345283360530,241311,1529311345311095595,nan,nan,nan,nan,nan,nan,nan
1529311345299418530,241312,1529311345326984021,nan,nan,nan,nan,nan,nan,nan
1529311345306164280,241313,1529311345334014483,nan,nan,nan,nan,nan,nan,nan
1529311345313177565,241314,1529311345340995605,nan,nan,nan,nan,nan,nan,nan
1529311345323236676,241315,1529311345351058289,nan,nan,nan,nan,nan,nan,nan
1529311345333215093,241316,1529311345360985693,nan,nan,nan,nan,nan,nan,nan
1529311345349244916,241317,1529311345376961292,nan,nan,nan,nan,nan,nan,nan
1529311345356207559,241318,1529311345383987045,nan,nan,nan,nan,nan,nan,nan
1529311345363180394,241319,1529311345390987713,nan,nan,nan,nan,nan,nan,nan
1529311345373262160,241320,1529311345401057277,nan,nan,nan,nan,nan,nan,nan
1529311345383254808,241321,1529311345410997821,nan,nan,nan,nan,nan,nan,nan
1529311345399123612,241322,1529311345426959846,nan,nan,nan,nan,nan,nan,nan
1529311345406037708,241323,1529311345433910076,nan,nan,nan,nan,nan,nan,nan
1529311345413135398,241324,1529311345440989590,nan,nan,nan,nan,nan,nan,nan
1529311345423165797,241325,1529311345450996023,nan,nan,nan,nan,nan,nan,nan
1529311345433143717,241326,1529311345460962455,nan,nan,nan,nan,nan,nan,nan
1529311345449141741,241327,1529311345476955414,nan,nan,nan,nan,nan,nan,nan
1529311345456199407,241328,1529311345484016097,nan,nan,nan,nan,nan,nan,nan
1529311345463202853,241329,1529311345490997903,nan,nan,nan,nan,nan,nan,nan
1529311345473011075,241330,1529311345500893577,nan,nan,nan,nan,nan,nan,nan
1529311345483106090,241331,1529311345510936660,nan,nan,nan,nan,nan,nan,nan
1529311345498067641,241332,1529311345525900287,nan,nan,nan,nan,nan,nan,nan
1529311345505107092,241333,1529311345532953421,nan,nan,nan,nan,nan,nan,nan
1529311345513140734,241334,1529311345540942732,nan,nan,nan,nan,nan,nan,nan
1529311345523187470,241335,1529311345550977879,nan,nan,nan,nan,nan,nan,nan
1529311345533622893,241336,1529311345560991711,nan,nan,nan,nan,nan,nan,nan
1529311345548056851,241337,1529311345575899164,nan,nan,nan,nan,nan,nan,nan
1529311345554988246,241338,1529311345582882520,nan,nan,nan,nan,nan,nan,nan
1529311345563044773,241339,1529311345590912630,nan,nan,nan,nan,nan,nan,nan
1529311345573080619,241340,1529311345600913757,nan,nan,nan,nan,nan,nan,nan
1529311345598206633,241341,1529311345625964574,nan,nan,nan,nan,nan,nan,nan
1529311345605156821,241342,1529311345632971295,nan,nan,nan,nan,nan,nan,nan
1529311345615140048,241343,1529311345642961778,nan,nan,nan,nan,nan,nan,nan
1529311345625177236,241344,1529311345652961512,nan,nan,nan,nan,nan,nan,nan
1529311345648110369,241345,1529311345675926641,nan,nan,nan,nan,nan,nan,nan
1529311345655146980,241346,1529311345682910191,nan,nan,nan,nan,nan,nan,nan
1529311345662285677,241347,1529311345689930904,nan,nan,nan,nan,nan,nan,nan
1529311345669170476,241348,1529311345696934638,nan,nan,nan,nan,nan,nan,nan
1529311345676150185,241349,1529311345703930575,nan,nan,nan,nan,nan,nan,nan
1529311345698184097,241350,1529311345725949875,nan,nan,nan,nan,nan,nan,nan
1529311345705175552,241351,1529311345732952857,nan,nan,nan,nan,nan,nan,nan
1529311345712086573,241352,1529311345739851918,nan,nan,nan,nan,nan,nan,nan
1529311345719059442,241353,1529311345746869385,nan,nan,nan,nan,nan,nan,nan
1529311345726044793,241354,1529311345753871431,nan,nan,nan,nan,nan,nan,nan
1529311345748098962,241355,1529311345775882261,nan,nan,nan,nan,nan,nan,nan
1529311345755004070,241356,1529311345782867221,nan,nan,nan,nan,nan,nan,nan
1529311345762031490,241357,1529311345789852936,nan,nan,nan,nan,nan,nan,nan
1529311345769288140,241358,1529311345796871507,nan,nan,nan,nan,nan,nan,nan
1529311345775974968,241359,1529311345803858412,nan,nan,nan,nan,nan,nan,nan
1529311345798074004,241360,1529311345825863019,nan,nan,nan,nan,nan,nan,nan
1529311345805391228,241361,1529311345832935063,nan,nan,nan,nan,nan,nan,nan
1529311345812102802,241362,1529311345839887896,nan,nan,nan,nan,nan,nan,nan
1529311345819093342,241363,1529311345846880943,nan,nan,nan,nan,nan,nan,nan
1529311345826087676,241364,1529311345853866470,nan,nan,nan,nan,nan,nan,nan
1529311345847947337,241365,1529311345875803447,nan,nan,nan,nan,nan,nan,nan
1529311345854925697,241366,1529311345882804583,nan,nan,nan,nan,nan,nan,nan
1529311345862063022,241367,1529311345889924387,nan,nan,nan,nan,nan,nan,nan
1529311345869243319,241368,1529311345896824314,nan,nan,nan,nan,nan,nan,nan
1529311345876217048,241369,1529311345903823541,nan,nan,nan,nan,nan,nan,nan
1529311345898023425,241370,1529311345925843551,nan,nan,nan,nan,nan,nan,nan
1529311345905178131,241371,1529311345932805059,nan,nan,nan,nan,nan,nan,nan
1529311345912142125,241372,1529311345939806639,nan,nan,nan,nan,nan,nan,nan
1529311345919048391,241373,1529311345946860845,nan,nan,nan,nan,nan,nan,nan
1529311345926020224,241374,1529311345953833500,nan,nan,nan,nan,nan,nan,nan
1529311345948380065,241375,1529311345975871864,nan,nan,nan,nan,nan,nan,nan
1529311345955045227,241376,1529311345982819352,nan,nan,nan,nan,nan,nan,nan
1529311345962147310,241377,1529311345989894607,nan,nan,nan,nan,nan,nan,nan
1529311345969351900,241378,1529311345996826485,nan,nan,nan,nan,nan,nan,nan
1529311345975980575,241379,1529311346003810204,nan,nan,nan,nan,nan,nan,nan
1529311345998093050,241380,1529311346025855603,nan,nan,nan,nan,nan,nan,nan
1529311346005136683,241381,1529311346032896621,nan,nan,nan,nan,nan,nan,nan
1529311346012036685,241382,1529311346039802146,nan,nan,nan,nan,nan,nan,nan
1529311346019060651,241383,1529311346046827250,nan,nan,nan,nan,nan,nan,nan
1529311346026013787,241384,1529311346053805692,nan,nan,nan,nan,nan,nan,nan
1529311346048297947,241385,1529311346075800288,nan,nan,nan,nan,nan,nan,nan
1529311346055093080,241386,1529311346082857263,nan,nan,nan,nan,nan,nan,nan
1529311346062079824,241387,1529311346089848930,nan,nan,nan,nan,nan,nan,nan
1529311346069121944,241388,1529311346096877514,nan,nan,nan,nan,nan,nan,nan
1529311346076210041,241389,1529311346103809256,nan,nan,nan,nan,nan,nan,nan
1529311346097919937,241390,1529311346125778681,nan,nan,nan,nan,nan,nan,nan
1529311346104991480,241391,1529311346132770883,nan,nan,nan,nan,nan,nan,nan
1529311346111950139,241392,1529311346139782153,nan,nan,nan,nan,nan,nan,nan
1529311346119929894,241393,1529311346146769370,nan,nan,nan,nan,nan,nan,nan
1529311346126238553,241394,1529311346153806515,nan,nan,nan,nan,nan,nan,nan
1529311346147983743,241395,1529311346175792725,nan,nan,nan,nan,nan,nan,nan
1529311346154839698,241396,1529311346182728927,nan,nan,nan,nan,nan,nan,nan
1529311346162173499,241397,1529311346189809132,nan,nan,nan,nan,nan,nan,nan
1529311346168956930,241398,1529311346196756903,nan,nan,nan,nan,nan,nan,nan
1529311346175930985,241399,1529311346203775791,nan,nan,nan,nan,nan,nan,nan
1529311346198638125,241400,1529311346225754612,nan,nan,nan,nan,nan,nan,nan
1529311346204836268,241401,1529311346232710868,nan,nan,nan,nan,nan,nan,nan
1529311346211843983,241402,1529311346239711842,nan,nan,nan,nan,nan,nan,nan
1529311346218854776,241403,1529311346246710794,nan,nan,nan,nan,nan,nan,nan
1529311346225856723,241404,1529311346253723356,nan,nan,nan,nan,nan,nan,nan
1529311346248170066,241405,1529311346275756095,nan,nan,nan,nan,nan,nan,nan
1529311346254895273,241406,1529311346282723621,nan,nan,nan,nan,nan,nan,nan
1529311346262138669,241407,1529311346289748311,nan,nan,nan,nan,nan,nan,nan
1529311346268795148,241408,1529311346296703029,nan,nan,nan,nan,nan,nan,nan
1529311346276607034,241409,1529311346303712848,nan,nan,nan,nan,nan,nan,nan
1529311346297915975,241410,1529311346325729546,nan,nan,nan,nan,nan,nan,nan
1529311346305148701,241411,1529311346332747049,nan,nan,nan,nan,nan,nan,nan
1529311346311902305,241412,1529311346339729711,nan,nan,nan,nan,nan,nan,nan
1529311346318851661,241413,1529311346346721125,nan,nan,nan,nan,nan,nan,nan
1529311346325899123,241414,1529311346353743453,nan,nan,nan,nan,nan,nan,nan
1529311346347925724,241415,1529311346375746920,nan,nan,nan,nan,nan,nan,nan
1529311346355068600,241416,1529311346382709918,nan,nan,nan,nan,nan,nan,nan
1529311346361927542,241417,1529311346389760444,nan,nan,nan,nan,nan,nan,nan
1529311346369161503,241418,1529311346396758079,nan,nan,nan,nan,nan,nan,nan
1529311346375934268,241419,1529311346403756461,nan,nan,nan,nan,nan,nan,nan
1529311346399799140,241420,1529311346427664317,nan,nan,nan,nan,nan,nan,nan
1529311346408744522,241421,1529311346436645409,nan,nan,nan,nan,nan,nan,nan
1529311346418809665,241422,1529311346446682167,nan,nan,nan,nan,nan,nan,nan
1529311346428844145,241423,1529311346456697367,nan,nan,nan,nan,nan,nan,nan
1529311346449840136,241424,1529311346477676721,nan,nan,nan,nan,nan,nan,nan
1529311346458846765,241425,1529311346486709253,nan,nan,nan,nan,nan,nan,nan
1529311346468907725,241426,1529311346496744713,nan,nan,nan,nan,nan,nan,nan
1529311346479122378,241427,1529311346506726736,nan,nan,nan,nan,nan,nan,nan
1529311346500429790,241428,1529311346527709178,nan,nan,nan,nan,nan,nan,nan
1529311346508951756,241429,1529311346536729287,nan,nan,nan,nan,nan,nan,nan
1529311346518940628,241430,1529311346546732030,nan,nan,nan,nan,nan,nan,nan
1529311346529198353,241431,1529311346556705872,nan,nan,nan,nan,nan,nan,nan
1529311346548993588,241432,1529311346576734107,nan,nan,nan,nan,nan,nan,nan
1529311346557857434,241433,1529311346585680149,nan,nan,nan,nan,nan,nan,nan
1529311346566893809,241434,1529311346594646205,nan,nan,nan,nan,nan,nan,nan
1529311346575958069,241435,1529311346603731737,nan,nan,nan,nan,nan,nan,nan
1529311346598970933,241436,1529311346626709118,nan,nan,nan,nan,nan,nan,nan
1529311346607871507,241437,1529311346635647063,nan,nan,nan,nan,nan,nan,nan
1529311346618137661,241438,1529311346645736294,nan,nan,nan,nan,nan,nan,nan
1529311346628199575,241439,1529311346655703244,nan,nan,nan,nan,nan,nan,nan
1529311346649134122,241440,1529311346676686498,nan,nan,nan,nan,nan,nan,nan
1529311346657893335,241441,1529311346685647482,nan,nan,nan,nan,nan,nan,nan
1529311346666758103,241442,1529311346694610787,nan,nan,nan,nan,nan,nan,nan
1529311346675788778,241443,1529311346703634258,nan,nan,nan,nan,nan,nan,nan
1529311346698823466,241444,1529311346726656984,nan,nan,nan,nan,nan,nan,nan
1529311346707927315,241445,1529311346735592624,nan,nan,nan,nan,nan,nan,nan
1529311346717631753,241446,1529311346745549875,nan,nan,nan,nan,nan,nan,nan
1529311346727684982,241447,1529311346755546757,nan,nan,nan,nan,nan,nan,nan
1529311346748655956,241448,1529311346776547134,nan,nan,nan,nan,nan,nan,nan
1529311346757619135,241449,1529311346785541925,nan,nan,nan,nan,nan,nan,nan
1529311346766643913,241450,1529311346794560348,nan,nan,nan,nan,nan,nan,nan
1529311346775854061,241451,1529311346803568956,nan,nan,nan,nan,nan,nan,nan
1529311346798722756,241452,1529311346826593374,nan,nan,nan,nan,nan,nan,nan
1529311346807721657,241453,1529311346835586747,nan,nan,nan,nan,nan,nan,nan
1529311346817725709,241454,1529311346845576479,nan,nan,nan,nan,nan,nan,nan
1529311346827963637,241455,1529311346855607373,nan,nan,nan,nan,nan,nan,nan
1529311346848728761,241456,1529311346876611317,nan,nan,nan,nan,nan,nan,nan
1529311346857734650,241457,1529311346885608243,nan,nan,nan,nan,nan,nan,nan
1529311346867741451,241458,1529311346895587686,nan,nan,nan,nan,nan,nan,nan
1529311346877962522,241459,1529311346905588303,nan,nan,nan,nan,nan,nan,nan
1529311346898764490,241460,1529311346926607118,nan,nan,nan,nan,nan,nan,nan
1529311346907746539,241461,1529311346935536282,nan,nan,nan,nan,nan,nan,nan
1529311346916798178,241462,1529311346944601505,nan,nan,nan,nan,nan,nan,nan
1529311346925866830,241463,1529311346953626426,nan,nan,nan,nan,nan,nan,nan
1529311346948871850,241464,1529311346976602621,nan,nan,nan,nan,nan,nan,nan
1529311346957648248,241465,1529311346985536409,nan,nan,nan,nan,nan,nan,nan
1529311346967874470,241466,1529311346995508817,nan,nan,nan,nan,nan,nan,nan
1529311346978688140,241467,1529311347005580655,nan,nan,nan,nan,nan,nan,nan
1529311346998737760,241468,1529311347026529938,nan,nan,nan,nan,nan,nan,nan
1529311347007714961,241469,1529311347035544159,nan,nan,nan,nan,nan,nan,nan
1529311347017033241,241470,1529311347044629796,nan,nan,nan,nan,nan,nan,nan
1529311347025806431,241471,1529311347053578860,nan,nan,nan,nan,nan,nan,nan
1529311347048665324,241472,1529311347076504295,nan,nan,nan,nan,nan,nan,nan
1529311347057582503,241473,1529311347085457406,nan,nan,nan,nan,nan,nan,nan
1529311347067613751,241474,1529311347095496825,nan,nan,nan,nan,nan,nan,nan
1529311347077727525,241475,1529311347105552742,nan,nan,nan,nan,nan,nan,nan
1529311347098677363,241476,1529311347126501705,nan,nan,nan,nan,nan,nan,nan
1529311347107661940,241477,1529311347135483597,nan,nan,nan,nan,nan,nan,nan
1529311347117706278,241478,1529311347145499650,nan,nan,nan,nan,nan,nan,nan
1529311347127585962,241479,1529311347155491316,nan,nan,nan,nan,nan,nan,nan
1529311347148617215,241480,1529311347176458056,nan,nan,nan,nan,nan,nan,nan
1529311347157614861,241481,1529311347185487072,nan,nan,nan,nan,nan,nan,nan
1529311347166670965,241482,1529311347194499688,nan,nan,nan,nan,nan,nan,nan
1529311347175626253,241483,1529311347203495036,nan,nan,nan,nan,nan,nan,nan
1529311347198666214,241484,1529311347226501577,nan,nan,nan,nan,nan,nan,nan
1529311347207962412,241485,1529311347235464247,nan,nan,nan,nan,nan,nan,nan
1529311347217548056,241486,1529311347245417031,nan,nan,nan,nan,nan,nan,nan
1529311347227689680,241487,1529311347255448017,nan,nan,nan,nan,nan,nan,nan
1529311347248819442,241488,1529311347276496260,nan,nan,nan,nan,nan,nan,nan
1529311347257773988,241489,1529311347285475760,nan,nan,nan,nan,nan,nan,nan
1529311347266695007,241490,1529311347294506059,nan,nan,nan,nan,nan,nan,nan
1529311347275613397,241491,1529311347303482598,nan,nan,nan,nan,nan,nan,nan
1529311347300721685,241492,1529311347328498718,nan,nan,nan,nan,nan,nan,nan
1529311347311905567,241493,1529311347339529716,nan,nan,nan,nan,nan,nan,nan
1529311347322702358,241494,1529311347350526202,nan,nan,nan,nan,nan,nan,nan
1529311347333672642,241495,1529311347361474402,nan,nan,nan,nan,nan,nan,nan
1529311347348605070,241496,1529311347376468483,nan,nan,nan,nan,nan,nan,nan
1529311347357836399,241497,1529311347385471616,nan,nan,nan,nan,nan,nan,nan
1529311347366688127,241498,1529311347394509951,nan,nan,nan,nan,nan,nan,nan
1529311347375592208,241499,1529311347403428763,nan,nan,nan,nan,nan,nan,nan
1529311347401005506,241500,1529311347428542241,nan,nan,nan,nan,nan,nan,nan
1529311347411838038,241501,1529311347439448763,nan,nan,nan,nan,nan,nan,nan
1529311347422627753,241502,1529311347450419096,nan,nan,nan,nan,nan,nan,nan
1529311347433680547,241503,1529311347461470027,nan,nan,nan,nan,nan,nan,nan
1529311347450687249,241504,1529311347478448073,nan,nan,nan,nan,nan,nan,nan
1529311347461656406,241505,1529311347489448415,nan,nan,nan,nan,nan,nan,nan
1529311347472840340,241506,1529311347500453947,nan,nan,nan,nan,nan,nan,nan
1529311347483598991,241507,1529311347511420252,nan,nan,nan,nan,nan,nan,nan
1529311347500580304,241508,1529311347528411768,nan,nan,nan,nan,nan,nan,nan
1529311347511535477,241509,1529311347539372474,nan,nan,nan,nan,nan,nan,nan
1529311347522881412,241510,1529311347550408022,nan,nan,nan,nan,nan,nan,nan
1529311347533576827,241511,1529311347561423181,nan,nan,nan,nan,nan,nan,nan
1529311347550649203,241512,1529311347578440143,nan,nan,nan,nan,nan,nan,nan
1529311347561599782,241513,1529311347589392176,nan,nan,nan,nan,nan,nan,nan
1529311347572693621,241514,1529311347600449076,nan,nan,nan,nan,nan,nan,nan
1529311347583821622,241515,1529311347611410329,nan,nan,nan,nan,nan,nan,nan
1529311347599725505,241516,1529311347627366628,nan,nan,nan,nan,nan,nan,nan
1529311347610835244,241517,1529311347638362007,nan,nan,nan,nan,nan,nan,nan
1529311347621509494,241518,1529311347649332006,nan,nan,nan,nan,nan,nan,nan
1529311347632877778,241519,1529311347660389396,nan,nan,nan,nan,nan,nan,nan
1529311347649666105,241520,1529311347677408371,nan,nan,nan,nan,nan,nan,nan
1529311347660730807,241521,1529311347688325531,nan,nan,nan,nan,nan,nan,nan
1529311347671530530,241522,1529311347699301567,nan,nan,nan,nan,nan,nan,nan
1529311347682530870,241523,1529311347710351877,nan,nan,nan,nan,nan,nan,nan
1529311347699449087,241524,1529311347727301664,nan,nan,nan,nan,nan,nan,nan
1529311347710617702,241525,1529311347738295712,nan,nan,nan,nan,nan,nan,nan
1529311347721663220,241526,1529311347749291910,nan,nan,nan,nan,nan,nan,nan
1529311347732519491,241527,1529311347760356146,nan,nan,nan,nan,nan,nan,nan
1529311347749431293,241528,1529311347777305528,nan,nan,nan,nan,nan,nan,nan
1529311347760368398,241529,1529311347788262972,nan,nan,nan,nan,nan,nan,nan
1529311347771456738,241530,1529311347799310611,nan,nan,nan,nan,nan,nan,nan
1529311347782688432,241531,1529311347810273553,nan,nan,nan,nan,nan,nan,nan
1529311347799454312,241532,1529311347827314635,nan,nan,nan,nan,nan,nan,nan
1529311347810494591,241533,1529311347838328791,nan,nan,nan,nan,nan,nan,nan
1529311347821488682,241534,1529311347849298628,nan,nan,nan,nan,nan,nan,nan
1529311347832354069,241535,1529311347860253722,nan,nan,nan,nan,nan,nan,nan
1529311347849460141,241536,1529311347877259173,nan,nan,nan,nan,nan,nan,nan
1529311347860425766,241537,1529311347888281458,nan,nan,nan,nan,nan,nan,nan
1529311347871457406,241538,1529311347899292627,nan,nan,nan,nan,nan,nan,nan
1529311347882936246,241539,1529311347910296280,nan,nan,nan,nan,nan,nan,nan
1529311347897728574,241540,1529311347925302014,nan,nan,nan,nan,nan,nan,nan
1529311347906524145,241541,1529311347934327548,nan,nan,nan,nan,nan,nan,nan
1529311347915748915,241542,1529311347943317717,nan,nan,nan,nan,nan,nan,nan
1529311347924443951,241543,1529311347952269515,nan,nan,nan,nan,nan,nan,nan
1529311347947385399,241544,1529311347975235489,nan,nan,nan,nan,nan,nan,nan
1529311347956473947,241545,1529311347984306183,nan,nan,nan,nan,nan,nan,nan
1529311347966436862,241546,1529311347994293637,nan,nan,nan,nan,nan,nan,nan
1529311347976436519,241547,1529311348004249652,nan,nan,nan,nan,nan,nan,nan
1529311347997774924,241548,1529311348025244320,nan,nan,nan,nan,nan,nan,nan
1529311348006390302,241549,1529311348034224414,nan,nan,nan,nan,nan,nan,nan
1529311348016516132,241550,1529311348044209798,nan,nan,nan,nan,nan,nan,nan
