1519025857204894252,124462,1519025857209780954,nan,nan,nan,nan,nan,nan,nan
1519025857227772232,124463,1519025857232699417,nan,nan,nan,nan,nan,nan,nan
1519025857232869868,124464,1519025857237749067,nan,nan,nan,nan,nan,nan,nan
1519025857237828755,124465,1519025857242755311,nan,nan,nan,nan,nan,nan,nan
1519025857244914303,124466,1519025857249781232,nan,nan,nan,nan,nan,nan,nan
1519025857255088316,124467,1519025857259747478,nan,nan,nan,nan,nan,nan,nan
1519025857277877364,124468,1519025857282782149,nan,nan,nan,nan,nan,nan,nan
1519025857283057687,124469,1519025857287695886,nan,nan,nan,nan,nan,nan,nan
1519025857287975344,124470,1519025857292793743,nan,nan,nan,nan,nan,nan,nan
1519025857294860724,124471,1519025857299725865,nan,nan,nan,nan,nan,nan,nan
1519025857304880074,124472,1519025857309770285,nan,nan,nan,nan,nan,nan,nan
1519025857327837653,124473,1519025857332731465,nan,nan,nan,nan,nan,nan,nan
1519025857332804774,124474,1519025857337723573,nan,nan,nan,nan,nan,nan,nan
1519025857338078474,124475,1519025857342682784,nan,nan,nan,nan,nan,nan,nan
1519025857344810301,124476,1519025857349676149,nan,nan,nan,nan,nan,nan,nan
1519025857354784188,124477,1519025857359696535,nan,nan,nan,nan,nan,nan,nan
1519025857379136383,124478,1519025857382718971,nan,nan,nan,nan,nan,nan,nan
1519025857384192430,124479,1519025857387857364,nan,nan,nan,nan,nan,nan,nan
1519025857387764871,124480,1519025857392669450,nan,nan,nan,nan,nan,nan,nan
1519025857395224024,124481,1519025857399707368,nan,nan,nan,nan,nan,nan,nan
1519025857405073349,124482,1519025857409945873,nan,nan,nan,nan,nan,nan,nan
1519025857428135196,124483,1519025857432751139,nan,nan,nan,nan,nan,nan,nan
1519025857436508794,124484,1519025857437729892,nan,nan,nan,nan,nan,nan,nan
1519025857437970311,124485,1519025857442684218,nan,nan,nan,nan,nan,nan,nan
1519025857444775433,124486,1519025857449652127,nan,nan,nan,nan,nan,nan,nan
1519025857454713231,124487,1519025857459623038,nan,nan,nan,nan,nan,nan,nan
1519025857478162378,124488,1519025857482679982,nan,nan,nan,nan,nan,nan,nan
1519025857482784463,124489,1519025857487687588,nan,nan,nan,nan,nan,nan,nan
1519025857488019501,124490,1519025857492655073,nan,nan,nan,nan,nan,nan,nan
1519025857494793490,124491,1519025857499664753,nan,nan,nan,nan,nan,nan,nan
1519025857504776046,124492,1519025857509639812,nan,nan,nan,nan,nan,nan,nan
1519025857528810282,124493,1519025857533679430,nan,nan,nan,nan,nan,nan,nan
1519025857535222674,124494,1519025857538656948,nan,nan,nan,nan,nan,nan,nan
1519025857538992787,124495,1519025857543693323,nan,nan,nan,nan,nan,nan,nan
1519025857544796667,124496,1519025857549643304,nan,nan,nan,nan,nan,nan,nan
1519025857554728843,124497,1519025857559607805,nan,nan,nan,nan,nan,nan,nan
1519025857577735579,124498,1519025857582625454,nan,nan,nan,nan,nan,nan,nan
