1532947767508723871,1307261,1532947767507711916,nan,nan,nan,nan,nan,nan,nan
1532947767529439609,1307262,1532947767528753985,nan,nan,nan,nan,nan,nan,nan
1532947767538853101,1307263,1532947767537749010,nan,nan,nan,nan,nan,nan,nan
1532947767547504666,1307264,1532947767546791990,nan,nan,nan,nan,nan,nan,nan
1532947767556405668,1307265,1532947767555751795,nan,nan,nan,nan,nan,nan,nan
1532947767579496395,1307266,1532947767578750396,nan,nan,nan,nan,nan,nan,nan
1532947767588733053,1307267,1532947767587703396,nan,nan,nan,nan,nan,nan,nan
1532947767598440545,1307268,1532947767597755087,nan,nan,nan,nan,nan,nan,nan
1532947767608387344,1307269,1532947767607748293,nan,nan,nan,nan,nan,nan,nan
1532947767629368355,1307270,1532947767628696863,nan,nan,nan,nan,nan,nan,nan
1532947767638308561,1307271,1532947767637713000,nan,nan,nan,nan,nan,nan,nan
1532947767647355276,1307272,1532947767646726905,nan,nan,nan,nan,nan,nan,nan
1532947767656769188,1307273,1532947767655689458,nan,nan,nan,nan,nan,nan,nan
1532947767679334154,1307274,1532947767678680617,nan,nan,nan,nan,nan,nan,nan
1532947767688197675,1307275,1532947767687620360,nan,nan,nan,nan,nan,nan,nan
1532947767698346936,1307276,1532947767697678393,nan,nan,nan,nan,nan,nan,nan
1532947767708495329,1307277,1532947767707693908,nan,nan,nan,nan,nan,nan,nan
1532947767728200713,1307278,1532947767727625203,nan,nan,nan,nan,nan,nan,nan
1532947767737260749,1307279,1532947767736654114,nan,nan,nan,nan,nan,nan,nan
1532947767746244539,1307280,1532947767745631685,nan,nan,nan,nan,nan,nan,nan
1532947767755207054,1307281,1532947767754619886,nan,nan,nan,nan,nan,nan,nan
1532947767778723261,1307282,1532947767777665714,nan,nan,nan,nan,nan,nan,nan
1532947767787630183,1307283,1532947767786639515,nan,nan,nan,nan,nan,nan,nan
1532947767797680288,1307284,1532947767796663975,nan,nan,nan,nan,nan,nan,nan
1532947767807772215,1307285,1532947767806633043,nan,nan,nan,nan,nan,nan,nan
1532947767828300228,1307286,1532947767827658122,nan,nan,nan,nan,nan,nan,nan
1532947767837260408,1307287,1532947767836596919,nan,nan,nan,nan,nan,nan,nan
1532947767846142103,1307288,1532947767845585530,nan,nan,nan,nan,nan,nan,nan
1532947767855616395,1307289,1532947767854605180,nan,nan,nan,nan,nan,nan,nan
1532947767878596772,1307290,1532947767877594856,nan,nan,nan,nan,nan,nan,nan
1532947767887586825,1307291,1532947767886596798,nan,nan,nan,nan,nan,nan,nan
1532947767897214633,1307292,1532947767896597469,nan,nan,nan,nan,nan,nan,nan
1532947767907298831,1307293,1532947767906632210,nan,nan,nan,nan,nan,nan,nan
1532947767928278056,1307294,1532947767927604353,nan,nan,nan,nan,nan,nan,nan
1532947767937656223,1307295,1532947767936600738,nan,nan,nan,nan,nan,nan,nan
1532947767947313649,1307296,1532947767946598160,nan,nan,nan,nan,nan,nan,nan
1532947767957290717,1307297,1532947767956597028,nan,nan,nan,nan,nan,nan,nan
1532947767978291501,1307298,1532947767977601089,nan,nan,nan,nan,nan,nan,nan
1532947767987691468,1307299,1532947767986596824,nan,nan,nan,nan,nan,nan,nan
1532947767996438040,1307300,1532947767995600048,nan,nan,nan,nan,nan,nan,nan
1532947768005307112,1307301,1532947768004632463,nan,nan,nan,nan,nan,nan,nan
1532947768028271110,1307302,1532947768027593548,nan,nan,nan,nan,nan,nan,nan
1532947768037271151,1307303,1532947768036595652,nan,nan,nan,nan,nan,nan,nan
1532947768047331851,1307304,1532947768046629389,nan,nan,nan,nan,nan,nan,nan
1532947768057239386,1307305,1532947768056595256,nan,nan,nan,nan,nan,nan,nan
1532947768078237546,1307306,1532947768077582210,nan,nan,nan,nan,nan,nan,nan
1532947768087154443,1307307,1532947768086519384,nan,nan,nan,nan,nan,nan,nan
1532947768096260845,1307308,1532947768095598424,nan,nan,nan,nan,nan,nan,nan
1532947768105310333,1307309,1532947768104629362,nan,nan,nan,nan,nan,nan,nan
1532947768128227785,1307310,1532947768127548586,nan,nan,nan,nan,nan,nan,nan
1532947768137189509,1307311,1532947768136540487,nan,nan,nan,nan,nan,nan,nan
1532947768147082282,1307312,1532947768146431506,nan,nan,nan,nan,nan,nan,nan
1532947768157530255,1307313,1532947768156530037,nan,nan,nan,nan,nan,nan,nan
1532947768178332462,1307314,1532947768177523808,nan,nan,nan,nan,nan,nan,nan
1532947768187457094,1307315,1532947768186464788,nan,nan,nan,nan,nan,nan,nan
1532947768196140546,1307316,1532947768195508163,nan,nan,nan,nan,nan,nan,nan
1532947768205096739,1307317,1532947768204437973,nan,nan,nan,nan,nan,nan,nan
1532947768228149558,1307318,1532947768227482551,nan,nan,nan,nan,nan,nan,nan
1532947768237108809,1307319,1532947768236444799,nan,nan,nan,nan,nan,nan,nan
1532947768247076117,1307320,1532947768246464371,nan,nan,nan,nan,nan,nan,nan
1532947768257065369,1307321,1532947768256463792,nan,nan,nan,nan,nan,nan,nan
1532947768278086828,1307322,1532947768277474654,nan,nan,nan,nan,nan,nan,nan
1532947768287117421,1307323,1532947768286472386,nan,nan,nan,nan,nan,nan,nan
1532947768296073346,1307324,1532947768295441481,nan,nan,nan,nan,nan,nan,nan
1532947768305104778,1307325,1532947768304438278,nan,nan,nan,nan,nan,nan,nan
1532947768328138173,1307326,1532947768327498745,nan,nan,nan,nan,nan,nan,nan
1532947768337153148,1307327,1532947768336462609,nan,nan,nan,nan,nan,nan,nan
1532947768347039811,1307328,1532947768346429838,nan,nan,nan,nan,nan,nan,nan
1532947768357091157,1307329,1532947768356422973,nan,nan,nan,nan,nan,nan,nan
1532947768378131832,1307330,1532947768377426609,nan,nan,nan,nan,nan,nan,nan
1532947768387308054,1307331,1532947768386403583,nan,nan,nan,nan,nan,nan,nan
1532947768396263660,1307332,1532947768395591183,nan,nan,nan,nan,nan,nan,nan
1532947768405067650,1307333,1532947768404396458,nan,nan,nan,nan,nan,nan,nan
1532947768428416431,1307334,1532947768427417507,nan,nan,nan,nan,nan,nan,nan
1532947768437421841,1307335,1532947768436380943,nan,nan,nan,nan,nan,nan,nan
1532947768446990246,1307336,1532947768446382772,nan,nan,nan,nan,nan,nan,nan
1532947768457057008,1307337,1532947768456428567,nan,nan,nan,nan,nan,nan,nan
1532947768478388255,1307338,1532947768477380339,nan,nan,nan,nan,nan,nan,nan
1532947768487011940,1307339,1532947768486360275,nan,nan,nan,nan,nan,nan,nan
1532947768495935779,1307340,1532947768495331464,nan,nan,nan,nan,nan,nan,nan
1532947768504952473,1307341,1532947768504334761,nan,nan,nan,nan,nan,nan,nan
1532947768527905147,1307342,1532947768527306563,nan,nan,nan,nan,nan,nan,nan
1532947768536879524,1307343,1532947768536304623,nan,nan,nan,nan,nan,nan,nan
1532947768546973968,1307344,1532947768546340559,nan,nan,nan,nan,nan,nan,nan
1532947768556939533,1307345,1532947768556337086,nan,nan,nan,nan,nan,nan,nan
1532947768577998592,1307346,1532947768577331034,nan,nan,nan,nan,nan,nan,nan
1532947768586945648,1307347,1532947768586323208,nan,nan,nan,nan,nan,nan,nan
1532947768596925709,1307348,1532947768596324140,nan,nan,nan,nan,nan,nan,nan
1532947768606957028,1307349,1532947768606306316,nan,nan,nan,nan,nan,nan,nan
1532947768627937078,1307350,1532947768627300404,nan,nan,nan,nan,nan,nan,nan
1532947768637379265,1307351,1532947768636291225,nan,nan,nan,nan,nan,nan,nan
1532947768645988478,1307352,1532947768645338279,nan,nan,nan,nan,nan,nan,nan
1532947768654938446,1307353,1532947768654284492,nan,nan,nan,nan,nan,nan,nan
1532947768677885525,1307354,1532947768677278978,nan,nan,nan,nan,nan,nan,nan
1532947768686886882,1307355,1532947768686274421,nan,nan,nan,nan,nan,nan,nan
1532947768696931665,1307356,1532947768696253261,nan,nan,nan,nan,nan,nan,nan
1532947768706920768,1307357,1532947768706288863,nan,nan,nan,nan,nan,nan,nan
1532947768727948145,1307358,1532947768727256297,nan,nan,nan,nan,nan,nan,nan
1532947768736977345,1307359,1532947768736278113,nan,nan,nan,nan,nan,nan,nan
1532947768745998780,1307360,1532947768745278685,nan,nan,nan,nan,nan,nan,nan
1532947768755266096,1307361,1532947768754248011,nan,nan,nan,nan,nan,nan,nan
1532947768777755753,1307362,1532947768777209177,nan,nan,nan,nan,nan,nan,nan
1532947768787126233,1307363,1532947768786174975,nan,nan,nan,nan,nan,nan,nan
1532947768796804126,1307364,1532947768796228421,nan,nan,nan,nan,nan,nan,nan
1532947768806808458,1307365,1532947768806196558,nan,nan,nan,nan,nan,nan,nan
1532947768827883532,1307366,1532947768827239110,nan,nan,nan,nan,nan,nan,nan
1532947768837610958,1307367,1532947768836242303,nan,nan,nan,nan,nan,nan,nan
1532947768846815583,1307368,1532947768846178123,nan,nan,nan,nan,nan,nan,nan
1532947768857192960,1307369,1532947768856185292,nan,nan,nan,nan,nan,nan,nan
1532947768877836528,1307370,1532947768877178955,nan,nan,nan,nan,nan,nan,nan
1532947768887993088,1307371,1532947768886232319,nan,nan,nan,nan,nan,nan,nan
1532947768895843723,1307372,1532947768895222131,nan,nan,nan,nan,nan,nan,nan
1532947768905294975,1307373,1532947768904254541,nan,nan,nan,nan,nan,nan,nan
1532947768927707421,1307374,1532947768927126013,nan,nan,nan,nan,nan,nan,nan
1532947768936687559,1307375,1532947768936117758,nan,nan,nan,nan,nan,nan,nan
1532947768946744220,1307376,1532947768946146880,nan,nan,nan,nan,nan,nan,nan
1532947768956753843,1307377,1532947768956165952,nan,nan,nan,nan,nan,nan,nan
1532947768978150614,1307378,1532947768977163550,nan,nan,nan,nan,nan,nan,nan
1532947768986817643,1307379,1532947768986197357,nan,nan,nan,nan,nan,nan,nan
1532947768996840045,1307380,1532947768996198455,nan,nan,nan,nan,nan,nan,nan
1532947769006810219,1307381,1532947769006165116,nan,nan,nan,nan,nan,nan,nan
1532947769027779819,1307382,1532947769027111938,nan,nan,nan,nan,nan,nan,nan
1532947769036815780,1307383,1532947769036176393,nan,nan,nan,nan,nan,nan,nan
1532947769046204142,1307384,1532947769045183063,nan,nan,nan,nan,nan,nan,nan
1532947769055217921,1307385,1532947769054181956,nan,nan,nan,nan,nan,nan,nan
1532947769077847836,1307386,1532947769077179937,nan,nan,nan,nan,nan,nan,nan
1532947769086880194,1307387,1532947769086183694,nan,nan,nan,nan,nan,nan,nan
1532947769096691448,1307388,1532947769096084521,nan,nan,nan,nan,nan,nan,nan
1532947769106721992,1307389,1532947769106131085,nan,nan,nan,nan,nan,nan,nan
1532947769127794930,1307390,1532947769127145762,nan,nan,nan,nan,nan,nan,nan
1532947769136690118,1307391,1532947769136114412,nan,nan,nan,nan,nan,nan,nan
1532947769145766530,1307392,1532947769145106965,nan,nan,nan,nan,nan,nan,nan
1532947769154683477,1307393,1532947769154058974,nan,nan,nan,nan,nan,nan,nan
1532947769176855853,1307394,1532947769176148039,nan,nan,nan,nan,nan,nan,nan
1532947769185821212,1307395,1532947769185128123,nan,nan,nan,nan,nan,nan,nan
1532947769195642360,1307396,1532947769195069818,nan,nan,nan,nan,nan,nan,nan
1532947769205688186,1307397,1532947769205086891,nan,nan,nan,nan,nan,nan,nan
1532947769226667041,1307398,1532947769226061385,nan,nan,nan,nan,nan,nan,nan
1532947769235702304,1307399,1532947769235076413,nan,nan,nan,nan,nan,nan,nan
1532947769244782147,1307400,1532947769244099403,nan,nan,nan,nan,nan,nan,nan
1532947769253655507,1307401,1532947769253065432,nan,nan,nan,nan,nan,nan,nan
1532947769277062047,1307402,1532947769276061516,nan,nan,nan,nan,nan,nan,nan
1532947769285753768,1307403,1532947769285101559,nan,nan,nan,nan,nan,nan,nan
1532947769295691560,1307404,1532947769295070914,nan,nan,nan,nan,nan,nan,nan
1532947769305699662,1307405,1532947769305058577,nan,nan,nan,nan,nan,nan,nan
1532947769326623452,1307406,1532947769326003896,nan,nan,nan,nan,nan,nan,nan
1532947769335668566,1307407,1532947769335026058,nan,nan,nan,nan,nan,nan,nan
1532947769345018574,1307408,1532947769344032629,nan,nan,nan,nan,nan,nan,nan
1532947769353631325,1307409,1532947769353030231,nan,nan,nan,nan,nan,nan,nan
1532947769376585129,1307410,1532947769375998889,nan,nan,nan,nan,nan,nan,nan
1532947769385547588,1307411,1532947769384993846,nan,nan,nan,nan,nan,nan,nan
1532947769395600687,1307412,1532947769394990662,nan,nan,nan,nan,nan,nan,nan
1532947769405622552,1307413,1532947769405015994,nan,nan,nan,nan,nan,nan,nan
1532947769427027019,1307414,1532947769425978973,nan,nan,nan,nan,nan,nan,nan
1532947769435603053,1307415,1532947769434967007,nan,nan,nan,nan,nan,nan,nan
1532947769444602225,1307416,1532947769443959173,nan,nan,nan,nan,nan,nan,nan
1532947769454010621,1307417,1532947769453004107,nan,nan,nan,nan,nan,nan,nan
1532947769477043220,1307418,1532947769476011573,nan,nan,nan,nan,nan,nan,nan
1532947769485981173,1307419,1532947769485020247,nan,nan,nan,nan,nan,nan,nan
1532947769495531274,1307420,1532947769494950863,nan,nan,nan,nan,nan,nan,nan
1532947769505654610,1307421,1532947769505021836,nan,nan,nan,nan,nan,nan,nan
1532947769526714116,1307422,1532947769525994785,nan,nan,nan,nan,nan,nan,nan
1532947769535494311,1307423,1532947769534912272,nan,nan,nan,nan,nan,nan,nan
1532947769544966915,1307424,1532947769543976389,nan,nan,nan,nan,nan,nan,nan
1532947769553937792,1307425,1532947769552940408,nan,nan,nan,nan,nan,nan,nan
1532947769576610438,1307426,1532947769575964241,nan,nan,nan,nan,nan,nan,nan
1532947769585947308,1307427,1532947769584942614,nan,nan,nan,nan,nan,nan,nan
1532947769595443636,1307428,1532947769594889220,nan,nan,nan,nan,nan,nan,nan
1532947769605890643,1307429,1532947769604884575,nan,nan,nan,nan,nan,nan,nan
1532947769626968238,1307430,1532947769625907041,nan,nan,nan,nan,nan,nan,nan
1532947769635468444,1307431,1532947769634863955,nan,nan,nan,nan,nan,nan,nan
1532947769647857618,1307432,1532947769643842750,nan,nan,nan,nan,nan,nan,nan
1532947769653540613,1307433,1532947769652879293,nan,nan,nan,nan,nan,nan,nan
1532947769676494552,1307434,1532947769675858526,nan,nan,nan,nan,nan,nan,nan
1532947769685457512,1307435,1532947769684865659,nan,nan,nan,nan,nan,nan,nan
1532947769695829639,1307436,1532947769694867696,nan,nan,nan,nan,nan,nan,nan
1532947769705460444,1307437,1532947769704838747,nan,nan,nan,nan,nan,nan,nan
1532947769726609880,1307438,1532947769725903287,nan,nan,nan,nan,nan,nan,nan
1532947769735563738,1307439,1532947769734888436,nan,nan,nan,nan,nan,nan,nan
1532947769745542478,1307440,1532947769744905981,nan,nan,nan,nan,nan,nan,nan
1532947769755790143,1307441,1532947769754840217,nan,nan,nan,nan,nan,nan,nan
1532947769776517962,1307442,1532947769775854135,nan,nan,nan,nan,nan,nan,nan
1532947769785565011,1307443,1532947769784852938,nan,nan,nan,nan,nan,nan,nan
1532947769794552760,1307444,1532947769793876584,nan,nan,nan,nan,nan,nan,nan
1532947769803474412,1307445,1532947769802854270,nan,nan,nan,nan,nan,nan,nan
1532947769826458238,1307446,1532947769825829455,nan,nan,nan,nan,nan,nan,nan
1532947769835421161,1307447,1532947769834841259,nan,nan,nan,nan,nan,nan,nan
1532947769845521283,1307448,1532947769844865575,nan,nan,nan,nan,nan,nan,nan
1532947769855613600,1307449,1532947769854919357,nan,nan,nan,nan,nan,nan,nan
1532947769876957810,1307450,1532947769875852592,nan,nan,nan,nan,nan,nan,nan
1532947769885491069,1307451,1532947769884851768,nan,nan,nan,nan,nan,nan,nan
1532947769895502609,1307452,1532947769894842922,nan,nan,nan,nan,nan,nan,nan
1532947769905415516,1307453,1532947769904809637,nan,nan,nan,nan,nan,nan,nan
1532947769926566677,1307454,1532947769925813748,nan,nan,nan,nan,nan,nan,nan
1532947769935293174,1307455,1532947769934740063,nan,nan,nan,nan,nan,nan,nan
1532947769944295598,1307456,1532947769943743256,nan,nan,nan,nan,nan,nan,nan
1532947769953735613,1307457,1532947769952789490,nan,nan,nan,nan,nan,nan,nan
1532947769976748488,1307458,1532947769975724519,nan,nan,nan,nan,nan,nan,nan
1532947769985375392,1307459,1532947769984762732,nan,nan,nan,nan,nan,nan,nan
1532947769995775542,1307460,1532947769994806127,nan,nan,nan,nan,nan,nan,nan
1532947770005423731,1307461,1532947770004792439,nan,nan,nan,nan,nan,nan,nan
1532947770026348476,1307462,1532947770025702176,nan,nan,nan,nan,nan,nan,nan
1532947770035416027,1307463,1532947770034780857,nan,nan,nan,nan,nan,nan,nan
1532947770044395954,1307464,1532947770043721807,nan,nan,nan,nan,nan,nan,nan
1532947770053413202,1307465,1532947770052776018,nan,nan,nan,nan,nan,nan,nan
1532947770076202786,1307466,1532947770075632753,nan,nan,nan,nan,nan,nan,nan
1532947770085263453,1307467,1532947770084688212,nan,nan,nan,nan,nan,nan,nan
1532947770095262125,1307468,1532947770094687598,nan,nan,nan,nan,nan,nan,nan
1532947770105308164,1307469,1532947770104688129,nan,nan,nan,nan,nan,nan,nan
1532947770126309701,1307470,1532947770125696855,nan,nan,nan,nan,nan,nan,nan
1532947770135675064,1307471,1532947770134681765,nan,nan,nan,nan,nan,nan,nan
1532947770145661599,1307472,1532947770144681175,nan,nan,nan,nan,nan,nan,nan
1532947770155751757,1307473,1532947770154713015,nan,nan,nan,nan,nan,nan,nan
1532947770176454122,1307474,1532947770175723861,nan,nan,nan,nan,nan,nan,nan
1532947770185380396,1307475,1532947770184740573,nan,nan,nan,nan,nan,nan,nan
1532947770195381162,1307476,1532947770194694821,nan,nan,nan,nan,nan,nan,nan
1532947770205829097,1307477,1532947770204708612,nan,nan,nan,nan,nan,nan,nan
1532947770226776609,1307478,1532947770225668082,nan,nan,nan,nan,nan,nan,nan
1532947770235399916,1307479,1532947770234672717,nan,nan,nan,nan,nan,nan,nan
1532947770244406557,1307480,1532947770243707512,nan,nan,nan,nan,nan,nan,nan
1532947770253343043,1307481,1532947770252675093,nan,nan,nan,nan,nan,nan,nan
1532947770276633572,1307482,1532947770275648846,nan,nan,nan,nan,nan,nan,nan
1532947770285317454,1307483,1532947770284638641,nan,nan,nan,nan,nan,nan,nan
1532947770295197446,1307484,1532947770294620445,nan,nan,nan,nan,nan,nan,nan
1532947770305648992,1307485,1532947770304663441,nan,nan,nan,nan,nan,nan,nan
1532947770326236634,1307486,1532947770325639234,nan,nan,nan,nan,nan,nan,nan
1532947770335191761,1307487,1532947770334605049,nan,nan,nan,nan,nan,nan,nan
1532947770344564357,1307488,1532947770343548074,nan,nan,nan,nan,nan,nan,nan
1532947770353237037,1307489,1532947770352616356,nan,nan,nan,nan,nan,nan,nan
1532947770376245913,1307490,1532947770375606789,nan,nan,nan,nan,nan,nan,nan
1532947770385174384,1307491,1532947770384576289,nan,nan,nan,nan,nan,nan,nan
1532947770395277173,1307492,1532947770394617527,nan,nan,nan,nan,nan,nan,nan
1532947770405810519,1307493,1532947770404601808,nan,nan,nan,nan,nan,nan,nan
1532947770426248812,1307494,1532947770425605809,nan,nan,nan,nan,nan,nan,nan
1532947770435287104,1307495,1532947770434631775,nan,nan,nan,nan,nan,nan,nan
1532947770444635480,1307496,1532947770443584621,nan,nan,nan,nan,nan,nan,nan
1532947770453273437,1307497,1532947770452607287,nan,nan,nan,nan,nan,nan,nan
1532947770476720879,1307498,1532947770475583760,nan,nan,nan,nan,nan,nan,nan
1532947770485243198,1307499,1532947770484589220,nan,nan,nan,nan,nan,nan,nan
1532947770495286758,1307500,1532947770494591265,nan,nan,nan,nan,nan,nan,nan
1532947770505918360,1307501,1532947770504560440,nan,nan,nan,nan,nan,nan,nan
1532947770526251832,1307502,1532947770525575733,nan,nan,nan,nan,nan,nan,nan
1532947770535314975,1307503,1532947770534571108,nan,nan,nan,nan,nan,nan,nan
1532947770544298837,1307504,1532947770543593128,nan,nan,nan,nan,nan,nan,nan
1532947770553253244,1307505,1532947770552606979,nan,nan,nan,nan,nan,nan,nan
1532947770576281938,1307506,1532947770575572525,nan,nan,nan,nan,nan,nan,nan
1532947770585264817,1307507,1532947770584584789,nan,nan,nan,nan,nan,nan,nan
1532947770595402454,1307508,1532947770594587794,nan,nan,nan,nan,nan,nan,nan
1532947770605887999,1307509,1532947770604575856,nan,nan,nan,nan,nan,nan,nan
1532947770626255850,1307510,1532947770625572843,nan,nan,nan,nan,nan,nan,nan
1532947770635284523,1307511,1532947770634559348,nan,nan,nan,nan,nan,nan,nan
1532947770644303918,1307512,1532947770643590638,nan,nan,nan,nan,nan,nan,nan
1532947770653126863,1307513,1532947770652497831,nan,nan,nan,nan,nan,nan,nan
1532947770675548940,1307514,1532947770674512243,nan,nan,nan,nan,nan,nan,nan
1532947770684533942,1307515,1532947770683561517,nan,nan,nan,nan,nan,nan,nan
1532947770694159885,1307516,1532947770693487236,nan,nan,nan,nan,nan,nan,nan
1532947770704096749,1307517,1532947770703486229,nan,nan,nan,nan,nan,nan,nan
1532947770725213052,1307518,1532947770724509186,nan,nan,nan,nan,nan,nan,nan
1532947770734011893,1307519,1532947770733452825,nan,nan,nan,nan,nan,nan,nan
1532947770744091881,1307520,1532947770743479919,nan,nan,nan,nan,nan,nan,nan
1532947770754051683,1307521,1532947770753473595,nan,nan,nan,nan,nan,nan,nan
1532947770775084941,1307522,1532947770774427224,nan,nan,nan,nan,nan,nan,nan
1532947770784094019,1307523,1532947770783369840,nan,nan,nan,nan,nan,nan,nan
1532947770792899971,1307524,1532947770792367832,nan,nan,nan,nan,nan,nan,nan
1532947770801911144,1307525,1532947770801367476,nan,nan,nan,nan,nan,nan,nan
1532947770824964992,1307526,1532947770824399703,nan,nan,nan,nan,nan,nan,nan
1532947770833977157,1307527,1532947770833394072,nan,nan,nan,nan,nan,nan,nan
1532947770843984740,1307528,1532947770843362984,nan,nan,nan,nan,nan,nan,nan
1532947770854053347,1307529,1532947770853418345,nan,nan,nan,nan,nan,nan,nan
1532947770875049879,1307530,1532947770874413614,nan,nan,nan,nan,nan,nan,nan
1532947770884505362,1307531,1532947770883430169,nan,nan,nan,nan,nan,nan,nan
1532947770894389725,1307532,1532947770893426307,nan,nan,nan,nan,nan,nan,nan
1532947770904168468,1307533,1532947770903437752,nan,nan,nan,nan,nan,nan,nan
1532947770924983726,1307534,1532947770924380279,nan,nan,nan,nan,nan,nan,nan
1532947770934420070,1307535,1532947770933376503,nan,nan,nan,nan,nan,nan,nan
1532947770943056373,1307536,1532947770942403934,nan,nan,nan,nan,nan,nan,nan
