1532946448009247692,1201607,1532946448008730704,0.0317899994552,0.0186400003731,-0.825829982758,0.341500014067,-0.636699974537,0.218500003219,0.655799984932
1532946448019176245,1201608,1532946448018677986,0.0317899994552,0.0186400003731,-0.825829982758,0.341500014067,-0.636699974537,0.218500003219,0.655799984932
1532946448029537797,1201609,1532946448028666633,0.0317899994552,0.0186400003731,-0.825829982758,0.341500014067,-0.636699974537,0.218500003219,0.655799984932
1532946448050597067,1201610,1532946448049650701,0.0317899994552,0.0186299998313,-0.825839996338,0.340700000525,-0.636900007725,0.219200000167,0.655700027943
1532946448059433403,1201611,1532946448058851846,0.0317899994552,0.0186299998313,-0.825839996338,0.340700000525,-0.636900007725,0.219200000167,0.655700027943
1532946448068436108,1201612,1532946448067591261,0.0317899994552,0.0186299998313,-0.825839996338,0.340700000525,-0.636900007725,0.219200000167,0.655700027943
1532946448077004797,1201613,1532946448076583773,0.0317899994552,0.0186299998313,-0.825839996338,0.340700000525,-0.636900007725,0.219200000167,0.655700027943
1532946448100085745,1201614,1532946448099601451,0.0317899994552,0.0186199992895,-0.825860023499,0.340400010347,-0.637099981308,0.219400003552,0.655700027943
1532946448109052403,1201615,1532946448108615129,0.0317899994552,0.0186199992895,-0.825860023499,0.340400010347,-0.637099981308,0.219400003552,0.655700027943
1532946448119144361,1201616,1532946448118608166,0.0317899994552,0.0186199992895,-0.825860023499,0.340400010347,-0.637099981308,0.219400003552,0.655700027943
1532946448129186454,1201617,1532946448128656521,0.0317899994552,0.0186199992895,-0.825860023499,0.340400010347,-0.637099981308,0.219400003552,0.655700027943
1532946448150509122,1201618,1532946448149549850,0.0317800007761,0.0186299998313,-0.825829982758,0.340799987316,-0.636900007725,0.219099998474,0.655700027943
1532946448159169633,1201619,1532946448158600830,0.0317800007761,0.0186299998313,-0.825829982758,0.340799987316,-0.636900007725,0.219099998474,0.655700027943
1532946448168144860,1201620,1532946448167638495,0.0317800007761,0.0186299998313,-0.825829982758,0.340799987316,-0.636900007725,0.219099998474,0.655700027943
1532946448177491486,1201621,1532946448176603272,0.0317800007761,0.0186299998313,-0.825829982758,0.340799987316,-0.636900007725,0.219099998474,0.655700027943
1532946448200190970,1201622,1532946448199646500,0.0317899994552,0.0186299998313,-0.825770020485,0.340799987316,-0.637199997902,0.219200000167,0.655499994755
1532946448209187140,1201623,1532946448208654578,0.0317899994552,0.0186299998313,-0.825770020485,0.340799987316,-0.637199997902,0.219200000167,0.655499994755
1532946448219183113,1201624,1532946448218617618,0.0317899994552,0.0186299998313,-0.825770020485,0.340799987316,-0.637199997902,0.219200000167,0.655499994755
1532946448229010009,1201625,1532946448228557798,0.0317899994552,0.0186299998313,-0.825770020485,0.340799987316,-0.637199997902,0.219200000167,0.655499994755
1532946448250088380,1201626,1532946448249575004,0.0318000018597,0.0186299998313,-0.825789988041,0.34090000391,-0.637399971485,0.218999996781,0.655300021172
1532946448259645773,1201627,1532946448258574451,0.0318000018597,0.0186299998313,-0.825789988041,0.34090000391,-0.637399971485,0.218999996781,0.655300021172
1532946448268275653,1201628,1532946448267747434,0.0318000018597,0.0186299998313,-0.825789988041,0.34090000391,-0.637399971485,0.218999996781,0.655300021172
1532946448277092067,1201629,1532946448276574876,0.0318000018597,0.0186299998313,-0.825789988041,0.34090000391,-0.637399971485,0.218999996781,0.655300021172
1532946448300172316,1201630,1532946448299509140,0.0318000018597,0.0186299998313,-0.825770020485,0.341100007296,-0.637399971485,0.218899995089,0.655200004578
1532946448309258136,1201631,1532946448308513966,0.0318000018597,0.0186299998313,-0.825770020485,0.341100007296,-0.637399971485,0.218899995089,0.655200004578
1532946448318998680,1201632,1532946448318514390,0.0318000018597,0.0186299998313,-0.825770020485,0.341100007296,-0.637399971485,0.218899995089,0.655200004578
1532946448328964975,1201633,1532946448328515378,0.0318000018597,0.0186299998313,-0.825770020485,0.341100007296,-0.637399971485,0.218899995089,0.655200004578
1532946448350080948,1201634,1532946448349563521,0.0317899994552,0.0186400003731,-0.825839996338,0.341199994087,-0.636500000954,0.218700006604,0.656099975109
1532946448359064772,1201635,1532946448358560885,0.0317899994552,0.0186400003731,-0.825839996338,0.341199994087,-0.636500000954,0.218700006604,0.656099975109
1532946448368988575,1201636,1532946448368508193,0.0317899994552,0.0186400003731,-0.825839996338,0.341199994087,-0.636500000954,0.218700006604,0.656099975109
1532946448378983916,1201637,1532946448378515497,0.0317899994552,0.0186400003731,-0.825839996338,0.341199994087,-0.636500000954,0.218700006604,0.656099975109
1532946448400092831,1201638,1532946448399532436,0.0317899994552,0.0186299998313,-0.825800001621,0.340299993753,-0.637399971485,0.219600006938,0.655300021172
1532946448409467731,1201639,1532946448408541692,0.0317899994552,0.0186299998313,-0.825800001621,0.340299993753,-0.637399971485,0.219600006938,0.655300021172
1532946448418359316,1201640,1532946448417540255,0.0317899994552,0.0186299998313,-0.825800001621,0.340299993753,-0.637399971485,0.219600006938,0.655300021172
1532946448427071636,1201641,1532946448426474815,0.0317899994552,0.0186299998313,-0.825800001621,0.340299993753,-0.637399971485,0.219600006938,0.655300021172
1532946448450014681,1201642,1532946448449474179,0.0317800007761,0.0186299998313,-0.825829982758,0.34090000391,-0.637099981308,0.219099998474,0.655600011349
1532946448459097538,1201643,1532946448458548134,0.0317800007761,0.0186299998313,-0.825829982758,0.34090000391,-0.637099981308,0.219099998474,0.655600011349
1532946448468896734,1201644,1532946448468462064,0.0317800007761,0.0186299998313,-0.825829982758,0.34090000391,-0.637099981308,0.219099998474,0.655600011349
1532946448478999011,1201645,1532946448478503749,0.0317800007761,0.0186299998313,-0.825829982758,0.34090000391,-0.637099981308,0.219099998474,0.655600011349
1532946448499567868,1201646,1532946448498540008,0.0317899994552,0.0186400003731,-0.825829982758,0.340799987316,-0.637099981308,0.218999996781,0.655600011349
1532946448508113361,1201647,1532946448507517782,0.0317899994552,0.0186400003731,-0.825829982758,0.340799987316,-0.637099981308,0.218999996781,0.655600011349
1532946448517455908,1201648,1532946448516483160,0.0317899994552,0.0186400003731,-0.825829982758,0.340799987316,-0.637099981308,0.218999996781,0.655600011349
1532946448526017700,1201649,1532946448525465379,0.0317899994552,0.0186400003731,-0.825829982758,0.340799987316,-0.637099981308,0.218999996781,0.655600011349
1532946448549578213,1201650,1532946448548485526,0.0317899994552,0.0186199992895,-0.825829982758,0.340799987316,-0.637000024319,0.219099998474,0.655700027943
1532946448558046874,1201651,1532946448557484477,0.0317899994552,0.0186199992895,-0.825829982758,0.340799987316,-0.637000024319,0.219099998474,0.655700027943
1532946448567990629,1201652,1532946448567477472,0.0317899994552,0.0186199992895,-0.825829982758,0.340799987316,-0.637000024319,0.219099998474,0.655700027943
1532946448578071889,1201653,1532946448577490749,0.0317899994552,0.0186199992895,-0.825829982758,0.340799987316,-0.637000024319,0.219099998474,0.655700027943
1532946448599232041,1201654,1532946448598443331,0.0317899994552,0.0186199992895,-0.825839996338,0.340499997139,-0.637199997902,0.219400003552,0.655499994755
1532946448608051636,1201655,1532946448607438801,0.0317899994552,0.0186199992895,-0.825839996338,0.340499997139,-0.637199997902,0.219400003552,0.655499994755
1532946448617043281,1201656,1532946448616456829,0.0317899994552,0.0186199992895,-0.825839996338,0.340499997139,-0.637199997902,0.219400003552,0.655499994755
1532946448626041004,1201657,1532946448625432702,0.0317899994552,0.0186199992895,-0.825839996338,0.340499997139,-0.637199997902,0.219400003552,0.655499994755
1532946448649699820,1201658,1532946448648419442,0.0318000018597,0.0185499992222,-0.825829982758,0.340600013733,-0.637099981308,0.219099998474,0.655600011349
1532946448657920549,1201659,1532946448657405686,0.0318000018597,0.0185499992222,-0.825829982758,0.340600013733,-0.637099981308,0.219099998474,0.655600011349
1532946448667907115,1201660,1532946448667369870,0.0318000018597,0.0185499992222,-0.825829982758,0.340600013733,-0.637099981308,0.219099998474,0.655600011349
1532946448678290548,1201661,1532946448677433933,0.0318000018597,0.0185499992222,-0.825829982758,0.340600013733,-0.637099981308,0.219099998474,0.655600011349
1532946448699303010,1201662,1532946448698397214,0.0318000018597,0.018449999392,-0.825800001621,0.340700000525,-0.637300014496,0.218700006604,0.655600011349
1532946448708346116,1201663,1532946448707413811,0.0318000018597,0.018449999392,-0.825800001621,0.340700000525,-0.637300014496,0.218700006604,0.655600011349
1532946448716917844,1201664,1532946448716389596,0.0318000018597,0.018449999392,-0.825800001621,0.340700000525,-0.637300014496,0.218700006604,0.655600011349
1532946448725948852,1201665,1532946448725415612,0.0318000018597,0.018449999392,-0.825800001621,0.340700000525,-0.637300014496,0.218700006604,0.655600011349
1532946448748993824,1201666,1532946448748428302,0.0318100005388,0.0183000005782,-0.825850009918,0.340099990368,-0.637099981308,0.218899995089,0.65600001812
1532946448757989550,1201667,1532946448757412604,0.0318100005388,0.0183000005782,-0.825850009918,0.340099990368,-0.637099981308,0.218899995089,0.65600001812
1532946448768074546,1201668,1532946448767334922,0.0318100005388,0.0183000005782,-0.825850009918,0.340099990368,-0.637099981308,0.218899995089,0.65600001812
1532946448777874071,1201669,1532946448777372349,0.0318100005388,0.0183000005782,-0.825850009918,0.340099990368,-0.637099981308,0.218899995089,0.65600001812
1532946448799015280,1201670,1532946448798426975,0.0318100005388,0.0180600006133,-0.825770020485,0.339800000191,-0.63789999485,0.218700006604,0.655399978161
1532946448807952349,1201671,1532946448807403217,0.0318100005388,0.0180600006133,-0.825770020485,0.339800000191,-0.63789999485,0.218700006604,0.655399978161
1532946448816997450,1201672,1532946448816425359,0.0318100005388,0.0180600006133,-0.825770020485,0.339800000191,-0.63789999485,0.218700006604,0.655399978161
1532946448825896460,1201673,1532946448825368561,0.0318100005388,0.0180600006133,-0.825770020485,0.339800000191,-0.63789999485,0.218700006604,0.655399978161
1532946448848951726,1201674,1532946448848420203,0.031819999218,0.0177400000393,-0.825760006905,0.339700013399,-0.637799978256,0.217899993062,0.655900001526
1532946448857901733,1201675,1532946448857391868,0.031819999218,0.0177400000393,-0.825760006905,0.339700013399,-0.637799978256,0.217899993062,0.655900001526
1532946448867797778,1201676,1532946448867294258,0.031819999218,0.0177400000393,-0.825760006905,0.339700013399,-0.637799978256,0.217899993062,0.655900001526
1532946448878353146,1201677,1532946448877335394,0.031819999218,0.0177400000393,-0.825760006905,0.339700013399,-0.637799978256,0.217899993062,0.655900001526
1532946448900169826,1201678,1532946448898349694,0.0318400003016,0.0173400007188,-0.825739979744,0.338800013065,-0.638100028038,0.217600002885,0.656099975109
1532946448907821224,1201679,1532946448907286862,0.0318400003016,0.0173400007188,-0.825739979744,0.338800013065,-0.638100028038,0.217600002885,0.656099975109
1532946448917142206,1201680,1532946448916260708,0.0318400003016,0.0173400007188,-0.825739979744,0.338800013065,-0.638100028038,0.217600002885,0.656099975109
1532946448925851932,1201681,1532946448925308362,0.0318400003016,0.0173400007188,-0.825739979744,0.338800013065,-0.638100028038,0.217600002885,0.656099975109
1532946448948832428,1201682,1532946448948314413,0.0318600013852,0.0168800000101,-0.825760006905,0.338200002909,-0.638400018215,0.216999992728,0.656400024891
1532946448957778059,1201683,1532946448957294377,0.0318600013852,0.0168800000101,-0.825760006905,0.338200002909,-0.638400018215,0.216999992728,0.656400024891
1532946448967805656,1201684,1532946448967321187,0.0318600013852,0.0168800000101,-0.825760006905,0.338200002909,-0.638400018215,0.216999992728,0.656400024891
1532946448977801727,1201685,1532946448977277805,0.0318600013852,0.0168800000101,-0.825760006905,0.338200002909,-0.638400018215,0.216999992728,0.656400024891
1532946448999444276,1201686,1532946448998303307,0.0318799987435,0.0164100006223,-0.825689971447,0.337799996138,-0.638599991798,0.216100007296,0.656599998474
1532946449007772618,1201687,1532946449007222566,0.0318799987435,0.0164100006223,-0.825689971447,0.337799996138,-0.638599991798,0.216100007296,0.656599998474
1532946449016753854,1201688,1532946449016249181,0.0318799987435,0.0164100006223,-0.825689971447,0.337799996138,-0.638599991798,0.216100007296,0.656599998474
1532946449025845311,1201689,1532946449025288685,0.0318799987435,0.0164100006223,-0.825689971447,0.337799996138,-0.638599991798,0.216100007296,0.656599998474
1532946449048888385,1201690,1532946449048325718,0.0318999998271,0.0158200003207,-0.825689971447,0.336699992418,-0.639500021935,0.215700000525,0.65649998188
1532946449057854833,1201691,1532946449057273971,0.0318999998271,0.0158200003207,-0.825689971447,0.336699992418,-0.639500021935,0.215700000525,0.65649998188
1532946449067832689,1201692,1532946449067254544,0.0318999998271,0.0158200003207,-0.825689971447,0.336699992418,-0.639500021935,0.215700000525,0.65649998188
1532946449077621950,1201693,1532946449077192776,0.0318999998271,0.0158200003207,-0.825689971447,0.336699992418,-0.639500021935,0.215700000525,0.65649998188
1532946449098714238,1201694,1532946449098189166,0.0319200009108,0.0152099998668,-0.825680017471,0.335599988699,-0.639599978924,0.215000003576,0.657100021839
1532946449107724327,1201695,1532946449107230557,0.0319200009108,0.0152099998668,-0.825680017471,0.335599988699,-0.639599978924,0.215000003576,0.657100021839
1532946449117106952,1201696,1532946449116228905,0.0319200009108,0.0152099998668,-0.825680017471,0.335599988699,-0.639599978924,0.215000003576,0.657100021839
1532946449125800170,1201697,1532946449125218958,0.0319200009108,0.0152099998668,-0.825680017471,0.335599988699,-0.639599978924,0.215000003576,0.657100021839
1532946449148826560,1201698,1532946449148264579,0.0319399982691,0.0145399998873,-0.825659990311,0.335099995136,-0.639900028706,0.213799998164,0.65750002861
1532946449157691904,1201699,1532946449157191888,0.0319399982691,0.0145399998873,-0.825659990311,0.335099995136,-0.639900028706,0.213799998164,0.65750002861
1532946449167800032,1201700,1532946449167259932,0.0319399982691,0.0145399998873,-0.825659990311,0.335099995136,-0.639900028706,0.213799998164,0.65750002861
1532946449177813070,1201701,1532946449177252156,0.0319399982691,0.0145399998873,-0.825659990311,0.335099995136,-0.639900028706,0.213799998164,0.65750002861
1532946449198865161,1201702,1532946449198280099,0.0319599993527,0.0138600002974,-0.825680017471,0.333600014448,-0.640100002289,0.213400006294,0.658200025558
1532946449207824323,1201703,1532946449207285961,0.0319599993527,0.0138600002974,-0.825680017471,0.333600014448,-0.640100002289,0.213400006294,0.658200025558
1532946449217720945,1201704,1532946449217205399,0.0319599993527,0.0138600002974,-0.825680017471,0.333600014448,-0.640100002289,0.213400006294,0.658200025558
1532946449227839780,1201705,1532946449227290599,0.0319599993527,0.0138600002974,-0.825680017471,0.333600014448,-0.640100002289,0.213400006294,0.658200025558
1532946449248798690,1201706,1532946449248222051,0.0319800004363,0.0131599996239,-0.825630009174,0.333499997854,-0.640399992466,0.211600005627,0.658599972725
1532946449257790128,1201707,1532946449257216101,0.0319800004363,0.0131599996239,-0.825630009174,0.333499997854,-0.640399992466,0.211600005627,0.658599972725
1532946449266895608,1201708,1532946449266247172,0.0319800004363,0.0131599996239,-0.825630009174,0.333499997854,-0.640399992466,0.211600005627,0.658599972725
1532946449275705363,1201709,1532946449275223540,0.0319800004363,0.0131599996239,-0.825630009174,0.333499997854,-0.640399992466,0.211600005627,0.658599972725
1532946449298724692,1201710,1532946449298173617,0.0320000015199,0.0123800002038,-0.825590014458,0.332399994135,-0.641099989414,0.210800006986,0.658699989319
1532946449307741959,1201711,1532946449307192733,0.0320000015199,0.0123800002038,-0.825590014458,0.332399994135,-0.641099989414,0.210800006986,0.658699989319
1532946449318071429,1201712,1532946449317195956,0.0320000015199,0.0123800002038,-0.825590014458,0.332399994135,-0.641099989414,0.210800006986,0.658699989319
1532946449327640970,1201713,1532946449327156897,0.0320000015199,0.0123800002038,-0.825590014458,0.332399994135,-0.641099989414,0.210800006986,0.658699989319
