1532947496579419197,1285515,1532947496578810569,nan,nan,nan,nan,nan,nan,nan
1532947496588477071,1285516,1532947496587849961,nan,nan,nan,nan,nan,nan,nan
1532947496597424560,1285517,1532947496596840669,nan,nan,nan,nan,nan,nan,nan
1532947496620676575,1285518,1532947496619784011,nan,nan,nan,nan,nan,nan,nan
1532947496629363103,1285519,1532947496628781470,nan,nan,nan,nan,nan,nan,nan
1532947496639407987,1285520,1532947496638804664,nan,nan,nan,nan,nan,nan,nan
1532947496649383815,1285521,1532947496648795733,nan,nan,nan,nan,nan,nan,nan
1532947496670425248,1285522,1532947496669779102,nan,nan,nan,nan,nan,nan,nan
1532947496679462791,1285523,1532947496678835541,nan,nan,nan,nan,nan,nan,nan
1532947496689451051,1285524,1532947496688825881,nan,nan,nan,nan,nan,nan,nan
1532947496699455744,1285525,1532947496698839077,nan,nan,nan,nan,nan,nan,nan
1532947496720505911,1285526,1532947496719848628,nan,nan,nan,nan,nan,nan,nan
1532947496729500651,1285527,1532947496728854750,nan,nan,nan,nan,nan,nan,nan
1532947496739905993,1285528,1532947496738841446,nan,nan,nan,nan,nan,nan,nan
1532947496749797801,1285529,1532947496748813697,nan,nan,nan,nan,nan,nan,nan
1532947496770512701,1285530,1532947496769802387,nan,nan,nan,nan,nan,nan,nan
1532947496779522398,1285531,1532947496778787937,nan,nan,nan,nan,nan,nan,nan
1532947496788831294,1285532,1532947496787776564,nan,nan,nan,nan,nan,nan,nan
1532947496797450271,1285533,1532947496796772058,nan,nan,nan,nan,nan,nan,nan
1532947496820494743,1285534,1532947496819816705,nan,nan,nan,nan,nan,nan,nan
1532947496829701491,1285535,1532947496828797548,nan,nan,nan,nan,nan,nan,nan
1532947496839396630,1285536,1532947496838794058,nan,nan,nan,nan,nan,nan,nan
1532947496849814481,1285537,1532947496848805501,nan,nan,nan,nan,nan,nan,nan
1532947496870469972,1285538,1532947496869773095,nan,nan,nan,nan,nan,nan,nan
1532947496879979360,1285539,1532947496878812488,nan,nan,nan,nan,nan,nan,nan
1532947496888408403,1285540,1532947496887729650,nan,nan,nan,nan,nan,nan,nan
1532947496897378458,1285541,1532947496896723111,nan,nan,nan,nan,nan,nan,nan
1532947496920355905,1285542,1532947496919705026,nan,nan,nan,nan,nan,nan,nan
1532947496929275422,1285543,1532947496928699709,nan,nan,nan,nan,nan,nan,nan
1532947496939428612,1285544,1532947496938745885,nan,nan,nan,nan,nan,nan,nan
1532947496949401499,1285545,1532947496948727404,nan,nan,nan,nan,nan,nan,nan
1532947496970740976,1285546,1532947496969740890,nan,nan,nan,nan,nan,nan,nan
1532947496979409320,1285547,1532947496978716299,nan,nan,nan,nan,nan,nan,nan
1532947496989710464,1285548,1532947496988696139,nan,nan,nan,nan,nan,nan,nan
1532947496999213197,1285549,1532947496998650580,nan,nan,nan,nan,nan,nan,nan
1532947497020332163,1285550,1532947497019688037,nan,nan,nan,nan,nan,nan,nan
1532947497029320652,1285551,1532947497028688178,nan,nan,nan,nan,nan,nan,nan
1532947497038327753,1285552,1532947497037687488,nan,nan,nan,nan,nan,nan,nan
1532947497047396699,1285553,1532947497046704821,nan,nan,nan,nan,nan,nan,nan
1532947497070327007,1285554,1532947497069653403,nan,nan,nan,nan,nan,nan,nan
1532947497079254651,1285555,1532947497078662842,nan,nan,nan,nan,nan,nan,nan
1532947497089686627,1285556,1532947497088700964,nan,nan,nan,nan,nan,nan,nan
1532947497099379313,1285557,1532947497098710938,nan,nan,nan,nan,nan,nan,nan
1532947497120349330,1285558,1532947497119676198,nan,nan,nan,nan,nan,nan,nan
1532947497129286516,1285559,1532947497128669005,nan,nan,nan,nan,nan,nan,nan
1532947497139322662,1285560,1532947497138657727,nan,nan,nan,nan,nan,nan,nan
1532947497149653946,1285561,1532947497148686337,nan,nan,nan,nan,nan,nan,nan
1532947497170325231,1285562,1532947497169619873,nan,nan,nan,nan,nan,nan,nan
1532947497179212331,1285563,1532947497178595130,nan,nan,nan,nan,nan,nan,nan
1532947497188229387,1285564,1532947497187611042,nan,nan,nan,nan,nan,nan,nan
1532947497197246294,1285565,1532947497196617552,nan,nan,nan,nan,nan,nan,nan
1532947497220278539,1285566,1532947497219634938,nan,nan,nan,nan,nan,nan,nan
1532947497229232334,1285567,1532947497228667348,nan,nan,nan,nan,nan,nan,nan
1532947497239169918,1285568,1532947497238560159,nan,nan,nan,nan,nan,nan,nan
1532947497249573738,1285569,1532947497248598629,nan,nan,nan,nan,nan,nan,nan
1532947497270279114,1285570,1532947497269620266,nan,nan,nan,nan,nan,nan,nan
1532947497279669774,1285571,1532947497278594770,nan,nan,nan,nan,nan,nan,nan
1532947497288307869,1285572,1532947497287601887,nan,nan,nan,nan,nan,nan,nan
1532947497297229296,1285573,1532947497296585531,nan,nan,nan,nan,nan,nan,nan
1532947497320304136,1285574,1532947497319587657,nan,nan,nan,nan,nan,nan,nan
1532947497329678156,1285575,1532947497328594899,nan,nan,nan,nan,nan,nan,nan
1532947497339624131,1285576,1532947497338613827,nan,nan,nan,nan,nan,nan,nan
1532947497349427554,1285577,1532947497348770326,nan,nan,nan,nan,nan,nan,nan
1532947497370528141,1285578,1532947497369539157,nan,nan,nan,nan,nan,nan,nan
1532947497379241703,1285579,1532947497378534921,nan,nan,nan,nan,nan,nan,nan
1532947497388070917,1285580,1532947497387480243,nan,nan,nan,nan,nan,nan,nan
1532947497397440219,1285581,1532947497396467444,nan,nan,nan,nan,nan,nan,nan
1532947497420634091,1285582,1532947497419536223,nan,nan,nan,nan,nan,nan,nan
1532947497429220165,1285583,1532947497428583397,nan,nan,nan,nan,nan,nan,nan
1532947497439157989,1285584,1532947497438521370,nan,nan,nan,nan,nan,nan,nan
1532947497449239634,1285585,1532947497448569871,nan,nan,nan,nan,nan,nan,nan
1532947497470343211,1285586,1532947497469524287,nan,nan,nan,nan,nan,nan,nan
1532947497479240372,1285587,1532947497478505460,nan,nan,nan,nan,nan,nan,nan
1532947497488145993,1285588,1532947497487509874,nan,nan,nan,nan,nan,nan,nan
1532947497497189623,1285589,1532947497496523346,nan,nan,nan,nan,nan,nan,nan
1532947497520208768,1285590,1532947497519495250,nan,nan,nan,nan,nan,nan,nan
1532947497529181266,1285591,1532947497528500160,nan,nan,nan,nan,nan,nan,nan
1532947497539148580,1285592,1532947497538503831,nan,nan,nan,nan,nan,nan,nan
1532947497549053177,1285593,1532947497548457279,nan,nan,nan,nan,nan,nan,nan
1532947497569452612,1285594,1532947497568463969,nan,nan,nan,nan,nan,nan,nan
1532947497578176413,1285595,1532947497577486763,nan,nan,nan,nan,nan,nan,nan
1532947497587121464,1285596,1532947497586471570,nan,nan,nan,nan,nan,nan,nan
1532947497596100880,1285597,1532947497595423142,nan,nan,nan,nan,nan,nan,nan
1532947497619112380,1285598,1532947497618441802,nan,nan,nan,nan,nan,nan,nan
1532947497628100750,1285599,1532947497627477832,nan,nan,nan,nan,nan,nan,nan
1532947497637944097,1285600,1532947497637399654,nan,nan,nan,nan,nan,nan,nan
1532947497648039625,1285601,1532947497647437730,nan,nan,nan,nan,nan,nan,nan
1532947497669048845,1285602,1532947497668442202,nan,nan,nan,nan,nan,nan,nan
1532947497678040106,1285603,1532947497677437162,nan,nan,nan,nan,nan,nan,nan
1532947497687069454,1285604,1532947497686421463,nan,nan,nan,nan,nan,nan,nan
1532947497695948860,1285605,1532947497695376732,nan,nan,nan,nan,nan,nan,nan
1532947497719005018,1285606,1532947497718369261,nan,nan,nan,nan,nan,nan,nan
1532947497727992884,1285607,1532947497727390991,nan,nan,nan,nan,nan,nan,nan
1532947497738119103,1285608,1532947497737427978,nan,nan,nan,nan,nan,nan,nan
1532947497748068674,1285609,1532947497747393469,nan,nan,nan,nan,nan,nan,nan
1532947497769346740,1285610,1532947497768393160,nan,nan,nan,nan,nan,nan,nan
1532947497778026938,1285611,1532947497777375314,nan,nan,nan,nan,nan,nan,nan
1532947497788038623,1285612,1532947497787380643,nan,nan,nan,nan,nan,nan,nan
1532947497797994124,1285613,1532947497797368909,nan,nan,nan,nan,nan,nan,nan
1532947497819232846,1285614,1532947497818303469,nan,nan,nan,nan,nan,nan,nan
