1521468095784241351,146619,1521468095783973803,nan,nan,nan,nan,nan,nan,nan
1521468095789168810,146620,1521468095788921293,nan,nan,nan,nan,nan,nan,nan
1521468095796225174,146621,1521468095795969221,nan,nan,nan,nan,nan,nan,nan
1521468095806223458,146622,1521468095805959058,nan,nan,nan,nan,nan,nan,nan
1521468095816248182,146623,1521468095815955856,nan,nan,nan,nan,nan,nan,nan
1521468095834297471,146624,1521468095833963481,nan,nan,nan,nan,nan,nan,nan
1521468095839162055,146625,1521468095838920350,nan,nan,nan,nan,nan,nan,nan
1521468095846220606,146626,1521468095845932595,nan,nan,nan,nan,nan,nan,nan
1521468095856246647,146627,1521468095855944355,nan,nan,nan,nan,nan,nan,nan
1521468095866215503,146628,1521468095865960354,nan,nan,nan,nan,nan,nan,nan
1521468095884269393,146629,1521468095883977532,nan,nan,nan,nan,nan,nan,nan
1521468095890307644,146630,1521468095890043546,nan,nan,nan,nan,nan,nan,nan
1521468095896162172,146631,1521468095895935304,nan,nan,nan,nan,nan,nan,nan
1521468095906259775,146632,1521468095905947797,nan,nan,nan,nan,nan,nan,nan
1521468095916264553,146633,1521468095915978419,nan,nan,nan,nan,nan,nan,nan
1521468095934316670,146634,1521468095933948474,nan,nan,nan,nan,nan,nan,nan
1521468095939240550,146635,1521468095938983150,nan,nan,nan,nan,nan,nan,nan
1521468095946208724,146636,1521468095945960809,nan,nan,nan,nan,nan,nan,nan
1521468095956648739,146637,1521468095956020762,nan,nan,nan,nan,nan,nan,nan
1521468095966843068,146638,1521468095966585786,nan,nan,nan,nan,nan,nan,nan
1521468095984244527,146639,1521468095983982657,nan,nan,nan,nan,nan,nan,nan
1521468095989999577,146640,1521468095988941331,nan,nan,nan,nan,nan,nan,nan
1521468095996606204,146641,1521468095996015517,nan,nan,nan,nan,nan,nan,nan
1521468096006258212,146642,1521468096005997150,nan,nan,nan,nan,nan,nan,nan
1521468096016153441,146643,1521468096015871583,nan,nan,nan,nan,nan,nan,nan
1521468096034163879,146644,1521468096033880343,nan,nan,nan,nan,nan,nan,nan
1521468096039377035,146645,1521468096038975734,nan,nan,nan,nan,nan,nan,nan
1521468096046166726,146646,1521468096045880332,nan,nan,nan,nan,nan,nan,nan
1521468096056153138,146647,1521468096055865062,nan,nan,nan,nan,nan,nan,nan
1521468096066087213,146648,1521468096065836350,nan,nan,nan,nan,nan,nan,nan
1521468096084085247,146649,1521468096083842626,nan,nan,nan,nan,nan,nan,nan
1521468096089212512,146650,1521468096088919628,nan,nan,nan,nan,nan,nan,nan
1521468096096148393,146651,1521468096095845338,nan,nan,nan,nan,nan,nan,nan
1521468096106095539,146652,1521468096105861989,nan,nan,nan,nan,nan,nan,nan
1521468096116134621,146653,1521468096115844699,nan,nan,nan,nan,nan,nan,nan
1521468096134152980,146654,1521468096133896026,nan,nan,nan,nan,nan,nan,nan
1521468096139061185,146655,1521468096138800703,nan,nan,nan,nan,nan,nan,nan
1521468096146486671,146656,1521468096146030297,nan,nan,nan,nan,nan,nan,nan
1521468096156085808,146657,1521468096155844800,nan,nan,nan,nan,nan,nan,nan
1521468096166071456,146658,1521468096165819216,nan,nan,nan,nan,nan,nan,nan
1521468096184132213,146659,1521468096183867173,nan,nan,nan,nan,nan,nan,nan
1521468096189111853,146660,1521468096188823848,nan,nan,nan,nan,nan,nan,nan
1521468096196072566,146661,1521468096195812676,nan,nan,nan,nan,nan,nan,nan
1521468096206102816,146662,1521468096205820572,nan,nan,nan,nan,nan,nan,nan
1521468096216041017,146663,1521468096215795793,nan,nan,nan,nan,nan,nan,nan
1521468096234118268,146664,1521468096233810398,nan,nan,nan,nan,nan,nan,nan
1521468096239018923,146665,1521468096238773368,nan,nan,nan,nan,nan,nan,nan
1521468096246069595,146666,1521468096245827355,nan,nan,nan,nan,nan,nan,nan
1521468096257216583,146667,1521468096256957884,nan,nan,nan,nan,nan,nan,nan
1521468096266140670,146668,1521468096265825771,nan,nan,nan,nan,nan,nan,nan
1521468096284211913,146669,1521468096283772673,nan,nan,nan,nan,nan,nan,nan
1521468096289051876,146670,1521468096288774832,nan,nan,nan,nan,nan,nan,nan
1521468096296044612,146671,1521468096295792989,nan,nan,nan,nan,nan,nan,nan
1521468096306127780,146672,1521468096305815580,nan,nan,nan,nan,nan,nan,nan
1521468096316030974,146673,1521468096315749803,nan,nan,nan,nan,nan,nan,nan
1521468096333977576,146674,1521468096333725361,nan,nan,nan,nan,nan,nan,nan
1521468096338955479,146675,1521468096338712015,nan,nan,nan,nan,nan,nan,nan
1521468096346190502,146676,1521468096345730246,nan,nan,nan,nan,nan,nan,nan
1521468096356046422,146677,1521468096355747057,nan,nan,nan,nan,nan,nan,nan
1521468096366074260,146678,1521468096365815161,nan,nan,nan,nan,nan,nan,nan
1521468096384150586,146679,1521468096383742116,nan,nan,nan,nan,nan,nan,nan
1521468096388998645,146680,1521468096388758273,nan,nan,nan,nan,nan,nan,nan
1521468096395997705,146681,1521468096395720629,nan,nan,nan,nan,nan,nan,nan
1521468096405994968,146682,1521468096405747823,nan,nan,nan,nan,nan,nan,nan
1521468096416053525,146683,1521468096415760729,nan,nan,nan,nan,nan,nan,nan
1521468096433986256,146684,1521468096433716983,nan,nan,nan,nan,nan,nan,nan
1521468096438962022,146685,1521468096438741847,nan,nan,nan,nan,nan,nan,nan
1521468096445962900,146686,1521468096445698535,nan,nan,nan,nan,nan,nan,nan
1521468096455983407,146687,1521468096455716823,nan,nan,nan,nan,nan,nan,nan
1521468096466021726,146688,1521468096465711514,nan,nan,nan,nan,nan,nan,nan
1521468096483974215,146689,1521468096483688761,nan,nan,nan,nan,nan,nan,nan
1521468096489013795,146690,1521468096488727758,nan,nan,nan,nan,nan,nan,nan
1521468096495937724,146691,1521468096495700450,nan,nan,nan,nan,nan,nan,nan
1521468096505990963,146692,1521468096505725655,nan,nan,nan,nan,nan,nan,nan
1521468096515914597,146693,1521468096515684363,nan,nan,nan,nan,nan,nan,nan
1521468096533959657,146694,1521468096533703779,nan,nan,nan,nan,nan,nan,nan
1521468096538940386,146695,1521468096538681361,nan,nan,nan,nan,nan,nan,nan
1521468096545960750,146696,1521468096545699936,nan,nan,nan,nan,nan,nan,nan
1521468096555964725,146697,1521468096555695449,nan,nan,nan,nan,nan,nan,nan
1521468096566171673,146698,1521468096565916925,nan,nan,nan,nan,nan,nan,nan
1521468096583924016,146699,1521468096583648628,nan,nan,nan,nan,nan,nan,nan
1521468096588996547,146700,1521468096588746923,nan,nan,nan,nan,nan,nan,nan
1521468096595935669,146701,1521468096595671361,nan,nan,nan,nan,nan,nan,nan
1521468096605966608,146702,1521468096605675467,nan,nan,nan,nan,nan,nan,nan
1521468096616022367,146703,1521468096615739641,nan,nan,nan,nan,nan,nan,nan
1521468096633963043,146704,1521468096633705915,nan,nan,nan,nan,nan,nan,nan
1521468096638927531,146705,1521468096638677122,nan,nan,nan,nan,nan,nan,nan
1521468096645993630,146706,1521468096645627411,nan,nan,nan,nan,nan,nan,nan
1521468096655926376,146707,1521468096655676810,nan,nan,nan,nan,nan,nan,nan
1521468096665931881,146708,1521468096665679197,nan,nan,nan,nan,nan,nan,nan
1521468096683890598,146709,1521468096683633391,nan,nan,nan,nan,nan,nan,nan
1521468096688869364,146710,1521468096688594230,nan,nan,nan,nan,nan,nan,nan
1521468096695882575,146711,1521468096695621220,nan,nan,nan,nan,nan,nan,nan
1521468096705860957,146712,1521468096705591065,nan,nan,nan,nan,nan,nan,nan
1521468096715818505,146713,1521468096715594332,nan,nan,nan,nan,nan,nan,nan
1521468096732882406,146714,1521468096732639837,nan,nan,nan,nan,nan,nan,nan
1521468096738115200,146715,1521468096737864285,nan,nan,nan,nan,nan,nan,nan
1521468096745862149,146716,1521468096745593240,nan,nan,nan,nan,nan,nan,nan
1521468096755869619,146717,1521468096755611359,nan,nan,nan,nan,nan,nan,nan
1521468096765944363,146718,1521468096765653776,nan,nan,nan,nan,nan,nan,nan
