%time,field.header.seq,field.header.stamp,field.header.frame_id,field.poses0.position.x,field.poses0.position.y,field.poses0.position.z,field.poses0.orientation.x,field.poses0.orientation.y,field.poses0.orientation.z,field.poses0.orientation.w
1521468627776171973,195062,1521468627775843210,nan,nan,nan,nan,nan,nan,nan
1521468627786104601,195063,1521468627785819121,nan,nan,nan,nan,nan,nan,nan
1521468627796105925,195064,1521468627795818542,nan,nan,nan,nan,nan,nan,nan
1521468627812620462,195065,1521468627812321167,nan,nan,nan,nan,nan,nan,nan
1521468627818038718,195066,1521468627817794104,nan,nan,nan,nan,nan,nan,nan
1521468627826044997,195067,1521468627825786307,nan,nan,nan,nan,nan,nan,nan
1521468627836091463,195068,1521468627835814791,nan,nan,nan,nan,nan,nan,nan
1521468627847382626,195069,1521468627847054935,nan,nan,nan,nan,nan,nan,nan
1521468627862024460,195070,1521468627861762173,nan,nan,nan,nan,nan,nan,nan
1521468627866994175,195071,1521468627866762433,nan,nan,nan,nan,nan,nan,nan
1521468627876030406,195072,1521468627875785891,nan,nan,nan,nan,nan,nan,nan
1521468627886034753,195073,1521468627885768531,nan,nan,nan,nan,nan,nan,nan
1521468627896046736,195074,1521468627895787772,nan,nan,nan,nan,nan,nan,nan
1521468627912047113,195075,1521468627911772625,nan,nan,nan,nan,nan,nan,nan
1521468627916945534,195076,1521468627916724419,nan,nan,nan,nan,nan,nan,nan
1521468627926029669,195077,1521468627925753615,nan,nan,nan,nan,nan,nan,nan
1521468627936088818,195078,1521468627935802108,nan,nan,nan,nan,nan,nan,nan
1521468627946055798,195079,1521468627945767843,nan,nan,nan,nan,nan,nan,nan
1521468627962047705,195080,1521468627961798900,nan,nan,nan,nan,nan,nan,nan
1521468627966949053,195081,1521468627966716738,nan,nan,nan,nan,nan,nan,nan
1521468627976322683,195082,1521468627975714560,nan,nan,nan,nan,nan,nan,nan
1521468627985970739,195083,1521468627985737959,nan,nan,nan,nan,nan,nan,nan
1521468627996226753,195084,1521468627995723327,nan,nan,nan,nan,nan,nan,nan
1521468628011984330,195085,1521468628011697786,nan,nan,nan,nan,nan,nan,nan
1521468628017231966,195086,1521468628016743415,nan,nan,nan,nan,nan,nan,nan
