1540804397864247372,973979,1540804397864327956,nan,nan,nan,nan,nan,nan,nan
1540804397875606251,973980,1540804397876045115,nan,nan,nan,nan,nan,nan,nan
1540804397886701933,973981,1540804397887062946,nan,nan,nan,nan,nan,nan,nan
1540804397902580096,973982,1540804397903059127,nan,nan,nan,nan,nan,nan,nan
1540804397913926356,973983,1540804397914070043,nan,nan,nan,nan,nan,nan,nan
1540804397924614012,973984,1540804397925059843,nan,nan,nan,nan,nan,nan,nan
1540804397935681247,973985,1540804397936078569,nan,nan,nan,nan,nan,nan,nan
1540804397952943362,973986,1540804397953034788,nan,nan,nan,nan,nan,nan,nan
1540804397963604398,973987,1540804397964060283,nan,nan,nan,nan,nan,nan,nan
1540804397974567066,973988,1540804397975026594,nan,nan,nan,nan,nan,nan,nan
1540804397985602924,973989,1540804397986061595,nan,nan,nan,nan,nan,nan,nan
1540804398002470303,973990,1540804398003015232,nan,nan,nan,nan,nan,nan,nan
1540804398013539645,973991,1540804398014010104,nan,nan,nan,nan,nan,nan,nan
1540804398024550984,973992,1540804398025029666,nan,nan,nan,nan,nan,nan,nan
1540804398035602173,973993,1540804398036063101,nan,nan,nan,nan,nan,nan,nan
1540804398052792303,973994,1540804398052968700,nan,nan,nan,nan,nan,nan,nan
1540804398063820093,973995,1540804398064005937,nan,nan,nan,nan,nan,nan,nan
1540804398074868435,973996,1540804398074983600,nan,nan,nan,nan,nan,nan,nan
1540804398085954927,973997,1540804398086008045,nan,nan,nan,nan,nan,nan,nan
1540804398102527457,973998,1540804398102970822,nan,nan,nan,nan,nan,nan,nan
1540804398113882086,973999,1540804398114020055,nan,nan,nan,nan,nan,nan,nan
1540804398124508600,974000,1540804398124988688,nan,nan,nan,nan,nan,nan,nan
1540804398135456705,974001,1540804398135951052,nan,nan,nan,nan,nan,nan,nan
1540804398152866588,974002,1540804398152934066,nan,nan,nan,nan,nan,nan,nan
1540804398163470215,974003,1540804398163947544,nan,nan,nan,nan,nan,nan,nan
1540804398174485266,974004,1540804398174896635,nan,nan,nan,nan,nan,nan,nan
1540804398185546779,974005,1540804398185958042,nan,nan,nan,nan,nan,nan,nan
1540804398202499697,974006,1540804398202924226,nan,nan,nan,nan,nan,nan,nan
1540804398213577625,974007,1540804398213954273,nan,nan,nan,nan,nan,nan,nan
1540804398224546962,974008,1540804398225006629,nan,nan,nan,nan,nan,nan,nan
1540804398235781606,974009,1540804398235940632,nan,nan,nan,nan,nan,nan,nan
1540804398252806985,974010,1540804398252887925,nan,nan,nan,nan,nan,nan,nan
1540804398263787398,974011,1540804398263900703,nan,nan,nan,nan,nan,nan,nan
1540804398274837272,974012,1540804398274894985,nan,nan,nan,nan,nan,nan,nan
1540804398285804344,974013,1540804398285906607,nan,nan,nan,nan,nan,nan,nan
1540804398302294425,974014,1540804398302511733,nan,nan,nan,nan,nan,nan,nan
1540804398313507398,974015,1540804398313542211,nan,nan,nan,nan,nan,nan,nan
1540804398323986865,974016,1540804398324609945,nan,nan,nan,nan,nan,nan,nan
1540804398335146035,974017,1540804398335658575,nan,nan,nan,nan,nan,nan,nan
1540804398352073339,974018,1540804398352652815,nan,nan,nan,nan,nan,nan,nan
1540804398363106039,974019,1540804398363654516,nan,nan,nan,nan,nan,nan,nan
1540804398374187279,974020,1540804398374712295,nan,nan,nan,nan,nan,nan,nan
1540804398385339548,974021,1540804398385758072,nan,nan,nan,nan,nan,nan,nan
1540804398402250119,974022,1540804398402772399,nan,nan,nan,nan,nan,nan,nan
1540804398413623564,974023,1540804398413817189,nan,nan,nan,nan,nan,nan,nan
1540804398424326467,974024,1540804398424840812,nan,nan,nan,nan,nan,nan,nan
1540804398435373624,974025,1540804398435829753,nan,nan,nan,nan,nan,nan,nan
1540804398452287823,974026,1540804398452818917,nan,nan,nan,nan,nan,nan,nan
1540804398463665137,974027,1540804398463840376,nan,nan,nan,nan,nan,nan,nan
1540804398474282067,974028,1540804398474836989,nan,nan,nan,nan,nan,nan,nan
1540804398485346596,974029,1540804398485821950,nan,nan,nan,nan,nan,nan,nan
1540804398502260180,974030,1540804398502801882,nan,nan,nan,nan,nan,nan,nan
1540804398513359751,974031,1540804398513820423,nan,nan,nan,nan,nan,nan,nan
1540804398524319764,974032,1540804398524807717,nan,nan,nan,nan,nan,nan,nan
1540804398535336745,974033,1540804398535814691,nan,nan,nan,nan,nan,nan,nan
1540804398552251893,974034,1540804398552773476,nan,nan,nan,nan,nan,nan,nan
1540804398563312397,974035,1540804398563804124,nan,nan,nan,nan,nan,nan,nan
1540804398574351218,974036,1540804398574810768,nan,nan,nan,nan,nan,nan,nan
1540804398585248073,974037,1540804398585771802,nan,nan,nan,nan,nan,nan,nan
1540804398601410562,974038,1540804398601845572,nan,nan,nan,nan,nan,nan,nan
1540804398612288389,974039,1540804398612763825,nan,nan,nan,nan,nan,nan,nan
1540804398623310018,974040,1540804398623758548,nan,nan,nan,nan,nan,nan,nan
1540804398634256331,974041,1540804398634762326,nan,nan,nan,nan,nan,nan,nan
1540804398651293453,974042,1540804398651768078,nan,nan,nan,nan,nan,nan,nan
1540804398662640306,974043,1540804398662768779,nan,nan,nan,nan,nan,nan,nan
1540804398673293075,974044,1540804398673743970,nan,nan,nan,nan,nan,nan,nan
1540804398684307539,974045,1540804398684761671,nan,nan,nan,nan,nan,nan,nan
1540804398701199501,974046,1540804398701738306,nan,nan,nan,nan,nan,nan,nan
1540804398712181700,974047,1540804398712716629,nan,nan,nan,nan,nan,nan,nan
