1540803856398457912,935169,1540803856399070581,nan,nan,nan,nan,nan,nan,nan
1540803856406478917,935170,1540803856407013120,nan,nan,nan,nan,nan,nan,nan
1540803856414437695,935171,1540803856414967702,nan,nan,nan,nan,nan,nan,nan
1540803856432397455,935172,1540803856432979778,nan,nan,nan,nan,nan,nan,nan
1540803856440844491,935173,1540803856440976139,nan,nan,nan,nan,nan,nan,nan
1540803856448767778,935174,1540803856448974615,nan,nan,nan,nan,nan,nan,nan
1540803856456405797,935175,1540803856456971951,nan,nan,nan,nan,nan,nan,nan
1540803856464880224,935176,1540803856464972304,nan,nan,nan,nan,nan,nan,nan
1540803856482406726,935177,1540803856482971813,nan,nan,nan,nan,nan,nan,nan
1540803856490392680,935178,1540803856490965937,nan,nan,nan,nan,nan,nan,nan
1540803856498422988,935179,1540803856498972963,nan,nan,nan,nan,nan,nan,nan
1540803856506384143,935180,1540803856506968859,nan,nan,nan,nan,nan,nan,nan
1540803856514435737,935181,1540803856514986732,nan,nan,nan,nan,nan,nan,nan
1540803856532717604,935182,1540803856532917821,nan,nan,nan,nan,nan,nan,nan
1540803856540385008,935183,1540803856540925478,nan,nan,nan,nan,nan,nan,nan
1540803856548396623,935184,1540803856548978406,nan,nan,nan,nan,nan,nan,nan
1540803856556330404,935185,1540803856556929450,nan,nan,nan,nan,nan,nan,nan
1540803856564367852,935186,1540803856564927377,nan,nan,nan,nan,nan,nan,nan
1540803856582669004,935187,1540803856582913573,nan,nan,nan,nan,nan,nan,nan
1540803856590390490,935188,1540803856590930065,nan,nan,nan,nan,nan,nan,nan
1540803856598487761,935189,1540803856598927246,nan,nan,nan,nan,nan,nan,nan
1540803856606358960,935190,1540803856606927019,nan,nan,nan,nan,nan,nan,nan
1540803856614361064,935191,1540803856614928367,nan,nan,nan,nan,nan,nan,nan
1540803856632720833,935192,1540803856632922883,nan,nan,nan,nan,nan,nan,nan
1540803856640700971,935193,1540803856640924962,nan,nan,nan,nan,nan,nan,nan
1540803856648384666,935194,1540803856648922268,nan,nan,nan,nan,nan,nan,nan
1540803856656324171,935195,1540803856656879511,nan,nan,nan,nan,nan,nan,nan
1540803856664343169,935196,1540803856664883956,nan,nan,nan,nan,nan,nan,nan
1540803856682367885,935197,1540803856682879418,nan,nan,nan,nan,nan,nan,nan
1540803856690357909,935198,1540803856690886154,nan,nan,nan,nan,nan,nan,nan
1540803856698428304,935199,1540803856698934244,nan,nan,nan,nan,nan,nan,nan
1540803856706320075,935200,1540803856706884318,nan,nan,nan,nan,nan,nan,nan
1540803856714302983,935201,1540803856714883870,nan,nan,nan,nan,nan,nan,nan
1540803856731402925,935202,1540803856731905022,nan,nan,nan,nan,nan,nan,nan
1540803856739259392,935203,1540803856739883827,nan,nan,nan,nan,nan,nan,nan
1540803856747398747,935204,1540803856747884706,nan,nan,nan,nan,nan,nan,nan
1540803856755304597,935205,1540803856755877353,nan,nan,nan,nan,nan,nan,nan
1540803856763282765,935206,1540803856763884761,nan,nan,nan,nan,nan,nan,nan
1540803856787357379,935207,1540803856787861380,nan,nan,nan,nan,nan,nan,nan
1540803856800273888,935208,1540803856800871286,nan,nan,nan,nan,nan,nan,nan
1540803856813404501,935209,1540803856813894545,nan,nan,nan,nan,nan,nan,nan
1540803856837435963,935210,1540803856837886614,nan,nan,nan,nan,nan,nan,nan
1540803856850334594,935211,1540803856850896565,nan,nan,nan,nan,nan,nan,nan
1540803856863322549,935212,1540803856863894730,nan,nan,nan,nan,nan,nan,nan
1540803856885279942,935213,1540803856885857051,nan,nan,nan,nan,nan,nan,nan
1540803856896405173,935214,1540803856896929720,nan,nan,nan,nan,nan,nan,nan
1540803856907394717,935215,1540803856907821735,nan,nan,nan,nan,nan,nan,nan
1540803856918349252,935216,1540803856918853660,nan,nan,nan,nan,nan,nan,nan
1540803856939230496,935217,1540803856939835102,nan,nan,nan,nan,nan,nan,nan
1540803856954446345,935218,1540803856954852037,nan,nan,nan,nan,nan,nan,nan
1540803856969414552,935219,1540803856969869628,nan,nan,nan,nan,nan,nan,nan
1540803856989333879,935220,1540803856989810248,nan,nan,nan,nan,nan,nan,nan
1540803857004258888,935221,1540803857004792758,nan,nan,nan,nan,nan,nan,nan
1540803857019261376,935222,1540803857019800117,nan,nan,nan,nan,nan,nan,nan
1540803857039404338,935223,1540803857039792787,nan,nan,nan,nan,nan,nan,nan
1540803857054292543,935224,1540803857054811948,nan,nan,nan,nan,nan,nan,nan
1540803857069336976,935225,1540803857069817017,nan,nan,nan,nan,nan,nan,nan
1540803857089238306,935226,1540803857089801827,nan,nan,nan,nan,nan,nan,nan
1540803857104266933,935227,1540803857104791446,nan,nan,nan,nan,nan,nan,nan
1540803857119172155,935228,1540803857119759654,nan,nan,nan,nan,nan,nan,nan
1540803857139328790,935229,1540803857139795217,nan,nan,nan,nan,nan,nan,nan
1540803857154206793,935230,1540803857154780224,nan,nan,nan,nan,nan,nan,nan
1540803857169189234,935231,1540803857169774206,nan,nan,nan,nan,nan,nan,nan
1540803857189258192,935232,1540803857189775806,nan,nan,nan,nan,nan,nan,nan
1540803857204180314,935233,1540803857204727569,nan,nan,nan,nan,nan,nan,nan
1540803857219219765,935234,1540803857219747576,nan,nan,nan,nan,nan,nan,nan
1540803857239210036,935235,1540803857239732711,nan,nan,nan,nan,nan,nan,nan
1540803857254558489,935236,1540803857254702304,nan,nan,nan,nan,nan,nan,nan
1540803857269217255,935237,1540803857269729300,nan,nan,nan,nan,nan,nan,nan
1540803857288496296,935238,1540803857288708542,nan,nan,nan,nan,nan,nan,nan
1540803857303121298,935239,1540803857303699612,nan,nan,nan,nan,nan,nan,nan
1540803857318405300,935240,1540803857318698317,nan,nan,nan,nan,nan,nan,nan
1540803857338123944,935241,1540803857338709807,nan,nan,nan,nan,nan,nan,nan
1540803857353110758,935242,1540803857353722830,nan,nan,nan,nan,nan,nan,nan
1540803857368146373,935243,1540803857368662315,nan,nan,nan,nan,nan,nan,nan
1540803857388203417,935244,1540803857388765974,nan,nan,nan,nan,nan,nan,nan
1540803857403067857,935245,1540803857403653815,nan,nan,nan,nan,nan,nan,nan
1540803857418085843,935246,1540803857418659093,nan,nan,nan,nan,nan,nan,nan
1540803857438041293,935247,1540803857438665331,nan,nan,nan,nan,nan,nan,nan
1540803857453205169,935248,1540803857453730899,nan,nan,nan,nan,nan,nan,nan
1540803857468126988,935249,1540803857468655501,nan,nan,nan,nan,nan,nan,nan
1540803857486012077,935250,1540803857486616878,nan,nan,nan,nan,nan,nan,nan
1540803857499113702,935251,1540803857499614588,nan,nan,nan,nan,nan,nan,nan
1540803857512038023,935252,1540803857512608255,nan,nan,nan,nan,nan,nan,nan
1540803857536085916,935253,1540803857536615232,nan,nan,nan,nan,nan,nan,nan
1540803857549351427,935254,1540803857549625004,nan,nan,nan,nan,nan,nan,nan
1540803857562398630,935255,1540803857562616445,nan,nan,nan,nan,nan,nan,nan
1540803857586369729,935256,1540803857586613135,nan,nan,nan,nan,nan,nan,nan
1540803857599053415,935257,1540803857599561126,nan,nan,nan,nan,nan,nan,nan
1540803857612519846,935258,1540803857612559011,nan,nan,nan,nan,nan,nan,nan
1540803857638490402,935259,1540803857638676646,nan,nan,nan,nan,nan,nan,nan
1540803857653146931,935260,1540803857653594744,nan,nan,nan,nan,nan,nan,nan
1540803857668081112,935261,1540803857668572587,nan,nan,nan,nan,nan,nan,nan
1540803857684126192,935262,1540803857684557383,nan,nan,nan,nan,nan,nan,nan
1540803857695408125,935263,1540803857695556364,nan,nan,nan,nan,nan,nan,nan
1540803857705910756,935264,1540803857706509959,nan,nan,nan,nan,nan,nan,nan
1540803857717005552,935265,1540803857717540898,nan,nan,nan,nan,nan,nan,nan
1540803857733985401,935266,1540803857734520961,nan,nan,nan,nan,nan,nan,nan
1540803857745107067,935267,1540803857745546167,nan,nan,nan,nan,nan,nan,nan
1540803857756279327,935268,1540803857756511570,nan,nan,nan,nan,nan,nan,nan
1540803857766986075,935269,1540803857767522653,nan,nan,nan,nan,nan,nan,nan
1540803857784073754,935270,1540803857784515208,nan,nan,nan,nan,nan,nan,nan
1540803857795630931,935271,1540803857795510827,nan,nan,nan,nan,nan,nan,nan
1540803857805968668,935272,1540803857806467153,nan,nan,nan,nan,nan,nan,nan
1540803857816964767,935273,1540803857817498558,nan,nan,nan,nan,nan,nan,nan
1540803857836115381,935274,1540803857836589309,nan,nan,nan,nan,nan,nan,nan
1540803857849032226,935275,1540803857849548127,nan,nan,nan,nan,nan,nan,nan
1540803857862695186,935276,1540803857862469888,nan,nan,nan,nan,nan,nan,nan
1540803857888082590,935277,1540803857888526947,nan,nan,nan,nan,nan,nan,nan
1540803857902953520,935278,1540803857903464752,nan,nan,nan,nan,nan,nan,nan
1540803857917846444,935279,1540803857918436116,nan,nan,nan,nan,nan,nan,nan
1540803857938015845,935280,1540803857938444885,nan,nan,nan,nan,nan,nan,nan
1540803857953031869,935281,1540803857953480501,nan,nan,nan,nan,nan,nan,nan
1540803857967860913,935282,1540803857968405128,nan,nan,nan,nan,nan,nan,nan
1540803857989858784,935283,1540803857990435849,nan,nan,nan,nan,nan,nan,nan
1540803858006391185,935284,1540803858006999134,nan,nan,nan,nan,nan,nan,nan
1540803858022354173,935285,1540803858023026508,nan,nan,nan,nan,nan,nan,nan
1540803858039511427,935286,1540803858040157812,nan,nan,nan,nan,nan,nan,nan
1540803858056483700,935287,1540803858057112738,nan,nan,nan,nan,nan,nan,nan
1540803858074079236,935288,1540803858074246739,nan,nan,nan,nan,nan,nan,nan
1540803858090708128,935289,1540803858091305636,nan,nan,nan,nan,nan,nan,nan
1540803858107328706,935290,1540803858107948673,nan,nan,nan,nan,nan,nan,nan
1540803858123302041,935291,1540803858123950162,nan,nan,nan,nan,nan,nan,nan
1540803858139393688,935292,1540803858140033211,nan,nan,nan,nan,nan,nan,nan
1540803858156362695,935293,1540803858157023044,nan,nan,nan,nan,nan,nan,nan
1540803858173333460,935294,1540803858174018342,nan,nan,nan,nan,nan,nan,nan
1540803858190297351,935295,1540803858190974277,nan,nan,nan,nan,nan,nan,nan
1540803858207551257,935296,1540803858208073884,nan,nan,nan,nan,nan,nan,nan
1540803858239922406,935297,1540803858240197560,nan,nan,nan,nan,nan,nan,nan
1540803858256921666,935298,1540803858257228907,nan,nan,nan,nan,nan,nan,nan
1540803858273709090,935299,1540803858274260214,nan,nan,nan,nan,nan,nan,nan
1540803858290986669,935300,1540803858291250707,nan,nan,nan,nan,nan,nan,nan
1540803858308130988,935301,1540803858308252674,nan,nan,nan,nan,nan,nan,nan
1540803858339803242,935302,1540803858340269326,nan,nan,nan,nan,nan,nan,nan
1540803858357232014,935303,1540803858357285971,nan,nan,nan,nan,nan,nan,nan
1540803858373859674,935304,1540803858374338075,nan,nan,nan,nan,nan,nan,nan
1540803858388788223,935305,1540803858389279707,nan,nan,nan,nan,nan,nan,nan
1540803858403695992,935306,1540803858404233526,nan,nan,nan,nan,nan,nan,nan
1540803858418769534,935307,1540803858419233646,nan,nan,nan,nan,nan,nan,nan
1540803858435711933,935308,1540803858436225627,nan,nan,nan,nan,nan,nan,nan
1540803858448836698,935309,1540803858449227454,nan,nan,nan,nan,nan,nan,nan
1540803858461657675,935310,1540803858462233088,nan,nan,nan,nan,nan,nan,nan
1540803858485590272,935311,1540803858486213169,nan,nan,nan,nan,nan,nan,nan
1540803858498684746,935312,1540803858499225352,nan,nan,nan,nan,nan,nan,nan
1540803858511636320,935313,1540803858512231197,nan,nan,nan,nan,nan,nan,nan
1540803858535633486,935314,1540803858536221103,nan,nan,nan,nan,nan,nan,nan
1540803858548792485,935315,1540803858549230274,nan,nan,nan,nan,nan,nan,nan
1540803858562042223,935316,1540803858562234068,nan,nan,nan,nan,nan,nan,nan
1540803858586098641,935317,1540803858586222379,nan,nan,nan,nan,nan,nan,nan
1540803858599452756,935318,1540803858599301510,nan,nan,nan,nan,nan,nan,nan
1540803858612147758,935319,1540803858612348798,nan,nan,nan,nan,nan,nan,nan
1540803858635901265,935320,1540803858636131176,nan,nan,nan,nan,nan,nan,nan
1540803858648715720,935321,1540803858649151589,nan,nan,nan,nan,nan,nan,nan
1540803858661703961,935322,1540803858662151265,nan,nan,nan,nan,nan,nan,nan
1540803858685982725,935323,1540803858686148185,nan,nan,nan,nan,nan,nan,nan
1540803858698698001,935324,1540803858699148487,nan,nan,nan,nan,nan,nan,nan
1540803858711587449,935325,1540803858712100836,nan,nan,nan,nan,nan,nan,nan
1540803858735559868,935326,1540803858736084559,nan,nan,nan,nan,nan,nan,nan
1540803858748595591,935327,1540803858749095846,nan,nan,nan,nan,nan,nan,nan
1540803858761560302,935328,1540803858762101650,nan,nan,nan,nan,nan,nan,nan
1540803858781501112,935329,1540803858782093900,nan,nan,nan,nan,nan,nan,nan
1540803858791541534,935330,1540803858792078388,nan,nan,nan,nan,nan,nan,nan
1540803858801540877,935331,1540803858802077350,nan,nan,nan,nan,nan,nan,nan
1540803858811533392,935332,1540803858812080388,nan,nan,nan,nan,nan,nan,nan
1540803858831647516,935333,1540803858832087666,nan,nan,nan,nan,nan,nan,nan
1540803858841644253,935334,1540803858842159794,nan,nan,nan,nan,nan,nan,nan
1540803858851838071,935335,1540803858852032398,nan,nan,nan,nan,nan,nan,nan
1540803858861507233,935336,1540803858862033896,nan,nan,nan,nan,nan,nan,nan
1540803858881845354,935337,1540803858882043951,nan,nan,nan,nan,nan,nan,nan
1540803858891562031,935338,1540803858892109515,nan,nan,nan,nan,nan,nan,nan
1540803858901819897,935339,1540803858902033508,nan,nan,nan,nan,nan,nan,nan
1540803858911440705,935340,1540803858912023775,nan,nan,nan,nan,nan,nan,nan
1540803858936436666,935341,1540803858937055931,nan,nan,nan,nan,nan,nan,nan
1540803858951591404,935342,1540803858952050273,nan,nan,nan,nan,nan,nan,nan
1540803858966865301,935343,1540803858967012257,nan,nan,nan,nan,nan,nan,nan
1540803858984591003,935344,1540803858985017699,nan,nan,nan,nan,nan,nan,nan
1540803858997912564,935345,1540803858998011787,nan,nan,nan,nan,nan,nan,nan
1540803859010763654,935346,1540803859011007345,nan,nan,nan,nan,nan,nan,nan
1540803859033457571,935347,1540803859033988583,nan,nan,nan,nan,nan,nan,nan
1540803859044432691,935348,1540803859045006504,nan,nan,nan,nan,nan,nan,nan
1540803859055626393,935349,1540803859056062408,nan,nan,nan,nan,nan,nan,nan
1540803859067236659,935350,1540803859067013092,nan,nan,nan,nan,nan,nan,nan
1540803859082481486,935351,1540803859082968687,nan,nan,nan,nan,nan,nan,nan
1540803859093432585,935352,1540803859093978789,nan,nan,nan,nan,nan,nan,nan
1540803859104458823,935353,1540803859104961065,nan,nan,nan,nan,nan,nan,nan
1540803859115729340,935354,1540803859115960517,nan,nan,nan,nan,nan,nan,nan
1540803859132411713,935355,1540803859132961903,nan,nan,nan,nan,nan,nan,nan
1540803859143818140,935356,1540803859143960153,nan,nan,nan,nan,nan,nan,nan
1540803859154485885,935357,1540803859154965432,nan,nan,nan,nan,nan,nan,nan
1540803859166137608,935358,1540803859165965550,nan,nan,nan,nan,nan,nan,nan
1540803859182730959,935359,1540803859182960531,nan,nan,nan,nan,nan,nan,nan
1540803859193716118,935360,1540803859193965796,nan,nan,nan,nan,nan,nan,nan
1540803859204310676,935361,1540803859204916089,nan,nan,nan,nan,nan,nan,nan
1540803859215780534,935362,1540803859215914250,nan,nan,nan,nan,nan,nan,nan
1540803859232351800,935363,1540803859232915095,nan,nan,nan,nan,nan,nan,nan
1540803859243462251,935364,1540803859244024620,nan,nan,nan,nan,nan,nan,nan
1540803859254408857,935365,1540803859254971811,nan,nan,nan,nan,nan,nan,nan
1540803859265459775,935366,1540803859265985895,nan,nan,nan,nan,nan,nan,nan
1540803859282739529,935367,1540803859282916535,nan,nan,nan,nan,nan,nan,nan
1540803859293354673,935368,1540803859293920215,nan,nan,nan,nan,nan,nan,nan
1540803859304417555,935369,1540803859304925989,nan,nan,nan,nan,nan,nan,nan
1540803859315734049,935370,1540803859315909016,nan,nan,nan,nan,nan,nan,nan
1540803859334373174,935371,1540803859334921883,nan,nan,nan,nan,nan,nan,nan
1540803859347314740,935372,1540803859347882906,nan,nan,nan,nan,nan,nan,nan
1540803859360251563,935373,1540803859360881507,nan,nan,nan,nan,nan,nan,nan
1540803859384357191,935374,1540803859384867306,nan,nan,nan,nan,nan,nan,nan
1540803859397750842,935375,1540803859397896199,nan,nan,nan,nan,nan,nan,nan
1540803859410756131,935376,1540803859410895470,nan,nan,nan,nan,nan,nan,nan
1540803859434628102,935377,1540803859434822601,nan,nan,nan,nan,nan,nan,nan
1540803859447659190,935378,1540803859447826204,nan,nan,nan,nan,nan,nan,nan
1540803859460741540,935379,1540803859460944843,nan,nan,nan,nan,nan,nan,nan
1540803859482742268,935380,1540803859482834008,nan,nan,nan,nan,nan,nan,nan
1540803859493274115,935381,1540803859493855446,nan,nan,nan,nan,nan,nan,nan
1540803859504637165,935382,1540803859504835327,nan,nan,nan,nan,nan,nan,nan
1540803859515638314,935383,1540803859515829640,nan,nan,nan,nan,nan,nan,nan
1540803859532278371,935384,1540803859532830906,nan,nan,nan,nan,nan,nan,nan
1540803859543261123,935385,1540803859543788443,nan,nan,nan,nan,nan,nan,nan
1540803859554600943,935386,1540803859554789966,nan,nan,nan,nan,nan,nan,nan
1540803859565220682,935387,1540803859565807737,nan,nan,nan,nan,nan,nan,nan
1540803859582680884,935388,1540803859582786830,nan,nan,nan,nan,nan,nan,nan
1540803859593285284,935389,1540803859593805542,nan,nan,nan,nan,nan,nan,nan
1540803859604645246,935390,1540803859604793497,nan,nan,nan,nan,nan,nan,nan
1540803859615563429,935391,1540803859615794029,nan,nan,nan,nan,nan,nan,nan
1540803859632279967,935392,1540803859632790993,nan,nan,nan,nan,nan,nan,nan
1540803859643327914,935393,1540803859643795827,nan,nan,nan,nan,nan,nan,nan
1540803859654408404,935394,1540803859654846252,nan,nan,nan,nan,nan,nan,nan
1540803859665146778,935395,1540803859665771001,nan,nan,nan,nan,nan,nan,nan
1540803859682200138,935396,1540803859682767514,nan,nan,nan,nan,nan,nan,nan
1540803859693152175,935397,1540803859693773944,nan,nan,nan,nan,nan,nan,nan
1540803859704289146,935398,1540803859704773060,nan,nan,nan,nan,nan,nan,nan
1540803859715554829,935399,1540803859715756252,nan,nan,nan,nan,nan,nan,nan
1540803859734213093,935400,1540803859734721777,nan,nan,nan,nan,nan,nan,nan
1540803859747590477,935401,1540803859747744086,nan,nan,nan,nan,nan,nan,nan
1540803859760190705,935402,1540803859760717541,nan,nan,nan,nan,nan,nan,nan
1540803859784860235,935403,1540803859784718319,nan,nan,nan,nan,nan,nan,nan
1540803859797214872,935404,1540803859797761241,nan,nan,nan,nan,nan,nan,nan
1540803859810156177,935405,1540803859810694748,nan,nan,nan,nan,nan,nan,nan
1540803859832177524,935406,1540803859832740023,nan,nan,nan,nan,nan,nan,nan
1540803859843219966,935407,1540803859843740409,nan,nan,nan,nan,nan,nan,nan
1540803859854112723,935408,1540803859854695250,nan,nan,nan,nan,nan,nan,nan
1540803859865353072,935409,1540803859865848795,nan,nan,nan,nan,nan,nan,nan
1540803859882478247,935410,1540803859882690174,nan,nan,nan,nan,nan,nan,nan
1540803859893133009,935411,1540803859893714884,nan,nan,nan,nan,nan,nan,nan
1540803859904567420,935412,1540803859904691467,nan,nan,nan,nan,nan,nan,nan
1540803859915120077,935413,1540803859915685916,nan,nan,nan,nan,nan,nan,nan
1540803859932087917,935414,1540803859932633070,nan,nan,nan,nan,nan,nan,nan
1540803859943058547,935415,1540803859943641367,nan,nan,nan,nan,nan,nan,nan
1540803859954457374,935416,1540803859954643990,nan,nan,nan,nan,nan,nan,nan
1540803859965629327,935417,1540803859965662617,nan,nan,nan,nan,nan,nan,nan
1540803859982539145,935418,1540803859982636727,nan,nan,nan,nan,nan,nan,nan
1540803859993498962,935419,1540803859993669893,nan,nan,nan,nan,nan,nan,nan
1540803860004236229,935420,1540803860004642349,nan,nan,nan,nan,nan,nan,nan
1540803860015555635,935421,1540803860015645478,nan,nan,nan,nan,nan,nan,nan
1540803860031979949,935422,1540803860032192909,nan,nan,nan,nan,nan,nan,nan
1540803860042527245,935423,1540803860043216511,nan,nan,nan,nan,nan,nan,nan
1540803860054063261,935424,1540803860054323110,nan,nan,nan,nan,nan,nan,nan
1540803860065075703,935425,1540803860065332087,nan,nan,nan,nan,nan,nan,nan
1540803860082109838,935426,1540803860082312514,nan,nan,nan,nan,nan,nan,nan
1540803860093164851,935427,1540803860093436032,nan,nan,nan,nan,nan,nan,nan
1540803860103833951,935428,1540803860104415886,nan,nan,nan,nan,nan,nan,nan
1540803860114827639,935429,1540803860115483872,nan,nan,nan,nan,nan,nan,nan
1540803860131933687,935430,1540803860132459668,nan,nan,nan,nan,nan,nan,nan
1540803860142825162,935431,1540803860143482119,nan,nan,nan,nan,nan,nan,nan
1540803860153908264,935432,1540803860154484543,nan,nan,nan,nan,nan,nan,nan
1540803860165258501,935433,1540803860165441485,nan,nan,nan,nan,nan,nan,nan
1540803860181901840,935434,1540803860182486980,nan,nan,nan,nan,nan,nan,nan
1540803860193030652,935435,1540803860193603787,nan,nan,nan,nan,nan,nan,nan
1540803860203888135,935436,1540803860204511206,nan,nan,nan,nan,nan,nan,nan
1540803860215038632,935437,1540803860215543294,nan,nan,nan,nan,nan,nan,nan
1540803860232362113,935438,1540803860232522042,nan,nan,nan,nan,nan,nan,nan
1540803860243436484,935439,1540803860243649936,nan,nan,nan,nan,nan,nan,nan
1540803860254071450,935440,1540803860254562553,nan,nan,nan,nan,nan,nan,nan
1540803860265020009,935441,1540803860265539477,nan,nan,nan,nan,nan,nan,nan
1540803860283941786,935442,1540803860284483754,nan,nan,nan,nan,nan,nan,nan
1540803860297016776,935443,1540803860297532993,nan,nan,nan,nan,nan,nan,nan
1540803860309922854,935444,1540803860310506078,nan,nan,nan,nan,nan,nan,nan
1540803860333031455,935445,1540803860333545284,nan,nan,nan,nan,nan,nan,nan
1540803860346265699,935446,1540803860346507939,nan,nan,nan,nan,nan,nan,nan
1540803860358947657,935447,1540803860359501421,nan,nan,nan,nan,nan,nan,nan
1540803860383022583,935448,1540803860383453471,nan,nan,nan,nan,nan,nan,nan
1540803860396325538,935449,1540803860396461707,nan,nan,nan,nan,nan,nan,nan
1540803860409356177,935450,1540803860409510807,nan,nan,nan,nan,nan,nan,nan
1540803860432967524,935451,1540803860433479947,nan,nan,nan,nan,nan,nan,nan
1540803860445924694,935452,1540803860446456560,nan,nan,nan,nan,nan,nan,nan
