1540806603939127848,1142305,1540806603938959467,nan,nan,nan,nan,nan,nan,nan
1540806603946975072,1142306,1540806603946932504,nan,nan,nan,nan,nan,nan,nan
1540806603954955222,1142307,1540806603954949657,nan,nan,nan,nan,nan,nan,nan
1540806603974021381,1142308,1540806603973989808,nan,nan,nan,nan,nan,nan,nan
1540806603982320165,1142309,1540806603981949067,nan,nan,nan,nan,nan,nan,nan
1540806603989920175,1142310,1540806603989961207,nan,nan,nan,nan,nan,nan,nan
1540806603997958459,1142311,1540806603997960519,nan,nan,nan,nan,nan,nan,nan
1540806604005925831,1142312,1540806604005888210,nan,nan,nan,nan,nan,nan,nan
1540806604023993307,1142313,1540806604023977719,nan,nan,nan,nan,nan,nan,nan
1540806604031961037,1142314,1540806604031918218,nan,nan,nan,nan,nan,nan,nan
1540806604039855188,1142315,1540806604039906238,nan,nan,nan,nan,nan,nan,nan
1540806604048264049,1142316,1540806604047913205,nan,nan,nan,nan,nan,nan,nan
1540806604055932723,1142317,1540806604055915774,nan,nan,nan,nan,nan,nan,nan
1540806604073886892,1142318,1540806604073934097,nan,nan,nan,nan,nan,nan,nan
1540806604081910812,1142319,1540806604081923914,nan,nan,nan,nan,nan,nan,nan
1540806604090271878,1142320,1540806604089932341,nan,nan,nan,nan,nan,nan,nan
1540806604097852848,1142321,1540806604097910947,nan,nan,nan,nan,nan,nan,nan
1540806604105863639,1142322,1540806604105913301,nan,nan,nan,nan,nan,nan,nan
1540806604123901076,1142323,1540806604123931088,nan,nan,nan,nan,nan,nan,nan
1540806604131941305,1142324,1540806604131924843,nan,nan,nan,nan,nan,nan,nan
1540806604139905449,1142325,1540806604139904328,nan,nan,nan,nan,nan,nan,nan
1540806604147919551,1142326,1540806604147914566,nan,nan,nan,nan,nan,nan,nan
1540806604155907863,1142327,1540806604155917340,nan,nan,nan,nan,nan,nan,nan
1540806604174071590,1142328,1540806604174019847,nan,nan,nan,nan,nan,nan,nan
1540806604181986724,1142329,1540806604181938728,nan,nan,nan,nan,nan,nan,nan
1540806604189952911,1142330,1540806604189936524,nan,nan,nan,nan,nan,nan,nan
1540806604197901094,1142331,1540806604197937027,nan,nan,nan,nan,nan,nan,nan
1540806604206059041,1142332,1540806604205933508,nan,nan,nan,nan,nan,nan,nan
1540806604223951680,1142333,1540806604223940504,nan,nan,nan,nan,nan,nan,nan
1540806604231780629,1142334,1540806604231842355,nan,nan,nan,nan,nan,nan,nan
1540806604239807810,1142335,1540806604239839406,nan,nan,nan,nan,nan,nan,nan
1540806604247838312,1142336,1540806604247848219,nan,nan,nan,nan,nan,nan,nan
1540806604256282014,1142337,1540806604255843299,nan,nan,nan,nan,nan,nan,nan
1540806604274175195,1142338,1540806604273853617,nan,nan,nan,nan,nan,nan,nan
