1540807609496110537,1214800,1540807609495493131,nan,nan,nan,nan,nan,nan,nan
1540807609506807287,1214801,1540807609506574313,nan,nan,nan,nan,nan,nan,nan
1540807609517178365,1214802,1540807609517120778,nan,nan,nan,nan,nan,nan,nan
1540807609528543777,1214803,1540807609528110522,nan,nan,nan,nan,nan,nan,nan
1540807609545287461,1214804,1540807609545117906,nan,nan,nan,nan,nan,nan,nan
1540807609556184223,1214805,1540807609556118720,nan,nan,nan,nan,nan,nan,nan
1540807609567285605,1214806,1540807609567197205,nan,nan,nan,nan,nan,nan,nan
1540807609578297929,1214807,1540807609578196392,nan,nan,nan,nan,nan,nan,nan
1540807609595657672,1214808,1540807609595211502,nan,nan,nan,nan,nan,nan,nan
1540807609606180227,1214809,1540807609606128213,nan,nan,nan,nan,nan,nan,nan
1540807609617766178,1214810,1540807609617122147,nan,nan,nan,nan,nan,nan,nan
1540807609628576470,1214811,1540807609628126730,nan,nan,nan,nan,nan,nan,nan
1540807609645601276,1214812,1540807609645111403,nan,nan,nan,nan,nan,nan,nan
1540807609656224021,1214813,1540807609656120630,nan,nan,nan,nan,nan,nan,nan
1540807609667686558,1214814,1540807609667215024,nan,nan,nan,nan,nan,nan,nan
1540807609678312075,1214815,1540807609678190020,nan,nan,nan,nan,nan,nan,nan
1540807609698258366,1214816,1540807609695291511,nan,nan,nan,nan,nan,nan,nan
1540807609706441345,1214817,1540807609706315762,nan,nan,nan,nan,nan,nan,nan
1540807609717501506,1214818,1540807609717275817,nan,nan,nan,nan,nan,nan,nan
1540807609728364326,1214819,1540807609728274070,nan,nan,nan,nan,nan,nan,nan
1540807609745455765,1214820,1540807609745241281,nan,nan,nan,nan,nan,nan,nan
1540807609756456588,1214821,1540807609756228026,nan,nan,nan,nan,nan,nan,nan
1540807609767565650,1214822,1540807609767354589,nan,nan,nan,nan,nan,nan,nan
1540807609778600103,1214823,1540807609778355375,nan,nan,nan,nan,nan,nan,nan
1540807609795060542,1214824,1540807609794984798,nan,nan,nan,nan,nan,nan,nan
1540807609806123209,1214825,1540807609806088547,nan,nan,nan,nan,nan,nan,nan
1540807609817308714,1214826,1540807609817113027,nan,nan,nan,nan,nan,nan,nan
1540807609828142138,1214827,1540807609828078012,nan,nan,nan,nan,nan,nan,nan
1540807609845280312,1214828,1540807609845187124,nan,nan,nan,nan,nan,nan,nan
1540807609856291392,1214829,1540807609856192462,nan,nan,nan,nan,nan,nan,nan
1540807609867302425,1214830,1540807609867172402,nan,nan,nan,nan,nan,nan,nan
1540807609878375238,1214831,1540807609878232859,nan,nan,nan,nan,nan,nan,nan
1540807609895440243,1214832,1540807609895261459,nan,nan,nan,nan,nan,nan,nan
1540807609906425690,1214833,1540807609906322290,nan,nan,nan,nan,nan,nan,nan
1540807609917562614,1214834,1540807609917294450,nan,nan,nan,nan,nan,nan,nan
1540807609928849249,1214835,1540807609928331584,nan,nan,nan,nan,nan,nan,nan
1540807609945633480,1214836,1540807609945310828,nan,nan,nan,nan,nan,nan,nan
1540807609956921387,1214837,1540807609956329524,nan,nan,nan,nan,nan,nan,nan
1540807609967566233,1214838,1540807609967318569,nan,nan,nan,nan,nan,nan,nan
1540807609978850765,1214839,1540807609978303330,nan,nan,nan,nan,nan,nan,nan
1540807609995478759,1214840,1540807609995265854,nan,nan,nan,nan,nan,nan,nan
1540807610006516186,1214841,1540807610006291710,nan,nan,nan,nan,nan,nan,nan
1540807610017523711,1214842,1540807610017280529,nan,nan,nan,nan,nan,nan,nan
1540807610028501265,1214843,1540807610028284377,nan,nan,nan,nan,nan,nan,nan
1540807610045494452,1214844,1540807610045275532,nan,nan,nan,nan,nan,nan,nan
1540807610056540964,1214845,1540807610056283958,nan,nan,nan,nan,nan,nan,nan
1540807610067512403,1214846,1540807610067340155,nan,nan,nan,nan,nan,nan,nan
1540807610078795226,1214847,1540807610078287936,nan,nan,nan,nan,nan,nan,nan
1540807610095423823,1214848,1540807610095222815,nan,nan,nan,nan,nan,nan,nan
1540807610106456997,1214849,1540807610106230994,nan,nan,nan,nan,nan,nan,nan
1540807610117530340,1214850,1540807610117246239,nan,nan,nan,nan,nan,nan,nan
1540807610128805759,1214851,1540807610128236233,nan,nan,nan,nan,nan,nan,nan
1540807610145741655,1214852,1540807610145219925,nan,nan,nan,nan,nan,nan,nan
1540807610156847768,1214853,1540807610156225324,nan,nan,nan,nan,nan,nan,nan
1540807610167757240,1214854,1540807610167232478,nan,nan,nan,nan,nan,nan,nan
1540807610178916651,1214855,1540807610178264367,nan,nan,nan,nan,nan,nan,nan
1540807610195455154,1214856,1540807610195235367,nan,nan,nan,nan,nan,nan,nan
1540807610206429469,1214857,1540807610206236108,nan,nan,nan,nan,nan,nan,nan
1540807610217479702,1214858,1540807610217196025,nan,nan,nan,nan,nan,nan,nan
1540807610228387252,1214859,1540807610228194114,nan,nan,nan,nan,nan,nan,nan
1540807610245463443,1214860,1540807610245172958,nan,nan,nan,nan,nan,nan,nan
1540807610256359122,1214861,1540807610256255251,nan,nan,nan,nan,nan,nan,nan
1540807610267777747,1214862,1540807610267192325,nan,nan,nan,nan,nan,nan,nan
1540807610278818037,1214863,1540807610278188639,nan,nan,nan,nan,nan,nan,nan
1540807610294417144,1214864,1540807610294197078,nan,nan,nan,nan,nan,nan,nan
1540807610305819002,1214865,1540807610305188544,nan,nan,nan,nan,nan,nan,nan
1540807610316403873,1214866,1540807610316183121,nan,nan,nan,nan,nan,nan,nan
1540807610327333891,1214867,1540807610327156291,nan,nan,nan,nan,nan,nan,nan
1540807610344491032,1214868,1540807610344155367,nan,nan,nan,nan,nan,nan,nan
1540807610355289755,1214869,1540807610355153421,nan,nan,nan,nan,nan,nan,nan
1540807610366416103,1214870,1540807610366160030,nan,nan,nan,nan,nan,nan,nan
1540807610377319689,1214871,1540807610377148599,nan,nan,nan,nan,nan,nan,nan
1540807610395323939,1214872,1540807610394152243,nan,nan,nan,nan,nan,nan,nan
1540807610405700008,1214873,1540807610405155385,nan,nan,nan,nan,nan,nan,nan
1540807610416422205,1214874,1540807610416155505,nan,nan,nan,nan,nan,nan,nan
1540807610427309562,1214875,1540807610427126639,nan,nan,nan,nan,nan,nan,nan
1540807610444808162,1214876,1540807610444172892,nan,nan,nan,nan,nan,nan,nan
1540807610455291010,1214877,1540807610455108650,nan,nan,nan,nan,nan,nan,nan
1540807610466325380,1214878,1540807610466111403,nan,nan,nan,nan,nan,nan,nan
1540807610477264157,1214879,1540807610477099621,nan,nan,nan,nan,nan,nan,nan
1540807610494900671,1214880,1540807610494114060,nan,nan,nan,nan,nan,nan,nan
1540807610505314890,1214881,1540807610505104095,nan,nan,nan,nan,nan,nan,nan
1540807610516320345,1214882,1540807610516110489,nan,nan,nan,nan,nan,nan,nan
1540807610528275829,1214883,1540807610527102185,nan,nan,nan,nan,nan,nan,nan
1540807610544253227,1214884,1540807610544058471,nan,nan,nan,nan,nan,nan,nan
1540807610555267259,1214885,1540807610555056850,nan,nan,nan,nan,nan,nan,nan
1540807610566271472,1214886,1540807610566068102,nan,nan,nan,nan,nan,nan,nan
1540807610577273097,1214887,1540807610577065381,nan,nan,nan,nan,nan,nan,nan
1540807610594255157,1214888,1540807610594066293,nan,nan,nan,nan,nan,nan,nan
1540807610605612255,1214889,1540807610605066494,nan,nan,nan,nan,nan,nan,nan
1540807610616175458,1214890,1540807610616041314,nan,nan,nan,nan,nan,nan,nan
1540807610627300596,1214891,1540807610627146535,nan,nan,nan,nan,nan,nan,nan
1540807610644265875,1214892,1540807610644063278,nan,nan,nan,nan,nan,nan,nan
1540807610655323861,1214893,1540807610655074175,nan,nan,nan,nan,nan,nan,nan
1540807610666266572,1214894,1540807610666074106,nan,nan,nan,nan,nan,nan,nan
1540807610677255494,1214895,1540807610677073255,nan,nan,nan,nan,nan,nan,nan
1540807610694249951,1214896,1540807610694074612,nan,nan,nan,nan,nan,nan,nan
1540807610705707941,1214897,1540807610705057653,nan,nan,nan,nan,nan,nan,nan
1540807610716528804,1214898,1540807610716032189,nan,nan,nan,nan,nan,nan,nan
