1540807207324612866,1186151,1540807207324538596,nan,nan,nan,nan,nan,nan,nan
1540807207332607987,1186152,1540807207332530959,nan,nan,nan,nan,nan,nan,nan
1540807207340799652,1186153,1540807207340529136,nan,nan,nan,nan,nan,nan,nan
1540807207348677776,1186154,1540807207348532390,nan,nan,nan,nan,nan,nan,nan
1540807207356636100,1186155,1540807207356538907,nan,nan,nan,nan,nan,nan,nan
1540807207374698112,1186156,1540807207374562983,nan,nan,nan,nan,nan,nan,nan
1540807207382645510,1186157,1540807207382525113,nan,nan,nan,nan,nan,nan,nan
1540807207390631842,1186158,1540807207390528118,nan,nan,nan,nan,nan,nan,nan
1540807207398673595,1186159,1540807207398536615,nan,nan,nan,nan,nan,nan,nan
1540807207406650088,1186160,1540807207406531515,nan,nan,nan,nan,nan,nan,nan
1540807207424579313,1186161,1540807207424497463,nan,nan,nan,nan,nan,nan,nan
1540807207432578637,1186162,1540807207432485368,nan,nan,nan,nan,nan,nan,nan
1540807207440972313,1186163,1540807207440487817,nan,nan,nan,nan,nan,nan,nan
1540807207449057969,1186164,1540807207448541626,nan,nan,nan,nan,nan,nan,nan
1540807207456982290,1186165,1540807207456493680,nan,nan,nan,nan,nan,nan,nan
1540807207474714073,1186166,1540807207474502188,nan,nan,nan,nan,nan,nan,nan
1540807207482584279,1186167,1540807207482494821,nan,nan,nan,nan,nan,nan,nan
1540807207490701439,1186168,1540807207490498046,nan,nan,nan,nan,nan,nan,nan
1540807207498789813,1186169,1540807207498484576,nan,nan,nan,nan,nan,nan,nan
1540807207506702939,1186170,1540807207506534587,nan,nan,nan,nan,nan,nan,nan
1540807207524919072,1186171,1540807207524493800,nan,nan,nan,nan,nan,nan,nan
1540807207532623755,1186172,1540807207532446911,nan,nan,nan,nan,nan,nan,nan
1540807207540594635,1186173,1540807207540453742,nan,nan,nan,nan,nan,nan,nan
1540807207548535522,1186174,1540807207548430196,nan,nan,nan,nan,nan,nan,nan
1540807207556562048,1186175,1540807207556443497,nan,nan,nan,nan,nan,nan,nan
1540807207574945384,1186176,1540807207574464686,nan,nan,nan,nan,nan,nan,nan
1540807207582921352,1186177,1540807207582434362,nan,nan,nan,nan,nan,nan,nan
1540807207590588405,1186178,1540807207590446706,nan,nan,nan,nan,nan,nan,nan
1540807207598675651,1186179,1540807207598499795,nan,nan,nan,nan,nan,nan,nan
1540807207606572300,1186180,1540807207606440888,nan,nan,nan,nan,nan,nan,nan
1540807207624615968,1186181,1540807207624451551,nan,nan,nan,nan,nan,nan,nan
1540807207632568276,1186182,1540807207632433083,nan,nan,nan,nan,nan,nan,nan
1540807207640626946,1186183,1540807207640441671,nan,nan,nan,nan,nan,nan,nan
1540807207648572078,1186184,1540807207648430417,nan,nan,nan,nan,nan,nan,nan
