1540804796080087000,1001525,1540804796080586874,nan,nan,nan,nan,nan,nan,nan
1540804796097399861,1001526,1540804796097620396,nan,nan,nan,nan,nan,nan,nan
1540804796114165559,1001527,1540804796114538112,nan,nan,nan,nan,nan,nan,nan
1540804796131066944,1001528,1540804796131557325,nan,nan,nan,nan,nan,nan,nan
1540804796148005070,1001529,1540804796148538077,nan,nan,nan,nan,nan,nan,nan
1540804796179015505,1001530,1540804796179541792,nan,nan,nan,nan,nan,nan,nan
1540804796196046781,1001531,1540804796196542310,nan,nan,nan,nan,nan,nan,nan
1540804796213399979,1001532,1540804796213556460,nan,nan,nan,nan,nan,nan,nan
1540804796230100788,1001533,1540804796230540084,nan,nan,nan,nan,nan,nan,nan
1540804796247004465,1001534,1540804796247519355,nan,nan,nan,nan,nan,nan,nan
1540804796264055622,1001535,1540804796264547533,nan,nan,nan,nan,nan,nan,nan
1540804796281020334,1001536,1540804796281523337,nan,nan,nan,nan,nan,nan,nan
1540804796297996723,1001537,1540804796298487013,nan,nan,nan,nan,nan,nan,nan
1540804796329093956,1001538,1540804796329525064,nan,nan,nan,nan,nan,nan,nan
1540804796346348696,1001539,1540804796346491807,nan,nan,nan,nan,nan,nan,nan
1540804796362984915,1001540,1540804796363481298,nan,nan,nan,nan,nan,nan,nan
1540804796379966762,1001541,1540804796380434584,nan,nan,nan,nan,nan,nan,nan
1540804796397279919,1001542,1540804796397465990,nan,nan,nan,nan,nan,nan,nan
1540804796414316266,1001543,1540804796414440773,nan,nan,nan,nan,nan,nan,nan
1540804796430960921,1001544,1540804796431438724,nan,nan,nan,nan,nan,nan,nan
1540804796448032454,1001545,1540804796448437491,nan,nan,nan,nan,nan,nan,nan
1540804796478882478,1001546,1540804796479402334,nan,nan,nan,nan,nan,nan,nan
1540804796496378548,1001547,1540804796496387698,nan,nan,nan,nan,nan,nan,nan
1540804796512872510,1001548,1540804796513453293,nan,nan,nan,nan,nan,nan,nan
1540804796529890656,1001549,1540804796530396918,nan,nan,nan,nan,nan,nan,nan
1540804796546947380,1001550,1540804796547452973,nan,nan,nan,nan,nan,nan,nan
1540804796578855331,1001551,1540804796579395279,nan,nan,nan,nan,nan,nan,nan
1540804796596223406,1001552,1540804796596398048,nan,nan,nan,nan,nan,nan,nan
1540804796612917807,1001553,1540804796613417717,nan,nan,nan,nan,nan,nan,nan
1540804796629962886,1001554,1540804796630402926,nan,nan,nan,nan,nan,nan,nan
1540804796647274257,1001555,1540804796647394673,nan,nan,nan,nan,nan,nan,nan
1540804796678971355,1001556,1540804796679434830,nan,nan,nan,nan,nan,nan,nan
1540804796696338200,1001557,1540804796696414586,nan,nan,nan,nan,nan,nan,nan
1540804796712990524,1001558,1540804796713471892,nan,nan,nan,nan,nan,nan,nan
1540804796729809605,1001559,1540804796730343615,nan,nan,nan,nan,nan,nan,nan
1540804796746903403,1001560,1540804796747331361,nan,nan,nan,nan,nan,nan,nan
1540804796778810442,1001561,1540804796779322865,nan,nan,nan,nan,nan,nan,nan
1540804796795743133,1001562,1540804796796287222,nan,nan,nan,nan,nan,nan,nan
1540804796812837580,1001563,1540804796813282842,nan,nan,nan,nan,nan,nan,nan
1540804796829784817,1001564,1540804796830288053,nan,nan,nan,nan,nan,nan,nan
1540804796846884226,1001565,1540804796847407859,nan,nan,nan,nan,nan,nan,nan
1540804796878855835,1001566,1540804796879287964,nan,nan,nan,nan,nan,nan,nan
1540804796895799426,1001567,1540804796896275569,nan,nan,nan,nan,nan,nan,nan
1540804796912781444,1001568,1540804796913264861,nan,nan,nan,nan,nan,nan,nan
1540804796929722654,1001569,1540804796930224155,nan,nan,nan,nan,nan,nan,nan
1540804796946679916,1001570,1540804796947213796,nan,nan,nan,nan,nan,nan,nan
1540804796978682227,1001571,1540804796979206961,nan,nan,nan,nan,nan,nan,nan
1540804796995829304,1001572,1540804796996214478,nan,nan,nan,nan,nan,nan,nan
1540804797012710379,1001573,1540804797013222386,nan,nan,nan,nan,nan,nan,nan
1540804797030065740,1001574,1540804797030219246,nan,nan,nan,nan,nan,nan,nan
1540804797046642090,1001575,1540804797047173763,nan,nan,nan,nan,nan,nan,nan
1540804797078647994,1001576,1540804797079164191,nan,nan,nan,nan,nan,nan,nan
1540804797095670267,1001577,1540804797096179292,nan,nan,nan,nan,nan,nan,nan
1540804797112611104,1001578,1540804797113166122,nan,nan,nan,nan,nan,nan,nan
1540804797129695706,1001579,1540804797130180953,nan,nan,nan,nan,nan,nan,nan
1540804797146663765,1001580,1540804797147246774,nan,nan,nan,nan,nan,nan,nan
1540804797178607773,1001581,1540804797179115442,nan,nan,nan,nan,nan,nan,nan
1540804797195547429,1001582,1540804797196123429,nan,nan,nan,nan,nan,nan,nan
1540804797212955673,1001583,1540804797213126318,nan,nan,nan,nan,nan,nan,nan
1540804797229643945,1001584,1540804797230131434,nan,nan,nan,nan,nan,nan,nan
1540804797246624612,1001585,1540804797247133537,nan,nan,nan,nan,nan,nan,nan
1540804797277977835,1001586,1540804797278146608,nan,nan,nan,nan,nan,nan,nan
1540804797294541213,1001587,1540804797295012533,nan,nan,nan,nan,nan,nan,nan
1540804797311399001,1001588,1540804797311986751,nan,nan,nan,nan,nan,nan,nan
1540804797328589761,1001589,1540804797329077345,nan,nan,nan,nan,nan,nan,nan
1540804797345541417,1001590,1540804797346082932,nan,nan,nan,nan,nan,nan,nan
1540804797362513433,1001591,1540804797363076371,nan,nan,nan,nan,nan,nan,nan
1540804797379526553,1001592,1540804797380083747,nan,nan,nan,nan,nan,nan,nan
1540804797396630698,1001593,1540804797397094826,nan,nan,nan,nan,nan,nan,nan
1540804797427567290,1001594,1540804797428058583,nan,nan,nan,nan,nan,nan,nan
1540804797444540768,1001595,1540804797445099034,nan,nan,nan,nan,nan,nan,nan
1540804797461451668,1001596,1540804797462003041,nan,nan,nan,nan,nan,nan,nan
1540804797474738822,1001597,1540804797474656147,nan,nan,nan,nan,nan,nan,nan
1540804797487552086,1001598,1540804797487756329,nan,nan,nan,nan,nan,nan,nan
1540804797500302254,1001599,1540804797500872560,nan,nan,nan,nan,nan,nan,nan
1540804797524444971,1001600,1540804797524986261,nan,nan,nan,nan,nan,nan,nan
1540804797537455029,1001601,1540804797537958519,nan,nan,nan,nan,nan,nan,nan
1540804797550476569,1001602,1540804797551021456,nan,nan,nan,nan,nan,nan,nan
1540804797573784731,1001603,1540804797573992283,nan,nan,nan,nan,nan,nan,nan
1540804797586576508,1001604,1540804797587003730,nan,nan,nan,nan,nan,nan,nan
1540804797599515417,1001605,1540804797600005130,nan,nan,nan,nan,nan,nan,nan
1540804797623866664,1001606,1540804797624002937,nan,nan,nan,nan,nan,nan,nan
1540804797636774779,1001607,1540804797636957340,nan,nan,nan,nan,nan,nan,nan
1540804797649411913,1001608,1540804797649959956,nan,nan,nan,nan,nan,nan,nan
1540804797673365181,1001609,1540804797673957767,nan,nan,nan,nan,nan,nan,nan
1540804797686477756,1001610,1540804797687013174,nan,nan,nan,nan,nan,nan,nan
1540804797699479538,1001611,1540804797699958587,nan,nan,nan,nan,nan,nan,nan
1540804797722488112,1001612,1540804797722924464,nan,nan,nan,nan,nan,nan,nan
1540804797733440241,1001613,1540804797733961949,nan,nan,nan,nan,nan,nan,nan
1540804797744413822,1001614,1540804797744950906,nan,nan,nan,nan,nan,nan,nan
1540804797755402358,1001615,1540804797755952220,nan,nan,nan,nan,nan,nan,nan
1540804797773784314,1001616,1540804797773949817,nan,nan,nan,nan,nan,nan,nan
1540804797786451000,1001617,1540804797786915597,nan,nan,nan,nan,nan,nan,nan
1540804797799441981,1001618,1540804797799931396,nan,nan,nan,nan,nan,nan,nan
1540804797821379154,1001619,1540804797821893980,nan,nan,nan,nan,nan,nan,nan
1540804797832369479,1001620,1540804797832903784,nan,nan,nan,nan,nan,nan,nan
1540804797843870798,1001621,1540804797843881400,nan,nan,nan,nan,nan,nan,nan
1540804797855197484,1001622,1540804797854918489,nan,nan,nan,nan,nan,nan,nan
1540804797872520974,1001623,1540804797871885978,nan,nan,nan,nan,nan,nan,nan
1540804797882408525,1001624,1540804797882908939,nan,nan,nan,nan,nan,nan,nan
1540804797893789971,1001625,1540804797893959141,nan,nan,nan,nan,nan,nan,nan
1540804797904776267,1001626,1540804797904858131,nan,nan,nan,nan,nan,nan,nan
1540804797921556540,1001627,1540804797921847498,nan,nan,nan,nan,nan,nan,nan
1540804797932344938,1001628,1540804797932859488,nan,nan,nan,nan,nan,nan,nan
1540804797943339864,1001629,1540804797943847369,nan,nan,nan,nan,nan,nan,nan
1540804797954447555,1001630,1540804797954858874,nan,nan,nan,nan,nan,nan,nan
1540804797971339567,1001631,1540804797971846654,nan,nan,nan,nan,nan,nan,nan
1540804797982383036,1001632,1540804797982846017,nan,nan,nan,nan,nan,nan,nan
1540804797993312011,1001633,1540804797993855431,nan,nan,nan,nan,nan,nan,nan
1540804798004360657,1001634,1540804798004849621,nan,nan,nan,nan,nan,nan,nan
1540804798021632130,1001635,1540804798021797358,nan,nan,nan,nan,nan,nan,nan
1540804798032314851,1001636,1540804798032799112,nan,nan,nan,nan,nan,nan,nan
1540804798043315193,1001637,1540804798043809977,nan,nan,nan,nan,nan,nan,nan
1540804798054597124,1001638,1540804798054813587,nan,nan,nan,nan,nan,nan,nan
1540804798071612859,1001639,1540804798071806505,nan,nan,nan,nan,nan,nan,nan
1540804798082286480,1001640,1540804798082864877,nan,nan,nan,nan,nan,nan,nan
1540804798093347143,1001641,1540804798093825092,nan,nan,nan,nan,nan,nan,nan
1540804798104415607,1001642,1540804798104815285,nan,nan,nan,nan,nan,nan,nan
1540804798121537607,1001643,1540804798121819624,nan,nan,nan,nan,nan,nan,nan
1540804798132593953,1001644,1540804798132764851,nan,nan,nan,nan,nan,nan,nan
1540804798143233186,1001645,1540804798143761363,nan,nan,nan,nan,nan,nan,nan
1540804798154660152,1001646,1540804798154764973,nan,nan,nan,nan,nan,nan,nan
1540804798173249880,1001647,1540804798173748917,nan,nan,nan,nan,nan,nan,nan
1540804798186254709,1001648,1540804798186735104,nan,nan,nan,nan,nan,nan,nan
1540804798199314095,1001649,1540804798199794848,nan,nan,nan,nan,nan,nan,nan
1540804798223350322,1001650,1540804798223789943,nan,nan,nan,nan,nan,nan,nan
1540804798236261661,1001651,1540804798236796051,nan,nan,nan,nan,nan,nan,nan
1540804798249272057,1001652,1540804798249759635,nan,nan,nan,nan,nan,nan,nan
1540804798273664795,1001653,1540804798273751988,nan,nan,nan,nan,nan,nan,nan
1540804798286782227,1001654,1540804798286747761,nan,nan,nan,nan,nan,nan,nan
1540804798299278973,1001655,1540804798299795048,nan,nan,nan,nan,nan,nan,nan
1540804798327235909,1001656,1540804798327733413,nan,nan,nan,nan,nan,nan,nan
1540804798344149918,1001657,1540804798344713524,nan,nan,nan,nan,nan,nan,nan
1540804798361234463,1001658,1540804798361693685,nan,nan,nan,nan,nan,nan,nan
1540804798378478710,1001659,1540804798378676388,nan,nan,nan,nan,nan,nan,nan
1540804798395470756,1001660,1540804798395673093,nan,nan,nan,nan,nan,nan,nan
1540804798426257947,1001661,1540804798426706035,-0.043140001595,-0.0319700017571,-0.753530025482,-0.133399993181,0.840799987316,-0.46819999814,-0.236300006509
1540804798441250513,1001662,1540804798441737014,-0.043140001595,-0.0319700017571,-0.753530025482,-0.133399993181,0.840799987316,-0.46819999814,-0.236300006509
1540804798456214728,1001663,1540804798456710630,-0.043140001595,-0.0319700017571,-0.753530025482,-0.133399993181,0.840799987316,-0.46819999814,-0.236300006509
1540804798472257002,1001664,1540804798472648682,-0.0420500002801,-0.0324199981987,-0.753069996834,-0.13560000062,0.842899978161,-0.458099991083,-0.24699999392
1540804798484097208,1001665,1540804798484634702,-0.0420500002801,-0.0324199981987,-0.753069996834,-0.13560000062,0.842899978161,-0.458099991083,-0.24699999392
1540804798495135201,1001666,1540804798495671021,-0.0420500002801,-0.0324199981987,-0.753069996834,-0.13560000062,0.842899978161,-0.458099991083,-0.24699999392
1540804798522155834,1001667,1540804798522701784,-0.0407399982214,-0.0329400002956,-0.752619981766,-0.137600004673,0.844799995422,-0.447100013494,-0.259299993515
1540804798534163064,1001668,1540804798534645365,-0.0407399982214,-0.0329400002956,-0.752619981766,-0.137600004673,0.844799995422,-0.447100013494,-0.259299993515
1540804798546475706,1001669,1540804798546640241,-0.0407399982214,-0.0329400002956,-0.752619981766,-0.137600004673,0.844799995422,-0.447100013494,-0.259299993515
1540804798572092740,1001670,1540804798572627573,-0.0398100018501,-0.033330000937,-0.752330005169,-0.138400003314,0.846099972725,-0.439500004053,-0.267699986696
1540804798584154255,1001671,1540804798584600606,-0.0398100018501,-0.033330000937,-0.752330005169,-0.138400003314,0.846099972725,-0.439500004053,-0.267699986696
1540804798595098081,1001672,1540804798595624449,-0.0398100018501,-0.033330000937,-0.752330005169,-0.138400003314,0.846099972725,-0.439500004053,-0.267699986696
1540804798622495708,1001673,1540804798622644940,-0.0386699996889,-0.0338100008667,-0.752020001411,-0.139899998903,0.847500026226,-0.42950001359,-0.278600007296
1540804798634473607,1001674,1540804798634597262,-0.0386699996889,-0.0338100008667,-0.752020001411,-0.139899998903,0.847500026226,-0.42950001359,-0.278600007296
1540804798646058428,1001675,1540804798646596225,-0.0386699996889,-0.0338100008667,-0.752020001411,-0.139899998903,0.847500026226,-0.42950001359,-0.278600007296
1540804798672493457,1001676,1540804798672562190,-0.0374800004065,-0.0342999994755,-0.751720011234,-0.14090000093,0.848500013351,-0.419499993324,-0.289999991655
1540804798684111804,1001677,1540804798684589114,-0.0374800004065,-0.0342999994755,-0.751720011234,-0.14090000093,0.848500013351,-0.419499993324,-0.289999991655
1540804798696040173,1001678,1540804798696605338,-0.0374800004065,-0.0342999994755,-0.751720011234,-0.14090000093,0.848500013351,-0.419499993324,-0.289999991655
1540804798722614767,1001679,1540804798722556944,-0.0364199988544,-0.0347400009632,-0.751460015774,-0.142199993134,0.849399983883,-0.410299986601,-0.299800008535
1540804798734403904,1001680,1540804798734560125,-0.0364199988544,-0.0347400009632,-0.751460015774,-0.142199993134,0.849399983883,-0.410299986601,-0.299800008535
1540804798746092200,1001681,1540804798746553740,-0.0364199988544,-0.0347400009632,-0.751460015774,-0.142199993134,0.849399983883,-0.410299986601,-0.299800008535
1540804798772096677,1001682,1540804798772558702,-0.0351799987257,-0.0353100001812,-0.75123000145,-0.142700001597,0.850300014019,-0.399500012398,-0.311300009489
1540804798784055587,1001683,1540804798784552322,-0.0351799987257,-0.0353100001812,-0.75123000145,-0.142700001597,0.850300014019,-0.399500012398,-0.311300009489
1540804798796160221,1001684,1540804798796549079,-0.0351799987257,-0.0353100001812,-0.75123000145,-0.142700001597,0.850300014019,-0.399500012398,-0.311300009489
1540804798822060143,1001685,1540804798822558539,-0.0341200008988,-0.03579999879,-0.751030027866,-0.142599999905,0.851100027561,-0.389999985695,-0.321099996567
1540804798834027415,1001686,1540804798834506903,-0.0341200008988,-0.03579999879,-0.751030027866,-0.142599999905,0.851100027561,-0.389999985695,-0.321099996567
1540804798846399481,1001687,1540804798846506752,-0.0341200008988,-0.03579999879,-0.751030027866,-0.142599999905,0.851100027561,-0.389999985695,-0.321099996567
1540804798871960863,1001688,1540804798872489051,-0.0328699983656,-0.0363399982452,-0.750880002975,-0.143700003624,0.851300001144,-0.379200011492,-0.332800000906
1540804798883066652,1001689,1540804798883560560,-0.0328699983656,-0.0363399982452,-0.750880002975,-0.143700003624,0.851300001144,-0.379200011492,-0.332800000906
1540804798894966881,1001690,1540804798895485211,-0.0328699983656,-0.0363399982452,-0.750880002975,-0.143700003624,0.851300001144,-0.379200011492,-0.332800000906
1540804798921994508,1001691,1540804798922503021,-0.0317200012505,-0.0368300005794,-0.750789999962,-0.143500000238,0.851000010967,-0.369899988174,-0.343699991703
1540804798933985702,1001692,1540804798934499868,-0.0317200012505,-0.0368300005794,-0.750789999962,-0.143500000238,0.851000010967,-0.369899988174,-0.343699991703
1540804798945916103,1001693,1540804798946491937,-0.0317200012505,-0.0368300005794,-0.750789999962,-0.143500000238,0.851000010967,-0.369899988174,-0.343699991703
1540804798972115071,1001694,1540804798972464165,-0.0305000003427,-0.0373799987137,-0.750670015812,-0.143500000238,0.851000010967,-0.359200000763,-0.354999989271
1540804798983967064,1001695,1540804798984466166,-0.0305000003427,-0.0373799987137,-0.750670015812,-0.143500000238,0.851000010967,-0.359200000763,-0.354999989271
1540804798995984894,1001696,1540804798996467736,-0.0305000003427,-0.0373799987137,-0.750670015812,-0.143500000238,0.851000010967,-0.359200000763,-0.354999989271
1540804799022028537,1001697,1540804799022472662,-0.0294100008905,-0.0379099994898,-0.750670015812,-0.14280000329,0.850899994373,-0.349400013685,-0.365200012922
1540804799034423811,1001698,1540804799034470660,-0.0294100008905,-0.0379099994898,-0.750670015812,-0.14280000329,0.850899994373,-0.349400013685,-0.365200012922
1540804799046064350,1001699,1540804799046470219,-0.0294100008905,-0.0379099994898,-0.750670015812,-0.14280000329,0.850899994373,-0.349400013685,-0.365200012922
1540804799072371695,1001700,1540804799072461253,-0.0281399991363,-0.0384999997914,-0.750670015812,-0.142499998212,0.850199997425,-0.337900012732,-0.377400010824
1540804799083915621,1001701,1540804799084420629,-0.0281399991363,-0.0384999997914,-0.750670015812,-0.142499998212,0.850199997425,-0.337900012732,-0.377400010824
1540804799095932303,1001702,1540804799096422424,-0.0281399991363,-0.0384999997914,-0.750670015812,-0.142499998212,0.850199997425,-0.337900012732,-0.377400010824
1540804799121422409,1001703,1540804799121583860,-0.0270799994469,-0.0390399992466,-0.750710010529,-0.141599997878,0.849600017071,-0.328099995852,-0.387600004673
1540804799132997292,1001704,1540804799133512098,-0.0270799994469,-0.0390399992466,-0.750710010529,-0.141599997878,0.849600017071,-0.328099995852,-0.387600004673
1540804799145016501,1001705,1540804799145445878,-0.0270799994469,-0.0390399992466,-0.750710010529,-0.141599997878,0.849600017071,-0.328099995852,-0.387600004673
1540804799170963585,1001706,1540804799171437403,-0.0257600005716,-0.0396800003946,-0.750789999962,-0.139899998903,0.848500013351,-0.316599994898,-0.400099992752
1540804799182923758,1001707,1540804799183418376,-0.0257600005716,-0.0396800003946,-0.750789999962,-0.139899998903,0.848500013351,-0.316599994898,-0.400099992752
1540804799194978675,1001708,1540804799195416308,-0.0257600005716,-0.0396800003946,-0.750789999962,-0.139899998903,0.848500013351,-0.316599994898,-0.400099992752
1540804799221443256,1001709,1540804799221472065,-0.0245999991894,-0.0403099991381,-0.750859975815,-0.13789999485,0.847800016403,-0.305400013924,-0.410899996758
1540804799233482191,1001710,1540804799233475941,-0.0245999991894,-0.0403099991381,-0.750859975815,-0.13789999485,0.847800016403,-0.305400013924,-0.410899996758
1540804799245098624,1001711,1540804799245588679,-0.0245999991894,-0.0403099991381,-0.750859975815,-0.13789999485,0.847800016403,-0.305400013924,-0.410899996758
1540804799270976988,1001712,1540804799271461146,-0.0234900005162,-0.0408600009978,-0.751020014286,-0.136899992824,0.846099972725,-0.295399993658,-0.421900004148
1540804799282943964,1001713,1540804799283441323,-0.0234900005162,-0.0408600009978,-0.751020014286,-0.136899992824,0.846099972725,-0.295399993658,-0.421900004148
1540804799294944498,1001714,1540804799295443678,-0.0234900005162,-0.0408600009978,-0.751020014286,-0.136899992824,0.846099972725,-0.295399993658,-0.421900004148
