1540807810625380694,1229374,1540807810625124729,nan,nan,nan,nan,nan,nan,nan
1540807810633767168,1229375,1540807810633136469,nan,nan,nan,nan,nan,nan,nan
1540807810641271266,1229376,1540807810641141539,nan,nan,nan,nan,nan,nan,nan
1540807810649356089,1229377,1540807810649135809,nan,nan,nan,nan,nan,nan,nan
1540807810657669751,1229378,1540807810657151264,nan,nan,nan,nan,nan,nan,nan
1540807810675218428,1229379,1540807810675062566,nan,nan,nan,nan,nan,nan,nan
1540807810683275591,1229380,1540807810683134855,nan,nan,nan,nan,nan,nan,nan
1540807810691336177,1229381,1540807810691135698,nan,nan,nan,nan,nan,nan,nan
1540807810699322295,1229382,1540807810699139108,nan,nan,nan,nan,nan,nan,nan
1540807810707239511,1229383,1540807810707092959,nan,nan,nan,nan,nan,nan,nan
1540807810725288923,1229384,1540807810725101645,nan,nan,nan,nan,nan,nan,nan
1540807810733691761,1229385,1540807810733095890,nan,nan,nan,nan,nan,nan,nan
1540807810741639433,1229386,1540807810741129907,nan,nan,nan,nan,nan,nan,nan
1540807810749567944,1229387,1540807810749078585,nan,nan,nan,nan,nan,nan,nan
1540807810757288773,1229388,1540807810757092306,nan,nan,nan,nan,nan,nan,nan
1540807810775308538,1229389,1540807810775089682,nan,nan,nan,nan,nan,nan,nan
1540807810783294471,1229390,1540807810783073729,nan,nan,nan,nan,nan,nan,nan
1540807810791322165,1229391,1540807810791079705,nan,nan,nan,nan,nan,nan,nan
1540807810799308216,1229392,1540807810799064284,nan,nan,nan,nan,nan,nan,nan
1540807810807266999,1229393,1540807810807089336,nan,nan,nan,nan,nan,nan,nan
1540807810825300104,1229394,1540807810825084616,nan,nan,nan,nan,nan,nan,nan
1540807810833569158,1229395,1540807810833075974,nan,nan,nan,nan,nan,nan,nan
1540807810841191131,1229396,1540807810841029454,nan,nan,nan,nan,nan,nan,nan
1540807810849181285,1229397,1540807810849030067,nan,nan,nan,nan,nan,nan,nan
1540807810857284152,1229398,1540807810857064014,nan,nan,nan,nan,nan,nan,nan
1540807810875249532,1229399,1540807810875058313,nan,nan,nan,nan,nan,nan,nan
1540807810883311887,1229400,1540807810883050576,nan,nan,nan,nan,nan,nan,nan
1540807810891373687,1229401,1540807810891111619,nan,nan,nan,nan,nan,nan,nan
1540807810899294167,1229402,1540807810899051572,nan,nan,nan,nan,nan,nan,nan
1540807810907397010,1229403,1540807810907066278,nan,nan,nan,nan,nan,nan,nan
1540807810925284402,1229404,1540807810925055679,nan,nan,nan,nan,nan,nan,nan
1540807810933539416,1229405,1540807810933024379,nan,nan,nan,nan,nan,nan,nan
1540807810941671030,1229406,1540807810941049311,nan,nan,nan,nan,nan,nan,nan
1540807810949309612,1229407,1540807810948993241,nan,nan,nan,nan,nan,nan,nan
1540807810957255053,1229408,1540807810957013010,nan,nan,nan,nan,nan,nan,nan
1540807810975257487,1229409,1540807810975015923,nan,nan,nan,nan,nan,nan,nan
1540807810983498375,1229410,1540807810983008212,nan,nan,nan,nan,nan,nan,nan
1540807810991585322,1229411,1540807810991004442,nan,nan,nan,nan,nan,nan,nan
1540807810999523080,1229412,1540807810998993028,nan,nan,nan,nan,nan,nan,nan
