1540807408362364719,1200539,1540807408362119708,nan,nan,nan,nan,nan,nan,nan
1540807408373346234,1200540,1540807408373115351,nan,nan,nan,nan,nan,nan,nan
1540807408384743414,1200541,1540807408384130500,nan,nan,nan,nan,nan,nan,nan
1540807408395267230,1200542,1540807408395111405,nan,nan,nan,nan,nan,nan,nan
1540807408412185256,1200543,1540807408412070341,nan,nan,nan,nan,nan,nan,nan
1540807408423063334,1200544,1540807408422930405,nan,nan,nan,nan,nan,nan,nan
1540807408434433101,1200545,1540807408434007046,nan,nan,nan,nan,nan,nan,nan
1540807408445345030,1200546,1540807408445062946,nan,nan,nan,nan,nan,nan,nan
1540807408462274876,1200547,1540807408462086539,nan,nan,nan,nan,nan,nan,nan
1540807408474110937,1200548,1540807408473055366,nan,nan,nan,nan,nan,nan,nan
1540807408484215854,1200549,1540807408484069579,nan,nan,nan,nan,nan,nan,nan
1540807408495320836,1200550,1540807408495072767,nan,nan,nan,nan,nan,nan,nan
1540807408512578090,1200551,1540807408512114772,nan,nan,nan,nan,nan,nan,nan
1540807408523236088,1200552,1540807408523080313,nan,nan,nan,nan,nan,nan,nan
1540807408534216880,1200553,1540807408534032906,nan,nan,nan,nan,nan,nan,nan
1540807408545202172,1200554,1540807408545030995,nan,nan,nan,nan,nan,nan,nan
1540807408562176080,1200555,1540807408562027189,nan,nan,nan,nan,nan,nan,nan
1540807408573652240,1200556,1540807408573063326,nan,nan,nan,nan,nan,nan,nan
1540807408584238825,1200557,1540807408584029847,nan,nan,nan,nan,nan,nan,nan
1540807408595196551,1200558,1540807408595025980,nan,nan,nan,nan,nan,nan,nan
1540807408612185302,1200559,1540807408612018656,nan,nan,nan,nan,nan,nan,nan
1540807408623658444,1200560,1540807408623050961,nan,nan,nan,nan,nan,nan,nan
1540807408634581258,1200561,1540807408634036918,nan,nan,nan,nan,nan,nan,nan
1540807408645520171,1200562,1540807408644994134,nan,nan,nan,nan,nan,nan,nan
1540807408662864284,1200563,1540807408661983159,nan,nan,nan,nan,nan,nan,nan
1540807408673596583,1200564,1540807408672968966,nan,nan,nan,nan,nan,nan,nan
1540807408684187593,1200565,1540807408683994941,nan,nan,nan,nan,nan,nan,nan
1540807408695208479,1200566,1540807408695042449,nan,nan,nan,nan,nan,nan,nan
1540807408712191980,1200567,1540807408711970574,nan,nan,nan,nan,nan,nan,nan
1540807408723153679,1200568,1540807408722990161,nan,nan,nan,nan,nan,nan,nan
1540807408734119510,1200569,1540807408733993914,nan,nan,nan,nan,nan,nan,nan
1540807408745209383,1200570,1540807408744976153,nan,nan,nan,nan,nan,nan,nan
1540807408762488810,1200571,1540807408761973413,nan,nan,nan,nan,nan,nan,nan
1540807408773229210,1200572,1540807408772961372,nan,nan,nan,nan,nan,nan,nan
1540807408784312909,1200573,1540807408783990114,nan,nan,nan,nan,nan,nan,nan
1540807408795172825,1200574,1540807408795008495,nan,nan,nan,nan,nan,nan,nan
1540807408812124322,1200575,1540807408811970904,nan,nan,nan,nan,nan,nan,nan
1540807408823153595,1200576,1540807408822987384,nan,nan,nan,nan,nan,nan,nan
