1540807006194353699,1171487,1540807006193945330,nan,nan,nan,nan,nan,nan,nan
1540807006199943249,1171488,1540807006199927495,nan,nan,nan,nan,nan,nan,nan
1540807006209046144,1171489,1540807006208981465,nan,nan,nan,nan,nan,nan,nan
1540807006219160475,1171490,1540807006218979815,nan,nan,nan,nan,nan,nan,nan
1540807006239162774,1171491,1540807006239017506,nan,nan,nan,nan,nan,nan,nan
1540807006245130534,1171492,1540807006245010842,nan,nan,nan,nan,nan,nan,nan
1540807006251250222,1171493,1540807006251029994,nan,nan,nan,nan,nan,nan,nan
1540807006259112661,1171494,1540807006259081226,nan,nan,nan,nan,nan,nan,nan
1540807006269166733,1171495,1540807006269080084,nan,nan,nan,nan,nan,nan,nan
1540807006289441823,1171496,1540807006289001808,nan,nan,nan,nan,nan,nan,nan
1540807006295109745,1171497,1540807006294992599,nan,nan,nan,nan,nan,nan,nan
1540807006301117084,1171498,1540807006301001495,nan,nan,nan,nan,nan,nan,nan
1540807006309143968,1171499,1540807006309001943,nan,nan,nan,nan,nan,nan,nan
1540807006319407195,1171500,1540807006319007605,nan,nan,nan,nan,nan,nan,nan
1540807006339167826,1171501,1540807006339012002,nan,nan,nan,nan,nan,nan,nan
1540807006345101751,1171502,1540807006344990270,nan,nan,nan,nan,nan,nan,nan
1540807006351118876,1171503,1540807006350991482,nan,nan,nan,nan,nan,nan,nan
1540807006359408932,1171504,1540807006359009679,nan,nan,nan,nan,nan,nan,nan
1540807006369089649,1171505,1540807006369003460,nan,nan,nan,nan,nan,nan,nan
1540807006389482155,1171506,1540807006389000203,nan,nan,nan,nan,nan,nan,nan
1540807006395043896,1171507,1540807006394909141,nan,nan,nan,nan,nan,nan,nan
1540807006401020797,1171508,1540807006400949915,nan,nan,nan,nan,nan,nan,nan
1540807006409069360,1171509,1540807006408974975,nan,nan,nan,nan,nan,nan,nan
1540807006419130223,1171510,1540807006418970995,nan,nan,nan,nan,nan,nan,nan
1540807006439022304,1171511,1540807006438963019,nan,nan,nan,nan,nan,nan,nan
1540807006445039958,1171512,1540807006444952308,nan,nan,nan,nan,nan,nan,nan
1540807006451198428,1171513,1540807006450956927,nan,nan,nan,nan,nan,nan,nan
1540807006459434671,1171514,1540807006458970552,nan,nan,nan,nan,nan,nan,nan
1540807006469055208,1171515,1540807006468973058,nan,nan,nan,nan,nan,nan,nan
1540807006489299833,1171516,1540807006488962626,nan,nan,nan,nan,nan,nan,nan
1540807006497275901,1171517,1540807006494946653,nan,nan,nan,nan,nan,nan,nan
1540807006501075793,1171518,1540807006500958110,nan,nan,nan,nan,nan,nan,nan
1540807006509089663,1171519,1540807006508978450,nan,nan,nan,nan,nan,nan,nan
1540807006519100109,1171520,1540807006518967103,nan,nan,nan,nan,nan,nan,nan
1540807006539029399,1171521,1540807006538948851,nan,nan,nan,nan,nan,nan,nan
1540807006545037103,1171522,1540807006544939726,nan,nan,nan,nan,nan,nan,nan
1540807006551055786,1171523,1540807006550940377,nan,nan,nan,nan,nan,nan,nan
1540807006559046973,1171524,1540807006559001125,nan,nan,nan,nan,nan,nan,nan
1540807006569397188,1171525,1540807006568958445,nan,nan,nan,nan,nan,nan,nan
1540807006589081016,1171526,1540807006588937787,nan,nan,nan,nan,nan,nan,nan
1540807006595004195,1171527,1540807006594939374,nan,nan,nan,nan,nan,nan,nan
