1540804126759758260,953480,1540804126760168838,nan,nan,nan,nan,nan,nan,nan
1540804126772759319,953481,1540804126773194345,nan,nan,nan,nan,nan,nan,nan
1540804126796591342,953482,1540804126797100736,nan,nan,nan,nan,nan,nan,nan
1540804126809657752,953483,1540804126810119710,nan,nan,nan,nan,nan,nan,nan
1540804126822698093,953484,1540804126823149274,nan,nan,nan,nan,nan,nan,nan
1540804126846584461,953485,1540804126847093057,nan,nan,nan,nan,nan,nan,nan
1540804126859679956,953486,1540804126860123987,nan,nan,nan,nan,nan,nan,nan
1540804126872679011,953487,1540804126873120643,nan,nan,nan,nan,nan,nan,nan
1540804126896624436,953488,1540804126897102663,nan,nan,nan,nan,nan,nan,nan
1540804126909619796,953489,1540804126910082008,nan,nan,nan,nan,nan,nan,nan
1540804126922560038,953490,1540804126923062404,nan,nan,nan,nan,nan,nan,nan
1540804126946678259,953491,1540804126947059643,nan,nan,nan,nan,nan,nan,nan
1540804126959543607,953492,1540804126960066970,nan,nan,nan,nan,nan,nan,nan
1540804126972600633,953493,1540804126973112708,nan,nan,nan,nan,nan,nan,nan
1540804126996894023,953494,1540804126997049377,nan,nan,nan,nan,nan,nan,nan
1540804127009576588,953495,1540804127010080637,nan,nan,nan,nan,nan,nan,nan
1540804127022636744,953496,1540804127023118312,nan,nan,nan,nan,nan,nan,nan
1540804127046856967,953497,1540804127047004897,nan,nan,nan,nan,nan,nan,nan
1540804127059492775,953498,1540804127060026062,nan,nan,nan,nan,nan,nan,nan
1540804127072550844,953499,1540804127072994136,nan,nan,nan,nan,nan,nan,nan
1540804127095564951,953500,1540804127096033273,nan,nan,nan,nan,nan,nan,nan
1540804127108556974,953501,1540804127109030834,nan,nan,nan,nan,nan,nan,nan
1540804127121588533,953502,1540804127122039492,nan,nan,nan,nan,nan,nan,nan
1540804127145522226,953503,1540804127146054120,nan,nan,nan,nan,nan,nan,nan
1540804127158452874,953504,1540804127158986839,nan,nan,nan,nan,nan,nan,nan
1540804127171519848,953505,1540804127171954908,nan,nan,nan,nan,nan,nan,nan
1540804127195513555,953506,1540804127195987512,nan,nan,nan,nan,nan,nan,nan
1540804127208631832,953507,1540804127208989215,nan,nan,nan,nan,nan,nan,nan
1540804127221500971,953508,1540804127221980858,nan,nan,nan,nan,nan,nan,nan
1540804127245707943,953509,1540804127246000444,nan,nan,nan,nan,nan,nan,nan
1540804127258435018,953510,1540804127258990967,nan,nan,nan,nan,nan,nan,nan
1540804127271512731,953511,1540804127272046411,nan,nan,nan,nan,nan,nan,nan
1540804127295451692,953512,1540804127295959221,nan,nan,nan,nan,nan,nan,nan
1540804127308585413,953513,1540804127308952330,nan,nan,nan,nan,nan,nan,nan
1540804127321447599,953514,1540804127321919013,nan,nan,nan,nan,nan,nan,nan
1540804127345523038,953515,1540804127345977252,nan,nan,nan,nan,nan,nan,nan
1540804127358466562,953516,1540804127358964482,nan,nan,nan,nan,nan,nan,nan
1540804127371468312,953517,1540804127371926147,nan,nan,nan,nan,nan,nan,nan
1540804127395432807,953518,1540804127395921785,nan,nan,nan,nan,nan,nan,nan
1540804127408439252,953519,1540804127408921187,nan,nan,nan,nan,nan,nan,nan
1540804127421459185,953520,1540804127421923691,nan,nan,nan,nan,nan,nan,nan
1540804127445343403,953521,1540804127445872256,nan,nan,nan,nan,nan,nan,nan
1540804127458418765,953522,1540804127458845359,nan,nan,nan,nan,nan,nan,nan
