1540806805072967137,1156417,1540806805072462516,nan,nan,nan,nan,nan,nan,nan
1540806805084862163,1156418,1540806805083546500,nan,nan,nan,nan,nan,nan,nan
1540806805094969554,1156419,1540806805094546600,nan,nan,nan,nan,nan,nan,nan
1540806805111539993,1156420,1540806805111453023,nan,nan,nan,nan,nan,nan,nan
1540806805122595545,1156421,1540806805122468482,nan,nan,nan,nan,nan,nan,nan
1540806805133574303,1156422,1540806805133483887,nan,nan,nan,nan,nan,nan,nan
1540806805145149815,1156423,1540806805144510468,nan,nan,nan,nan,nan,nan,nan
1540806805161998991,1156424,1540806805161570533,nan,nan,nan,nan,nan,nan,nan
1540806805173039816,1156425,1540806805172444296,nan,nan,nan,nan,nan,nan,nan
1540806805183490094,1156426,1540806805183464253,nan,nan,nan,nan,nan,nan,nan
1540806805194605662,1156427,1540806805194485065,nan,nan,nan,nan,nan,nan,nan
1540806805211482547,1156428,1540806805211450212,nan,nan,nan,nan,nan,nan,nan
1540806805222577087,1156429,1540806805222464365,nan,nan,nan,nan,nan,nan,nan
1540806805233643354,1156430,1540806805233504444,nan,nan,nan,nan,nan,nan,nan
1540806805245720252,1156431,1540806805245564720,nan,nan,nan,nan,nan,nan,nan
1540806805261589343,1156432,1540806805261477610,nan,nan,nan,nan,nan,nan,nan
1540806805272451794,1156433,1540806805272386117,nan,nan,nan,nan,nan,nan,nan
1540806805283523434,1156434,1540806805283400822,nan,nan,nan,nan,nan,nan,nan
1540806805294535322,1156435,1540806805294457955,nan,nan,nan,nan,nan,nan,nan
1540806805311457212,1156436,1540806805311361216,nan,nan,nan,nan,nan,nan,nan
1540806805322843236,1156437,1540806805322387832,nan,nan,nan,nan,nan,nan,nan
1540806805333554788,1156438,1540806805333422397,nan,nan,nan,nan,nan,nan,nan
1540806805344516816,1156439,1540806805344390709,nan,nan,nan,nan,nan,nan,nan
1540806805361542516,1156440,1540806805361324032,nan,nan,nan,nan,nan,nan,nan
1540806805372430438,1156441,1540806805372331457,nan,nan,nan,nan,nan,nan,nan
1540806805383408085,1156442,1540806805383338042,nan,nan,nan,nan,nan,nan,nan
