1540806402809790000,1127888,1540806402809493608,nan,nan,nan,nan,nan,nan,nan
1540806402822813232,1127889,1540806402822460017,nan,nan,nan,nan,nan,nan,nan
1540806402846365653,1127890,1540806402846422453,nan,nan,nan,nan,nan,nan,nan
1540806402859786081,1127891,1540806402859464270,nan,nan,nan,nan,nan,nan,nan
1540806402872815455,1127892,1540806402872467234,nan,nan,nan,nan,nan,nan,nan
1540806402896357594,1127893,1540806402896408513,nan,nan,nan,nan,nan,nan,nan
1540806402909445134,1127894,1540806402909459820,nan,nan,nan,nan,nan,nan,nan
1540806402922775965,1127895,1540806402922432972,nan,nan,nan,nan,nan,nan,nan
1540806402944662222,1127896,1540806402944413147,nan,nan,nan,nan,nan,nan,nan
1540806402955753052,1127897,1540806402955497276,nan,nan,nan,nan,nan,nan,nan
1540806402966813526,1127898,1540806402966498297,nan,nan,nan,nan,nan,nan,nan
1540806402978003290,1127899,1540806402977642976,nan,nan,nan,nan,nan,nan,nan
1540806402996389906,1127900,1540806402996418335,nan,nan,nan,nan,nan,nan,nan
1540806403009397036,1127901,1540806403009459881,nan,nan,nan,nan,nan,nan,nan
1540806403022395731,1127902,1540806403022437406,nan,nan,nan,nan,nan,nan,nan
1540806403046369176,1127903,1540806403046420264,nan,nan,nan,nan,nan,nan,nan
1540806403059695498,1127904,1540806403059445616,nan,nan,nan,nan,nan,nan,nan
1540806403072380891,1127905,1540806403072441942,nan,nan,nan,nan,nan,nan,nan
1540806403096371833,1127906,1540806403096422804,nan,nan,nan,nan,nan,nan,nan
1540806403109626802,1127907,1540806403109337682,nan,nan,nan,nan,nan,nan,nan
1540806403122241663,1127908,1540806403122342402,nan,nan,nan,nan,nan,nan,nan
1540806403144224248,1127909,1540806403144293236,nan,nan,nan,nan,nan,nan,nan
1540806403155699676,1127910,1540806403155340519,nan,nan,nan,nan,nan,nan,nan
1540806403166644754,1127911,1540806403166342420,nan,nan,nan,nan,nan,nan,nan
1540806403177629379,1127912,1540806403177349240,nan,nan,nan,nan,nan,nan,nan
1540806403194290444,1127913,1540806403194315047,nan,nan,nan,nan,nan,nan,nan
1540806403205741179,1127914,1540806403205424900,nan,nan,nan,nan,nan,nan,nan
1540806403216631102,1127915,1540806403216338016,nan,nan,nan,nan,nan,nan,nan
1540806403227665858,1127916,1540806403227293211,nan,nan,nan,nan,nan,nan,nan
1540806403246247821,1127917,1540806403246292859,nan,nan,nan,nan,nan,nan,nan
1540806403259499758,1127918,1540806403259291160,nan,nan,nan,nan,nan,nan,nan
1540806403272597984,1127919,1540806403272304736,nan,nan,nan,nan,nan,nan,nan
1540806403294200204,1127920,1540806403294282914,nan,nan,nan,nan,nan,nan,nan
1540806403305670019,1127921,1540806403305290664,nan,nan,nan,nan,nan,nan,nan
1540806403316695138,1127922,1540806403316277582,nan,nan,nan,nan,nan,nan,nan
1540806403327230241,1127923,1540806403327301622,nan,nan,nan,nan,nan,nan,nan
1540806403346553407,1127924,1540806403346275850,nan,nan,nan,nan,nan,nan,nan
1540806403359206108,1127925,1540806403359244655,nan,nan,nan,nan,nan,nan,nan
1540806403372528442,1127926,1540806403372234691,nan,nan,nan,nan,nan,nan,nan
1540806403395573428,1127927,1540806403395244234,nan,nan,nan,nan,nan,nan,nan
1540806403408157197,1127928,1540806403408240414,nan,nan,nan,nan,nan,nan,nan
1540806403421266468,1127929,1540806403421302418,nan,nan,nan,nan,nan,nan,nan
1540806403445216895,1127930,1540806403445244292,nan,nan,nan,nan,nan,nan,nan
1540806403458140867,1127931,1540806403458246131,nan,nan,nan,nan,nan,nan,nan
1540806403471542098,1127932,1540806403471196290,nan,nan,nan,nan,nan,nan,nan
1540806403495105676,1127933,1540806403495204072,nan,nan,nan,nan,nan,nan,nan
1540806403508091935,1127934,1540806403508194534,nan,nan,nan,nan,nan,nan,nan
1540806403521172211,1127935,1540806403521191690,nan,nan,nan,nan,nan,nan,nan
