1533563635731590587,423072,1533563635729726940,nan,nan,nan,nan,nan,nan,nan
1533563635754637195,423073,1533563635752755698,nan,nan,nan,nan,nan,nan,nan
1533563635763572946,423074,1533563635761721276,nan,nan,nan,nan,nan,nan,nan
1533563635774031528,423075,1533563635771780366,nan,nan,nan,nan,nan,nan,nan
1533563635784049872,423076,1533563635781746123,nan,nan,nan,nan,nan,nan,nan
1533563635804764625,423077,1533563635802810692,nan,nan,nan,nan,nan,nan,nan
1533563635813709677,423078,1533563635811775974,nan,nan,nan,nan,nan,nan,nan
1533563635823707856,423079,1533563635821795882,nan,nan,nan,nan,nan,nan,nan
1533563635833780403,423080,1533563635831797006,nan,nan,nan,nan,nan,nan,nan
1533563635853746137,423081,1533563635851759393,nan,nan,nan,nan,nan,nan,nan
1533563635862723203,423082,1533563635860751566,nan,nan,nan,nan,nan,nan,nan
1533563635871710176,423083,1533563635869747422,nan,nan,nan,nan,nan,nan,nan
1533563635880679955,423084,1533563635878714926,nan,nan,nan,nan,nan,nan,nan
1533563635903776387,423085,1533563635901754861,nan,nan,nan,nan,nan,nan,nan
1533563635912700784,423086,1533563635910747605,nan,nan,nan,nan,nan,nan,nan
1533563635922810942,423087,1533563635920734436,nan,nan,nan,nan,nan,nan,nan
1533563635932774730,423088,1533563635930749644,nan,nan,nan,nan,nan,nan,nan
1533563635953798091,423089,1533563635951757437,nan,nan,nan,nan,nan,nan,nan
1533563635963248495,423090,1533563635960709022,nan,nan,nan,nan,nan,nan,nan
1533563635972628257,423091,1533563635970706836,nan,nan,nan,nan,nan,nan,nan
1533563635982647353,423092,1533563635980711502,nan,nan,nan,nan,nan,nan,nan
1533563636003725140,423093,1533563636001711261,nan,nan,nan,nan,nan,nan,nan
1533563636012802931,423094,1533563636010703305,nan,nan,nan,nan,nan,nan,nan
1533563636021683015,423095,1533563636019701982,nan,nan,nan,nan,nan,nan,nan
1533563636030657673,423096,1533563636028685221,nan,nan,nan,nan,nan,nan,nan
1533563636053687868,423097,1533563636051707149,nan,nan,nan,nan,nan,nan,nan
1533563636062629648,423098,1533563636060708312,nan,nan,nan,nan,nan,nan,nan
1533563636072581187,423099,1533563636070704997,nan,nan,nan,nan,nan,nan,nan
1533563636082806026,423100,1533563636080709828,nan,nan,nan,nan,nan,nan,nan
1533563636103433003,423101,1533563636101586234,nan,nan,nan,nan,nan,nan,nan
1533563636112388502,423102,1533563636110576870,nan,nan,nan,nan,nan,nan,nan
1533563636121478865,423103,1533563636119610643,nan,nan,nan,nan,nan,nan,nan
1533563636130480725,423104,1533563636128615153,nan,nan,nan,nan,nan,nan,nan
1533563636153462612,423105,1533563636151614274,nan,nan,nan,nan,nan,nan,nan
1533563636162528818,423106,1533563636160646770,nan,nan,nan,nan,nan,nan,nan
1533563636172527345,423107,1533563636170647966,nan,nan,nan,nan,nan,nan,nan
1533563636183164875,423108,1533563636180661075,nan,nan,nan,nan,nan,nan,nan
1533563636203573042,423109,1533563636201625315,nan,nan,nan,nan,nan,nan,nan
1533563636212589798,423110,1533563636210654596,nan,nan,nan,nan,nan,nan,nan
1533563636222556476,423111,1533563636220659438,nan,nan,nan,nan,nan,nan,nan
1533563636232588286,423112,1533563636230656338,nan,nan,nan,nan,nan,nan,nan
1533563636253655531,423113,1533563636251626358,nan,nan,nan,nan,nan,nan,nan
1533563636262559276,423114,1533563636260626367,nan,nan,nan,nan,nan,nan,nan
1533563636272551641,423115,1533563636270623934,nan,nan,nan,nan,nan,nan,nan
1533563636283029822,423116,1533563636280628151,nan,nan,nan,nan,nan,nan,nan
1533563636303613943,423117,1533563636301626464,nan,nan,nan,nan,nan,nan,nan
1533563636312561626,423118,1533563636310623440,nan,nan,nan,nan,nan,nan,nan
1533563636322513258,423119,1533563636320564501,nan,nan,nan,nan,nan,nan,nan
1533563636332528066,423120,1533563636330578763,nan,nan,nan,nan,nan,nan,nan
1533563636353584501,423121,1533563636351578001,nan,nan,nan,nan,nan,nan,nan
1533563636362554176,423122,1533563636360579751,nan,nan,nan,nan,nan,nan,nan
1533563636371553577,423123,1533563636369576042,nan,nan,nan,nan,nan,nan,nan
1533563636380561290,423124,1533563636378608346,nan,nan,nan,nan,nan,nan,nan
1533563636403577342,423125,1533563636401608468,nan,nan,nan,nan,nan,nan,nan
1533563636412513734,423126,1533563636410545941,nan,nan,nan,nan,nan,nan,nan
1533563636422486298,423127,1533563636420582892,nan,nan,nan,nan,nan,nan,nan
1533563636432479588,423128,1533563636430537545,nan,nan,nan,nan,nan,nan,nan
1533563636453542667,423129,1533563636451536598,nan,nan,nan,nan,nan,nan,nan
1533563636464147470,423130,1533563636460536006,nan,nan,nan,nan,nan,nan,nan
1533563636471500533,423131,1533563636469532117,nan,nan,nan,nan,nan,nan,nan
1533563636480516140,423132,1533563636478532140,nan,nan,nan,nan,nan,nan,nan
1533563636503301108,423133,1533563636501451552,nan,nan,nan,nan,nan,nan,nan
1533563636512287869,423134,1533563636510452155,nan,nan,nan,nan,nan,nan,nan
1533563636522271356,423135,1533563636520454296,nan,nan,nan,nan,nan,nan,nan
1533563636532340418,423136,1533563636530476652,nan,nan,nan,nan,nan,nan,nan
1533563636553355938,423137,1533563636551480036,nan,nan,nan,nan,nan,nan,nan
1533563636562290775,423138,1533563636560460292,nan,nan,nan,nan,nan,nan,nan
1533563636572359667,423139,1533563636570500444,nan,nan,nan,nan,nan,nan,nan
1533563636582389133,423140,1533563636580503011,nan,nan,nan,nan,nan,nan,nan
1533563636603380692,423141,1533563636601452154,nan,nan,nan,nan,nan,nan,nan
1533563636612450034,423142,1533563636610538276,nan,nan,nan,nan,nan,nan,nan
1533563636621430549,423143,1533563636619520471,nan,nan,nan,nan,nan,nan,nan
1533563636630490526,423144,1533563636628525868,nan,nan,nan,nan,nan,nan,nan
1533563636653486809,423145,1533563636651480832,nan,nan,nan,nan,nan,nan,nan
1533563636662453599,423146,1533563636660468758,nan,nan,nan,nan,nan,nan,nan
1533563636672373162,423147,1533563636670439201,nan,nan,nan,nan,nan,nan,nan
1533563636682431150,423148,1533563636680470102,nan,nan,nan,nan,nan,nan,nan
1533563636703449961,423149,1533563636701479662,nan,nan,nan,nan,nan,nan,nan
1533563636712463097,423150,1533563636710488930,nan,nan,nan,nan,nan,nan,nan
1533563636722224816,423151,1533563636720351683,nan,nan,nan,nan,nan,nan,nan
1533563636733326599,423152,1533563636730348748,nan,nan,nan,nan,nan,nan,nan
1533563636753303734,423153,1533563636751393050,nan,nan,nan,nan,nan,nan,nan
1533563636762364292,423154,1533563636760398499,nan,nan,nan,nan,nan,nan,nan
1533563636771354107,423155,1533563636769444960,nan,nan,nan,nan,nan,nan,nan
1533563636780363110,423156,1533563636778444423,nan,nan,nan,nan,nan,nan,nan
1533563636803388570,423157,1533563636801421299,nan,nan,nan,nan,nan,nan,nan
1533563636812358491,423158,1533563636810429417,nan,nan,nan,nan,nan,nan,nan
1533563636822318348,423159,1533563636820429187,nan,nan,nan,nan,nan,nan,nan
1533563636832391289,423160,1533563636830463697,nan,nan,nan,nan,nan,nan,nan
1533563636853326733,423161,1533563636851366820,nan,nan,nan,nan,nan,nan,nan
1533563636862781835,423162,1533563636860387949,nan,nan,nan,nan,nan,nan,nan
1533563636871335125,423163,1533563636869383909,nan,nan,nan,nan,nan,nan,nan
1533563636880341417,423164,1533563636878384002,nan,nan,nan,nan,nan,nan,nan
1533563636903098678,423165,1533563636901293244,nan,nan,nan,nan,nan,nan,nan
1533563636912624022,423166,1533563636910290020,nan,nan,nan,nan,nan,nan,nan
1533563636922160697,423167,1533563636920325451,nan,nan,nan,nan,nan,nan,nan
1533563636932181921,423168,1533563636930323010,nan,nan,nan,nan,nan,nan,nan
1533563636953210618,423169,1533563636951311876,nan,nan,nan,nan,nan,nan,nan
1533563636962161597,423170,1533563636960304932,nan,nan,nan,nan,nan,nan,nan
1533563636972054915,423171,1533563636970248976,nan,nan,nan,nan,nan,nan,nan
1533563636982106459,423172,1533563636980257236,nan,nan,nan,nan,nan,nan,nan
1533563637003150216,423173,1533563637001276067,nan,nan,nan,nan,nan,nan,nan
1533563637012173948,423174,1533563637010300107,nan,nan,nan,nan,nan,nan,nan
1533563637021156403,423175,1533563637019302334,nan,nan,nan,nan,nan,nan,nan
1533563637031007542,423176,1533563637028305654,nan,nan,nan,nan,nan,nan,nan
1533563637053315810,423177,1533563637051346969,nan,nan,nan,nan,nan,nan,nan
1533563637062282441,423178,1533563637060362304,nan,nan,nan,nan,nan,nan,nan
1533563637072251809,423179,1533563637070343135,nan,nan,nan,nan,nan,nan,nan
1533563637082257605,423180,1533563637080333098,nan,nan,nan,nan,nan,nan,nan
1533563637103266156,423181,1533563637101279079,nan,nan,nan,nan,nan,nan,nan
1533563637112273098,423182,1533563637110290594,nan,nan,nan,nan,nan,nan,nan
1533563637121237484,423183,1533563637119290887,nan,nan,nan,nan,nan,nan,nan
1533563637130209933,423184,1533563637128308748,nan,nan,nan,nan,nan,nan,nan
1533563637153266474,423185,1533563637151275147,nan,nan,nan,nan,nan,nan,nan
1533563637162264800,423186,1533563637160298669,nan,nan,nan,nan,nan,nan,nan
1533563637172270020,423187,1533563637170292609,nan,nan,nan,nan,nan,nan,nan
1533563637182234254,423188,1533563637180297206,nan,nan,nan,nan,nan,nan,nan
1533563637203206629,423189,1533563637201233283,nan,nan,nan,nan,nan,nan,nan
1533563637212247631,423190,1533563637210245058,nan,nan,nan,nan,nan,nan,nan
1533563637221180335,423191,1533563637219244231,nan,nan,nan,nan,nan,nan,nan
1533563637230629250,423192,1533563637228279739,nan,nan,nan,nan,nan,nan,nan
1533563637253150990,423193,1533563637251198973,nan,nan,nan,nan,nan,nan,nan
1533563637262224308,423194,1533563637260248656,nan,nan,nan,nan,nan,nan,nan
1533563637272145787,423195,1533563637270261987,nan,nan,nan,nan,nan,nan,nan
1533563637282235603,423196,1533563637280253446,nan,nan,nan,nan,nan,nan,nan
1533563637302213160,423197,1533563637300192009,nan,nan,nan,nan,nan,nan,nan
