1533563906863718124,445173,1533563906860489334,nan,nan,nan,nan,nan,nan,nan
1533563906871601160,445174,1533563906869496371,nan,nan,nan,nan,nan,nan,nan
1533563906881554132,445175,1533563906879440834,nan,nan,nan,nan,nan,nan,nan
1533563906891541828,445176,1533563906889473877,nan,nan,nan,nan,nan,nan,nan
1533563906913096738,445177,1533563906910443734,nan,nan,nan,nan,nan,nan,nan
1533563906921604709,445178,1533563906919472173,nan,nan,nan,nan,nan,nan,nan
1533563906930569345,445179,1533563906928450334,nan,nan,nan,nan,nan,nan,nan
1533563906939568017,445180,1533563906937469928,nan,nan,nan,nan,nan,nan,nan
1533563906962557883,445181,1533563906960446701,nan,nan,nan,nan,nan,nan,nan
1533563906971465203,445182,1533563906969408872,nan,nan,nan,nan,nan,nan,nan
1533563906981489529,445183,1533563906979426501,nan,nan,nan,nan,nan,nan,nan
1533563906991509419,445184,1533563906989428877,nan,nan,nan,nan,nan,nan,nan
1533563907013634509,445185,1533563907010441818,nan,nan,nan,nan,nan,nan,nan
1533563907021519888,445186,1533563907019425933,nan,nan,nan,nan,nan,nan,nan
1533563907030549219,445187,1533563907028406414,nan,nan,nan,nan,nan,nan,nan
1533563907039493597,445188,1533563907037420451,nan,nan,nan,nan,nan,nan,nan
1533563907062268765,445189,1533563907060296091,nan,nan,nan,nan,nan,nan,nan
1533563907071275367,445190,1533563907069308225,nan,nan,nan,nan,nan,nan,nan
1533563907081251879,445191,1533563907079305101,nan,nan,nan,nan,nan,nan,nan
1533563907091269730,445192,1533563907089291976,nan,nan,nan,nan,nan,nan,nan
1533563907112241885,445193,1533563907110311760,nan,nan,nan,nan,nan,nan,nan
1533563907121250487,445194,1533563907119285327,nan,nan,nan,nan,nan,nan,nan
1533563907131264325,445195,1533563907129306564,nan,nan,nan,nan,nan,nan,nan
1533563907141270845,445196,1533563907139300138,nan,nan,nan,nan,nan,nan,nan
1533563907162369552,445197,1533563907160317218,nan,nan,nan,nan,nan,nan,nan
1533563907171328350,445198,1533563907169342875,nan,nan,nan,nan,nan,nan,nan
1533563907181368457,445199,1533563907179343849,nan,nan,nan,nan,nan,nan,nan
1533563907191327272,445200,1533563907189340906,nan,nan,nan,nan,nan,nan,nan
1533563907212390395,445201,1533563907210339368,nan,nan,nan,nan,nan,nan,nan
1533563907221387114,445202,1533563907219308457,nan,nan,nan,nan,nan,nan,nan
1533563907231611132,445203,1533563907229361882,nan,nan,nan,nan,nan,nan,nan
1533563907241429352,445204,1533563907239332467,nan,nan,nan,nan,nan,nan,nan
1533563907263075060,445205,1533563907260342144,nan,nan,nan,nan,nan,nan,nan
1533563907271413726,445206,1533563907269331781,nan,nan,nan,nan,nan,nan,nan
1533563907281427521,445207,1533563907279312229,nan,nan,nan,nan,nan,nan,nan
1533563907291422442,445208,1533563907289309541,nan,nan,nan,nan,nan,nan,nan
1533563907313810261,445209,1533563907310292731,nan,nan,nan,nan,nan,nan,nan
1533563907321417062,445210,1533563907319308348,nan,nan,nan,nan,nan,nan,nan
1533563907330429571,445211,1533563907328310193,nan,nan,nan,nan,nan,nan,nan
1533563907339429972,445212,1533563907337310116,nan,nan,nan,nan,nan,nan,nan
1533563907362813726,445213,1533563907360297850,nan,nan,nan,nan,nan,nan,nan
1533563907371354739,445214,1533563907369295566,nan,nan,nan,nan,nan,nan,nan
1533563907381739177,445215,1533563907379276294,nan,nan,nan,nan,nan,nan,nan
