1533564177970516114,467288,1533564177968252629,nan,nan,nan,nan,nan,nan,nan
1533564177979714459,467289,1533564177977212404,nan,nan,nan,nan,nan,nan,nan
1533564177989381417,467290,1533564177987233559,nan,nan,nan,nan,nan,nan,nan
1533564177999367653,467291,1533564177997203817,nan,nan,nan,nan,nan,nan,nan
1533564178020222083,467292,1533564178018119202,nan,nan,nan,nan,nan,nan,nan
1533564178029293130,467293,1533564178027135890,nan,nan,nan,nan,nan,nan,nan
1533564178038308516,467294,1533564178036149169,nan,nan,nan,nan,nan,nan,nan
1533564178047281275,467295,1533564178045146780,nan,nan,nan,nan,nan,nan,nan
1533564178070364254,467296,1533564178068189785,nan,nan,nan,nan,nan,nan,nan
1533564178079313308,467297,1533564178077182462,nan,nan,nan,nan,nan,nan,nan
1533564178089326584,467298,1533564178087188967,nan,nan,nan,nan,nan,nan,nan
1533564178099400214,467299,1533564178097216632,nan,nan,nan,nan,nan,nan,nan
1533564178120388511,467300,1533564178118184091,nan,nan,nan,nan,nan,nan,nan
1533564178129498538,467301,1533564178127225440,nan,nan,nan,nan,nan,nan,nan
1533564178138446753,467302,1533564178136228238,nan,nan,nan,nan,nan,nan,nan
1533564178147421652,467303,1533564178145179824,nan,nan,nan,nan,nan,nan,nan
1533564178170411798,467304,1533564178168156311,nan,nan,nan,nan,nan,nan,nan
1533564178179417161,467305,1533564178177175676,nan,nan,nan,nan,nan,nan,nan
1533564178189379615,467306,1533564178187180472,nan,nan,nan,nan,nan,nan,nan
1533564178199398560,467307,1533564178197179566,nan,nan,nan,nan,nan,nan,nan
1533564178220423499,467308,1533564178218154171,nan,nan,nan,nan,nan,nan,nan
1533564178229361984,467309,1533564178227132761,nan,nan,nan,nan,nan,nan,nan
1533564178238743200,467310,1533564178236158219,nan,nan,nan,nan,nan,nan,nan
1533564178247385570,467311,1533564178245145235,nan,nan,nan,nan,nan,nan,nan
1533564178270389597,467312,1533564178268151054,nan,nan,nan,nan,nan,nan,nan
1533564178279297520,467313,1533564178277102935,nan,nan,nan,nan,nan,nan,nan
1533564178289340062,467314,1533564178287136568,nan,nan,nan,nan,nan,nan,nan
1533564178299308619,467315,1533564178297099291,nan,nan,nan,nan,nan,nan,nan
1533564178320403752,467316,1533564178318094352,nan,nan,nan,nan,nan,nan,nan
1533564178329325535,467317,1533564178327096852,nan,nan,nan,nan,nan,nan,nan
1533564178338338240,467318,1533564178336101433,nan,nan,nan,nan,nan,nan,nan
1533564178348829930,467319,1533564178345096849,nan,nan,nan,nan,nan,nan,nan
1533564178370352542,467320,1533564178368096674,nan,nan,nan,nan,nan,nan,nan
1533564178379296885,467321,1533564178377094431,nan,nan,nan,nan,nan,nan,nan
1533564178389270333,467322,1533564178387098618,nan,nan,nan,nan,nan,nan,nan
1533564178399298623,467323,1533564178397071286,nan,nan,nan,nan,nan,nan,nan
1533564178420239828,467324,1533564178418060904,nan,nan,nan,nan,nan,nan,nan
1533564178429217599,467325,1533564178427060103,nan,nan,nan,nan,nan,nan,nan
1533564178438289488,467326,1533564178436100676,nan,nan,nan,nan,nan,nan,nan
1533564178447260225,467327,1533564178445067460,nan,nan,nan,nan,nan,nan,nan
1533564178470247446,467328,1533564178468024660,nan,nan,nan,nan,nan,nan,nan
1533564178479293231,467329,1533564178477050617,nan,nan,nan,nan,nan,nan,nan
1533564178489252153,467330,1533564178487056570,nan,nan,nan,nan,nan,nan,nan
1533564178499298413,467331,1533564178497052502,nan,nan,nan,nan,nan,nan,nan
1533564178520273110,467332,1533564178518023959,nan,nan,nan,nan,nan,nan,nan
1533564178529281670,467333,1533564178527008879,nan,nan,nan,nan,nan,nan,nan
1533564178539212466,467334,1533564178537006962,nan,nan,nan,nan,nan,nan,nan
1533564178549622415,467335,1533564178547009323,nan,nan,nan,nan,nan,nan,nan
1533564178570622937,467336,1533564178568002993,nan,nan,nan,nan,nan,nan,nan
1533564178579270744,467337,1533564178577005092,nan,nan,nan,nan,nan,nan,nan
1533564178588241628,467338,1533564178586007327,nan,nan,nan,nan,nan,nan,nan
1533564178597246071,467339,1533564178595003203,nan,nan,nan,nan,nan,nan,nan
1533564178620255302,467340,1533564178618020369,nan,nan,nan,nan,nan,nan,nan
1533564178629232218,467341,1533564178627008590,nan,nan,nan,nan,nan,nan,nan
1533564178639209673,467342,1533564178637011150,nan,nan,nan,nan,nan,nan,nan
1533564178649152796,467343,1533564178646999198,nan,nan,nan,nan,nan,nan,nan
1533564178670194513,467344,1533564178667951870,nan,nan,nan,nan,nan,nan,nan
1533564178679236662,467345,1533564178676962829,nan,nan,nan,nan,nan,nan,nan
1533564178688008018,467346,1533564178685870996,nan,nan,nan,nan,nan,nan,nan
1533564178697326128,467347,1533564178694879205,nan,nan,nan,nan,nan,nan,nan
1533564178720036671,467348,1533564178717901623,nan,nan,nan,nan,nan,nan,nan
1533564178729074152,467349,1533564178726946199,nan,nan,nan,nan,nan,nan,nan
1533564178739068958,467350,1533564178736915476,nan,nan,nan,nan,nan,nan,nan
1533564178749120049,467351,1533564178746958794,nan,nan,nan,nan,nan,nan,nan
1533564178770074805,467352,1533564178767873262,nan,nan,nan,nan,nan,nan,nan
1533564178779176590,467353,1533564178776944203,nan,nan,nan,nan,nan,nan,nan
1533564178788212646,467354,1533564178785943693,nan,nan,nan,nan,nan,nan,nan
1533564178797174850,467355,1533564178794910387,nan,nan,nan,nan,nan,nan,nan
1533564178819933496,467356,1533564178817801758,nan,nan,nan,nan,nan,nan,nan
1533564178828911285,467357,1533564178826825564,nan,nan,nan,nan,nan,nan,nan
1533564178838946155,467358,1533564178836851851,nan,nan,nan,nan,nan,nan,nan
1533564178848954904,467359,1533564178846853489,nan,nan,nan,nan,nan,nan,nan
1533564178869897045,467360,1533564178867771357,nan,nan,nan,nan,nan,nan,nan
1533564178878950818,467361,1533564178876811216,nan,nan,nan,nan,nan,nan,nan
