1533560585501264669,180169,1533560585501858048,nan,nan,nan,nan,nan,nan,nan
1533560585512075099,180170,1533560585512843206,nan,nan,nan,nan,nan,nan,nan
1533560585523140115,180171,1533560585523818937,nan,nan,nan,nan,nan,nan,nan
1533560585540109282,180172,1533560585540844645,nan,nan,nan,nan,nan,nan,nan
1533560585551019033,180173,1533560585551794149,nan,nan,nan,nan,nan,nan,nan
1533560585561959362,180174,1533560585562782715,nan,nan,nan,nan,nan,nan,nan
1533560585573000693,180175,1533560585573820745,nan,nan,nan,nan,nan,nan,nan
1533560585590024475,180176,1533560585590819676,nan,nan,nan,nan,nan,nan,nan
1533560585600901663,180177,1533560585601728676,nan,nan,nan,nan,nan,nan,nan
1533560585611931192,180178,1533560585612716210,nan,nan,nan,nan,nan,nan,nan
1533560585622884820,180179,1533560585623726087,nan,nan,nan,nan,nan,nan,nan
1533560585639985740,180180,1533560585640727414,nan,nan,nan,nan,nan,nan,nan
1533560585650978977,180181,1533560585651764641,nan,nan,nan,nan,nan,nan,nan
1533560585661948778,180182,1533560585662765546,nan,nan,nan,nan,nan,nan,nan
1533560585673259701,180183,1533560585674024463,nan,nan,nan,nan,nan,nan,nan
1533560585689870595,180184,1533560585690715567,nan,nan,nan,nan,nan,nan,nan
1533560585700895230,180185,1533560585701718017,nan,nan,nan,nan,nan,nan,nan
1533560585711953609,180186,1533560585712753190,nan,nan,nan,nan,nan,nan,nan
1533560585722993651,180187,1533560585723748569,nan,nan,nan,nan,nan,nan,nan
1533560585739910639,180188,1533560585740707363,nan,nan,nan,nan,nan,nan,nan
1533560585750819703,180189,1533560585751676291,nan,nan,nan,nan,nan,nan,nan
1533560585761846560,180190,1533560585762652658,nan,nan,nan,nan,nan,nan,nan
1533560585772970314,180191,1533560585773746746,nan,nan,nan,nan,nan,nan,nan
1533560585789944052,180192,1533560585790724389,nan,nan,nan,nan,nan,nan,nan
1533560585804199921,180193,1533560585801670845,nan,nan,nan,nan,nan,nan,nan
1533560585811906474,180194,1533560585812689878,nan,nan,nan,nan,nan,nan,nan
1533560585822940497,180195,1533560585823705635,nan,nan,nan,nan,nan,nan,nan
1533560585839878054,180196,1533560585840644354,nan,nan,nan,nan,nan,nan,nan
1533560585850958095,180197,1533560585851688899,nan,nan,nan,nan,nan,nan,nan
1533560585861907414,180198,1533560585862629544,nan,nan,nan,nan,nan,nan,nan
1533560585872875931,180199,1533560585873677377,nan,nan,nan,nan,nan,nan,nan
1533560585889874000,180200,1533560585890636554,nan,nan,nan,nan,nan,nan,nan
1533560585901532913,180201,1533560585901722315,nan,nan,nan,nan,nan,nan,nan
1533560585912054014,180202,1533560585912724631,nan,nan,nan,nan,nan,nan,nan
1533560585922905787,180203,1533560585923682500,nan,nan,nan,nan,nan,nan,nan
1533560585939699958,180204,1533560585940570099,nan,nan,nan,nan,nan,nan,nan
1533560585950792613,180205,1533560585951601255,nan,nan,nan,nan,nan,nan,nan
1533560585961805920,180206,1533560585962621328,nan,nan,nan,nan,nan,nan,nan
1533560585972886853,180207,1533560585973667372,nan,nan,nan,nan,nan,nan,nan
1533560585989917713,180208,1533560585990671487,nan,nan,nan,nan,nan,nan,nan
1533560586000920273,180209,1533560586001657171,nan,nan,nan,nan,nan,nan,nan
1533560586011860357,180210,1533560586012600999,nan,nan,nan,nan,nan,nan,nan
1533560586023034112,180211,1533560586023655278,nan,nan,nan,nan,nan,nan,nan
1533560586039893408,180212,1533560586040636900,nan,nan,nan,nan,nan,nan,nan
1533560586050725692,180213,1533560586051561569,nan,nan,nan,nan,nan,nan,nan
1533560586061764185,180214,1533560586062582311,nan,nan,nan,nan,nan,nan,nan
1533560586072680809,180215,1533560586073516897,nan,nan,nan,nan,nan,nan,nan
1533560586089791098,180216,1533560586090614883,nan,nan,nan,nan,nan,nan,nan
1533560586101575984,180217,1533560586101542062,nan,nan,nan,nan,nan,nan,nan
1533560586111795650,180218,1533560586112558706,nan,nan,nan,nan,nan,nan,nan
1533560586122861264,180219,1533560586123617342,nan,nan,nan,nan,nan,nan,nan
1533560586139749219,180220,1533560586140529373,nan,nan,nan,nan,nan,nan,nan
1533560586150661272,180221,1533560586151517673,nan,nan,nan,nan,nan,nan,nan
1533560586161713700,180222,1533560586162521684,nan,nan,nan,nan,nan,nan,nan
1533560586172786934,180223,1533560586173573448,nan,nan,nan,nan,nan,nan,nan
1533560586188839445,180224,1533560586189613325,nan,nan,nan,nan,nan,nan,nan
1533560586199758476,180225,1533560586200555282,nan,nan,nan,nan,nan,nan,nan
1533560586210887619,180226,1533560586211616985,nan,nan,nan,nan,nan,nan,nan
1533560586221845266,180227,1533560586222542994,nan,nan,nan,nan,nan,nan,nan
