1533561389824209897,244141,1533561389823368595,nan,nan,nan,nan,nan,nan,nan
1533561389835305252,244142,1533561389834431414,nan,nan,nan,nan,nan,nan,nan
1533561389846306529,244143,1533561389845381218,nan,nan,nan,nan,nan,nan,nan
1533561389857351205,244144,1533561389856453156,nan,nan,nan,nan,nan,nan,nan
1533561389874348666,244145,1533561389873397886,nan,nan,nan,nan,nan,nan,nan
1533561389885289042,244146,1533561389884385348,nan,nan,nan,nan,nan,nan,nan
1533561389896330046,244147,1533561389895411183,nan,nan,nan,nan,nan,nan,nan
1533561389907304830,244148,1533561389906396075,nan,nan,nan,nan,nan,nan,nan
1533561389923264430,244149,1533561389922406188,nan,nan,nan,nan,nan,nan,nan
1533561389934396499,244150,1533561389933454125,nan,nan,nan,nan,nan,nan,nan
1533561389945276575,244151,1533561389944390288,nan,nan,nan,nan,nan,nan,nan
1533561389956259679,244152,1533561389955407621,nan,nan,nan,nan,nan,nan,nan
1533561389973302203,244153,1533561389972385408,nan,nan,nan,nan,nan,nan,nan
1533561389984207628,244154,1533561389983338431,nan,nan,nan,nan,nan,nan,nan
1533561389995247736,244155,1533561389994323333,nan,nan,nan,nan,nan,nan,nan
1533561390006324322,244156,1533561390005381026,nan,nan,nan,nan,nan,nan,nan
1533561390023393723,244157,1533561390022429217,nan,nan,nan,nan,nan,nan,nan
1533561390034367214,244158,1533561390033379462,nan,nan,nan,nan,nan,nan,nan
1533561390045412360,244159,1533561390044386051,nan,nan,nan,nan,nan,nan,nan
1533561390056375061,244160,1533561390055381919,nan,nan,nan,nan,nan,nan,nan
1533561390073383652,244161,1533561390072411208,nan,nan,nan,nan,nan,nan,nan
1533561390084267174,244162,1533561390083345498,nan,nan,nan,nan,nan,nan,nan
1533561390095347834,244163,1533561390094383867,nan,nan,nan,nan,nan,nan,nan
1533561390106142614,244164,1533561390105306967,nan,nan,nan,nan,nan,nan,nan
1533561390123292705,244165,1533561390122367222,nan,nan,nan,nan,nan,nan,nan
1533561390134275351,244166,1533561390133337152,nan,nan,nan,nan,nan,nan,nan
1533561390145778235,244167,1533561390144318330,nan,nan,nan,nan,nan,nan,nan
1533561390156322347,244168,1533561390155355569,nan,nan,nan,nan,nan,nan,nan
1533561390173387805,244169,1533561390172382008,nan,nan,nan,nan,nan,nan,nan
1533561390184328166,244170,1533561390183340776,nan,nan,nan,nan,nan,nan,nan
1533561390195100392,244171,1533561390194262869,nan,nan,nan,nan,nan,nan,nan
1533561390206203312,244172,1533561390205274417,nan,nan,nan,nan,nan,nan,nan
1533561390223212695,244173,1533561390222308926,nan,nan,nan,nan,nan,nan,nan
1533561390234227614,244174,1533561390233305533,nan,nan,nan,nan,nan,nan,nan
1533561390245230218,244175,1533561390244297526,nan,nan,nan,nan,nan,nan,nan
1533561390256285554,244176,1533561390255323436,nan,nan,nan,nan,nan,nan,nan
1533561390273245404,244177,1533561390272275762,nan,nan,nan,nan,nan,nan,nan
1533561390284063599,244178,1533561390283216892,nan,nan,nan,nan,nan,nan,nan
1533561390295118581,244179,1533561390294253556,nan,nan,nan,nan,nan,nan,nan
1533561390306068271,244180,1533561390305236786,nan,nan,nan,nan,nan,nan,nan
1533561390323163487,244181,1533561390322284780,nan,nan,nan,nan,nan,nan,nan
1533561390334166160,244182,1533561390333250219,nan,nan,nan,nan,nan,nan,nan
1533561390344962036,244183,1533561390344126354,nan,nan,nan,nan,nan,nan,nan
1533561390355944794,244184,1533561390355119340,nan,nan,nan,nan,nan,nan,nan
1533561390373055806,244185,1533561390372184255,nan,nan,nan,nan,nan,nan,nan
1533561390383944318,244186,1533561390383099014,nan,nan,nan,nan,nan,nan,nan
1533561390395080519,244187,1533561390394194429,nan,nan,nan,nan,nan,nan,nan
1533561390406100648,244188,1533561390405212976,nan,nan,nan,nan,nan,nan,nan
1533561390423102280,244189,1533561390422189897,nan,nan,nan,nan,nan,nan,nan
1533561390434038438,244190,1533561390433186580,nan,nan,nan,nan,nan,nan,nan
1533561390445014790,244191,1533561390444142597,nan,nan,nan,nan,nan,nan,nan
1533561390456082549,244192,1533561390455159533,nan,nan,nan,nan,nan,nan,nan
1533561390473139039,244193,1533561390472203874,nan,nan,nan,nan,nan,nan,nan
1533561390484094501,244194,1533561390483155337,nan,nan,nan,nan,nan,nan,nan
1533561390495043237,244195,1533561390494169037,nan,nan,nan,nan,nan,nan,nan
1533561390506079414,244196,1533561390505164017,nan,nan,nan,nan,nan,nan,nan
1533561390523136767,244197,1533561390522186118,nan,nan,nan,nan,nan,nan,nan
1533561390534133474,244198,1533561390533211989,nan,nan,nan,nan,nan,nan,nan
1533561390545093328,244199,1533561390544140605,nan,nan,nan,nan,nan,nan,nan
1533561390556088108,244200,1533561390555168344,nan,nan,nan,nan,nan,nan,nan
1533561390573117946,244201,1533561390572142030,nan,nan,nan,nan,nan,nan,nan
1533561390584084076,244202,1533561390583152162,nan,nan,nan,nan,nan,nan,nan
1533561390594976371,244203,1533561390594091733,nan,nan,nan,nan,nan,nan,nan
1533561390606115322,244204,1533561390605088034,nan,nan,nan,nan,nan,nan,nan
1533561390622998259,244205,1533561390622119710,nan,nan,nan,nan,nan,nan,nan
1533561390634006322,244206,1533561390633108409,nan,nan,nan,nan,nan,nan,nan
1533561390645085797,244207,1533561390644171811,nan,nan,nan,nan,nan,nan,nan
1533561390655967967,244208,1533561390655107538,nan,nan,nan,nan,nan,nan,nan
1533561390673020509,244209,1533561390672099501,nan,nan,nan,nan,nan,nan,nan
1533561390683913911,244210,1533561390683045047,nan,nan,nan,nan,nan,nan,nan
1533561390694947387,244211,1533561390694061690,nan,nan,nan,nan,nan,nan,nan
1533561390706075796,244212,1533561390705123696,nan,nan,nan,nan,nan,nan,nan
1533561390722965588,244213,1533561390722063097,nan,nan,nan,nan,nan,nan,nan
1533561390734012826,244214,1533561390733036799,nan,nan,nan,nan,nan,nan,nan
1533561390744890739,244215,1533561390744015472,nan,nan,nan,nan,nan,nan,nan
1533561390755802861,244216,1533561390754975267,nan,nan,nan,nan,nan,nan,nan
1533561390772944803,244217,1533561390772019965,nan,nan,nan,nan,nan,nan,nan
1533561390783909903,244218,1533561390783003632,nan,nan,nan,nan,nan,nan,nan
1533561390794927094,244219,1533561390794052656,nan,nan,nan,nan,nan,nan,nan
1533561390806092339,244220,1533561390805029549,nan,nan,nan,nan,nan,nan,nan
1533561390823016251,244221,1533561390822042650,nan,nan,nan,nan,nan,nan,nan
1533561390834025044,244222,1533561390833075490,nan,nan,nan,nan,nan,nan,nan
1533561390844997333,244223,1533561390844056801,nan,nan,nan,nan,nan,nan,nan
1533561390856049236,244224,1533561390855061250,nan,nan,nan,nan,nan,nan,nan
1533561390873010901,244225,1533561390872072825,nan,nan,nan,nan,nan,nan,nan
1533561390883932151,244226,1533561390883003503,nan,nan,nan,nan,nan,nan,nan
1533561390894988091,244227,1533561390894056036,nan,nan,nan,nan,nan,nan,nan
1533561390906002179,244228,1533561390905060634,nan,nan,nan,nan,nan,nan,nan
1533561390923012547,244229,1533561390922065144,nan,nan,nan,nan,nan,nan,nan
1533561390933983143,244230,1533561390933045450,nan,nan,nan,nan,nan,nan,nan
1533561390944931409,244231,1533561390943984962,nan,nan,nan,nan,nan,nan,nan
1533561390955913672,244232,1533561390955001351,nan,nan,nan,nan,nan,nan,nan
1533561390972694145,244233,1533561390971876929,nan,nan,nan,nan,nan,nan,nan
1533561390983773819,244234,1533561390982930493,nan,nan,nan,nan,nan,nan,nan
1533561390995310154,244235,1533561390993946734,nan,nan,nan,nan,nan,nan,nan
1533561391005802967,244236,1533561391004947254,nan,nan,nan,nan,nan,nan,nan
1533561391022908767,244237,1533561391021975782,nan,nan,nan,nan,nan,nan,nan
1533561391033917829,244238,1533561391032962967,nan,nan,nan,nan,nan,nan,nan
1533561391044896876,244239,1533561391043977596,nan,nan,nan,nan,nan,nan,nan
1533561391055944509,244240,1533561391055002874,nan,nan,nan,nan,nan,nan,nan
1533561391072873682,244241,1533561391071977697,nan,nan,nan,nan,nan,nan,nan
1533561391083868593,244242,1533561391082951887,nan,nan,nan,nan,nan,nan,nan
1533561391094913383,244243,1533561391093968924,nan,nan,nan,nan,nan,nan,nan
1533561391105854242,244244,1533561391104940685,nan,nan,nan,nan,nan,nan,nan
1533561391122789238,244245,1533561391121886126,nan,nan,nan,nan,nan,nan,nan
1533561391133861614,244246,1533561391132942612,nan,nan,nan,nan,nan,nan,nan
1533561391144682784,244247,1533561391143859922,nan,nan,nan,nan,nan,nan,nan
1533561391155707294,244248,1533561391154859107,nan,nan,nan,nan,nan,nan,nan
1533561391172771458,244249,1533561391171890469,nan,nan,nan,nan,nan,nan,nan
1533561391183736224,244250,1533561391182839552,nan,nan,nan,nan,nan,nan,nan
1533561391195020738,244251,1533561391193834210,nan,nan,nan,nan,nan,nan,nan
1533561391205821708,244252,1533561391204888064,nan,nan,nan,nan,nan,nan,nan
1533561391222772725,244253,1533561391221882571,nan,nan,nan,nan,nan,nan,nan
1533561391233846761,244254,1533561391232920999,nan,nan,nan,nan,nan,nan,nan
1533561391244852459,244255,1533561391243922820,nan,nan,nan,nan,nan,nan,nan
1533561391256042209,244256,1533561391254955443,nan,nan,nan,nan,nan,nan,nan
1533561391272701715,244257,1533561391271853328,nan,nan,nan,nan,nan,nan,nan
1533561391284044784,244258,1533561391282864837,nan,nan,nan,nan,nan,nan,nan
1533561391294799436,244259,1533561391293882080,nan,nan,nan,nan,nan,nan,nan
1533561391305839786,244260,1533561391304884264,nan,nan,nan,nan,nan,nan,nan
1533561391322741053,244261,1533561391321882349,nan,nan,nan,nan,nan,nan,nan
1533561391333783805,244262,1533561391332888944,nan,nan,nan,nan,nan,nan,nan
1533561391344918886,244263,1533561391343917774,nan,nan,nan,nan,nan,nan,nan
1533561391355832990,244264,1533561391354890898,nan,nan,nan,nan,nan,nan,nan
1533561391370775383,244265,1533561391369874375,nan,nan,nan,nan,nan,nan,nan
1533561391379731003,244266,1533561391378869202,nan,nan,nan,nan,nan,nan,nan
1533561391388806068,244267,1533561391387896755,nan,nan,nan,nan,nan,nan,nan
1533561391397810843,244268,1533561391396834153,nan,nan,nan,nan,nan,nan,nan
1533561391420824795,244269,1533561391419861985,nan,nan,nan,nan,nan,nan,nan
1533561391429699699,244270,1533561391428811662,nan,nan,nan,nan,nan,nan,nan
1533561391439823156,244271,1533561391438870490,nan,nan,nan,nan,nan,nan,nan
1533561391449744115,244272,1533561391448815567,nan,nan,nan,nan,nan,nan,nan
1533561391470735170,244273,1533561391469837568,nan,nan,nan,nan,nan,nan,nan
1533561391479609345,244274,1533561391478772247,nan,nan,nan,nan,nan,nan,nan
1533561391488727736,244275,1533561391487770341,nan,nan,nan,nan,nan,nan,nan
