1533562209593212008,309822,1533562209591911022,nan,nan,nan,nan,nan,nan,nan
1533562209606167068,309823,1533562209604882551,nan,nan,nan,nan,nan,nan,nan
1533562209618965334,309824,1533562209617761865,nan,nan,nan,nan,nan,nan,nan
1533562209640932457,309825,1533562209639742961,nan,nan,nan,nan,nan,nan,nan
1533562209651906140,309826,1533562209650716233,nan,nan,nan,nan,nan,nan,nan
1533562209662961603,309827,1533562209661764782,nan,nan,nan,nan,nan,nan,nan
1533562209673983999,309828,1533562209672775792,nan,nan,nan,nan,nan,nan,nan
1533562209693018703,309829,1533562209691775564,nan,nan,nan,nan,nan,nan,nan
1533562209706058610,309830,1533562209704809329,nan,nan,nan,nan,nan,nan,nan
1533562209718954865,309831,1533562209717739266,nan,nan,nan,nan,nan,nan,nan
1533562209743045555,309832,1533562209741764572,nan,nan,nan,nan,nan,nan,nan
1533562209756179096,309833,1533562209754798751,nan,nan,nan,nan,nan,nan,nan
1533562209769089816,309834,1533562209767801044,nan,nan,nan,nan,nan,nan,nan
1533562209791114130,309835,1533562209789787448,nan,nan,nan,nan,nan,nan,nan
1533562209802157370,309836,1533562209800822286,nan,nan,nan,nan,nan,nan,nan
1533562209813135532,309837,1533562209811789130,nan,nan,nan,nan,nan,nan,nan
1533562209824092588,309838,1533562209822765615,nan,nan,nan,nan,nan,nan,nan
1533562209841110289,309839,1533562209839743650,nan,nan,nan,nan,nan,nan,nan
1533562209852070817,309840,1533562209850731626,nan,nan,nan,nan,nan,nan,nan
1533562209863059860,309841,1533562209861742496,nan,nan,nan,nan,nan,nan,nan
1533562209874057030,309842,1533562209872742284,nan,nan,nan,nan,nan,nan,nan
1533562209891072212,309843,1533562209889740731,nan,nan,nan,nan,nan,nan,nan
1533562209902033482,309844,1533562209900735991,nan,nan,nan,nan,nan,nan,nan
1533562209913077229,309845,1533562209911741702,nan,nan,nan,nan,nan,nan,nan
1533562209924077274,309846,1533562209922769398,nan,nan,nan,nan,nan,nan,nan
1533562209941040545,309847,1533562209939697052,nan,nan,nan,nan,nan,nan,nan
1533562209952050839,309848,1533562209950696089,nan,nan,nan,nan,nan,nan,nan
1533562209963059270,309849,1533562209961749622,nan,nan,nan,nan,nan,nan,nan
1533562209974065757,309850,1533562209972730540,nan,nan,nan,nan,nan,nan,nan
1533562209993085783,309851,1533562209991716822,nan,nan,nan,nan,nan,nan,nan
1533562210006117684,309852,1533562210004707947,nan,nan,nan,nan,nan,nan,nan
1533562210019002895,309853,1533562210017682047,nan,nan,nan,nan,nan,nan,nan
1533562210041026255,309854,1533562210039681417,nan,nan,nan,nan,nan,nan,nan
1533562210052064229,309855,1533562210050696960,nan,nan,nan,nan,nan,nan,nan
1533562210062971643,309856,1533562210061674455,nan,nan,nan,nan,nan,nan,nan
1533562210074009608,309857,1533562210072701739,nan,nan,nan,nan,nan,nan,nan
1533562210093055463,309858,1533562210091671620,nan,nan,nan,nan,nan,nan,nan
1533562210105967403,309859,1533562210104654315,nan,nan,nan,nan,nan,nan,nan
1533562210118909123,309860,1533562210117602347,nan,nan,nan,nan,nan,nan,nan
1533562210142826535,309861,1533562210141591117,nan,nan,nan,nan,nan,nan,nan
1533562210155847764,309862,1533562210154598114,nan,nan,nan,nan,nan,nan,nan
1533562210168826550,309863,1533562210167581859,nan,nan,nan,nan,nan,nan,nan
1533562210192865115,309864,1533562210191631177,nan,nan,nan,nan,nan,nan,nan
1533562210205977220,309865,1533562210204672221,nan,nan,nan,nan,nan,nan,nan
1533562210218981947,309866,1533562210217670077,nan,nan,nan,nan,nan,nan,nan
1533562210242883299,309867,1533562210241587754,nan,nan,nan,nan,nan,nan,nan
1533562210255919378,309868,1533562210254566306,nan,nan,nan,nan,nan,nan,nan
1533562210268894107,309869,1533562210267591315,nan,nan,nan,nan,nan,nan,nan
1533562210290903856,309870,1533562210289585048,nan,nan,nan,nan,nan,nan,nan
1533562210301891336,309871,1533562210300593166,nan,nan,nan,nan,nan,nan,nan
1533562210312914383,309872,1533562210311592814,nan,nan,nan,nan,nan,nan,nan
1533562210323915409,309873,1533562210322593731,nan,nan,nan,nan,nan,nan,nan
1533562210341892696,309874,1533562210340576826,nan,nan,nan,nan,nan,nan,nan
1533562210354877524,309875,1533562210353556109,nan,nan,nan,nan,nan,nan,nan
1533562210367849215,309876,1533562210366553651,nan,nan,nan,nan,nan,nan,nan
1533562210391833540,309877,1533562210390577208,nan,nan,nan,nan,nan,nan,nan
1533562210404916171,309878,1533562210403559793,nan,nan,nan,nan,nan,nan,nan
1533562210417617901,309879,1533562210416442975,nan,nan,nan,nan,nan,nan,nan
1533562210440611404,309880,1533562210439466744,nan,nan,nan,nan,nan,nan,nan
1533562210451757303,309881,1533562210450459415,nan,nan,nan,nan,nan,nan,nan
1533562210462709866,309882,1533562210461486933,nan,nan,nan,nan,nan,nan,nan
1533562210473652169,309883,1533562210472477325,nan,nan,nan,nan,nan,nan,nan
1533562210491840272,309884,1533562210490506833,nan,nan,nan,nan,nan,nan,nan
1533562210504806013,309885,1533562210503508556,nan,nan,nan,nan,nan,nan,nan
1533562210518225849,309886,1533562210516531567,nan,nan,nan,nan,nan,nan,nan
1533562210539872084,309887,1533562210538566047,nan,nan,nan,nan,nan,nan,nan
1533562210550837582,309888,1533562210549558850,nan,nan,nan,nan,nan,nan,nan
1533562210561817015,309889,1533562210560486893,nan,nan,nan,nan,nan,nan,nan
1533562210572839183,309890,1533562210571500584,nan,nan,nan,nan,nan,nan,nan
1533562210591804710,309891,1533562210590505281,nan,nan,nan,nan,nan,nan,nan
1533562210604800234,309892,1533562210603470479,nan,nan,nan,nan,nan,nan,nan
1533562210617846387,309893,1533562210616469238,nan,nan,nan,nan,nan,nan,nan
1533562210641874665,309894,1533562210640484930,nan,nan,nan,nan,nan,nan,nan
1533562210654839386,309895,1533562210653464408,nan,nan,nan,nan,nan,nan,nan
1533562210668364355,309896,1533562210666464543,nan,nan,nan,nan,nan,nan,nan
1533562210689828075,309897,1533562210688482019,nan,nan,nan,nan,nan,nan,nan
1533562210700765635,309898,1533562210699423169,nan,nan,nan,nan,nan,nan,nan
1533562210711741207,309899,1533562210710419235,nan,nan,nan,nan,nan,nan,nan
1533562210722769472,309900,1533562210721421379,nan,nan,nan,nan,nan,nan,nan
1533562210739792985,309901,1533562210738432923,nan,nan,nan,nan,nan,nan,nan
1533562210750783453,309902,1533562210749423256,nan,nan,nan,nan,nan,nan,nan
1533562210761767209,309903,1533562210760425771,nan,nan,nan,nan,nan,nan,nan
1533562210772783659,309904,1533562210771420591,nan,nan,nan,nan,nan,nan,nan
1533562210791829776,309905,1533562210790432656,nan,nan,nan,nan,nan,nan,nan
1533562210804763791,309906,1533562210803428519,nan,nan,nan,nan,nan,nan,nan
1533562210817623570,309907,1533562210816345546,nan,nan,nan,nan,nan,nan,nan
1533562210839571576,309908,1533562210838356136,nan,nan,nan,nan,nan,nan,nan
1533562210850577998,309909,1533562210849347179,nan,nan,nan,nan,nan,nan,nan
1533562210861661034,309910,1533562210860387718,nan,nan,nan,nan,nan,nan,nan
1533562210872654438,309911,1533562210871386981,nan,nan,nan,nan,nan,nan,nan
1533562210891771728,309912,1533562210890393798,nan,nan,nan,nan,nan,nan,nan
1533562210904714845,309913,1533562210903387329,nan,nan,nan,nan,nan,nan,nan
1533562210917663048,309914,1533562210916345310,nan,nan,nan,nan,nan,nan,nan
1533562210941675954,309915,1533562210940350245,nan,nan,nan,nan,nan,nan,nan
1533562210954698035,309916,1533562210953339314,nan,nan,nan,nan,nan,nan,nan
1533562210967715585,309917,1533562210966338913,nan,nan,nan,nan,nan,nan,nan
1533562210989706997,309918,1533562210988352617,nan,nan,nan,nan,nan,nan,nan
1533562211000677345,309919,1533562210999342405,nan,nan,nan,nan,nan,nan,nan
1533562211011698338,309920,1533562211010340622,nan,nan,nan,nan,nan,nan,nan
1533562211022656245,309921,1533562211021342531,nan,nan,nan,nan,nan,nan,nan
1533562211041637921,309922,1533562211040305324,nan,nan,nan,nan,nan,nan,nan
1533562211054682962,309923,1533562211053296924,nan,nan,nan,nan,nan,nan,nan
1533562211067635848,309924,1533562211066293421,nan,nan,nan,nan,nan,nan,nan
1533562211089703110,309925,1533562211088302653,nan,nan,nan,nan,nan,nan,nan
1533562211100682241,309926,1533562211099281549,nan,nan,nan,nan,nan,nan,nan
1533562211111615432,309927,1533562211110279766,nan,nan,nan,nan,nan,nan,nan
1533562211122578888,309928,1533562211121277302,nan,nan,nan,nan,nan,nan,nan
1533562211141619067,309929,1533562211140320268,nan,nan,nan,nan,nan,nan,nan
1533562211154684841,309930,1533562211153328019,nan,nan,nan,nan,nan,nan,nan
1533562211167637299,309931,1533562211166282729,nan,nan,nan,nan,nan,nan,nan
1533562211191603403,309932,1533562211190283668,nan,nan,nan,nan,nan,nan,nan
1533562211204609206,309933,1533562211203284543,nan,nan,nan,nan,nan,nan,nan
1533562211217414699,309934,1533562211216181981,nan,nan,nan,nan,nan,nan,nan
1533562211239456524,309935,1533562211238228198,nan,nan,nan,nan,nan,nan,nan
1533562211250472227,309936,1533562211249224992,nan,nan,nan,nan,nan,nan,nan
1533562211261537474,309937,1533562211260255932,nan,nan,nan,nan,nan,nan,nan
1533562211272488098,309938,1533562211271214511,nan,nan,nan,nan,nan,nan,nan
1533562211291541044,309939,1533562211290267942,nan,nan,nan,nan,nan,nan,nan
1533562211304540420,309940,1533562211303238605,nan,nan,nan,nan,nan,nan,nan
1533562211317541670,309941,1533562211316240401,nan,nan,nan,nan,nan,nan,nan
1533562211339566499,309942,1533562211338202776,nan,nan,nan,nan,nan,nan,nan
1533562211350492699,309943,1533562211349199212,nan,nan,nan,nan,nan,nan,nan
1533562211361556325,309944,1533562211360207055,nan,nan,nan,nan,nan,nan,nan
1533562211372533623,309945,1533562211371200529,nan,nan,nan,nan,nan,nan,nan
1533562211391436312,309946,1533562211390140536,nan,nan,nan,nan,nan,nan,nan
1533562211404443831,309947,1533562211403177076,nan,nan,nan,nan,nan,nan,nan
1533562211417400052,309948,1533562211416177064,nan,nan,nan,nan,nan,nan,nan
1533562211439386842,309949,1533562211438143958,nan,nan,nan,nan,nan,nan,nan
1533562211450498297,309950,1533562211449144441,nan,nan,nan,nan,nan,nan,nan
1533562211461490137,309951,1533562211460174457,nan,nan,nan,nan,nan,nan,nan
1533562211472448472,309952,1533562211471170701,nan,nan,nan,nan,nan,nan,nan
1533562211489503796,309953,1533562211488189236,nan,nan,nan,nan,nan,nan,nan
1533562211500571590,309954,1533562211499157049,nan,nan,nan,nan,nan,nan,nan
1533562211511520863,309955,1533562211510156837,nan,nan,nan,nan,nan,nan,nan
1533562211522475495,309956,1533562211521155064,nan,nan,nan,nan,nan,nan,nan
1533562211541511783,309957,1533562211540151997,nan,nan,nan,nan,nan,nan,nan
1533562211554442116,309958,1533562211553112628,nan,nan,nan,nan,nan,nan,nan
1533562211567447908,309959,1533562211566109547,nan,nan,nan,nan,nan,nan,nan
1533562211591419874,309960,1533562211590102335,nan,nan,nan,nan,nan,nan,nan
1533562211604408606,309961,1533562211603108503,nan,nan,nan,nan,nan,nan,nan
1533562211617268198,309962,1533562211616033282,nan,nan,nan,nan,nan,nan,nan
1533562211639307607,309963,1533562211638078367,nan,nan,nan,nan,nan,nan,nan
1533562211650299563,309964,1533562211649085989,nan,nan,nan,nan,nan,nan,nan
1533562211661207169,309965,1533562211660021965,nan,nan,nan,nan,nan,nan,nan
1533562211672220153,309966,1533562211671042302,nan,nan,nan,nan,nan,nan,nan
1533562211690713872,309967,1533562211689009700,nan,nan,nan,nan,nan,nan,nan
1533562211703241550,309968,1533562211702020556,nan,nan,nan,nan,nan,nan,nan
1533562211716318778,309969,1533562211715033140,nan,nan,nan,nan,nan,nan,nan
1533562211740342964,309970,1533562211739095416,nan,nan,nan,nan,nan,nan,nan
1533562211753389788,309971,1533562211752080442,nan,nan,nan,nan,nan,nan,nan
1533562211766377943,309972,1533562211765096307,nan,nan,nan,nan,nan,nan,nan
1533562211790427769,309973,1533562211789083102,nan,nan,nan,nan,nan,nan,nan
1533562211803447302,309974,1533562211802044154,nan,nan,nan,nan,nan,nan,nan
1533562211816414522,309975,1533562211815064371,nan,nan,nan,nan,nan,nan,nan
1533562211839351995,309976,1533562211838001186,nan,nan,nan,nan,nan,nan,nan
1533562211850338031,309977,1533562211849008698,nan,nan,nan,nan,nan,nan,nan
1533562211861326138,309978,1533562211860013435,nan,nan,nan,nan,nan,nan,nan
1533562211872618906,309979,1533562211871006019,nan,nan,nan,nan,nan,nan,nan
1533562211888315775,309980,1533562211886992307,nan,nan,nan,nan,nan,nan,nan
1533562211899343414,309981,1533562211898008660,nan,nan,nan,nan,nan,nan,nan
1533562211910355434,309982,1533562211909008228,nan,nan,nan,nan,nan,nan,nan
1533562211921508328,309983,1533562211920012224,nan,nan,nan,nan,nan,nan,nan
1533562211938298640,309984,1533562211936993160,nan,nan,nan,nan,nan,nan,nan
1533562211949325164,309985,1533562211947964922,nan,nan,nan,nan,nan,nan,nan
1533562211960325211,309986,1533562211958963159,nan,nan,nan,nan,nan,nan,nan
1533562211972327441,309987,1533562211969993318,nan,nan,nan,nan,nan,nan,nan
1533562211990349238,309988,1533562211988978260,nan,nan,nan,nan,nan,nan,nan
1533562212003335281,309989,1533562212001942394,nan,nan,nan,nan,nan,nan,nan
1533562212016037824,309990,1533562212014847968,nan,nan,nan,nan,nan,nan,nan
1533562212038118186,309991,1533562212036873138,nan,nan,nan,nan,nan,nan,nan
1533562212049073865,309992,1533562212047874682,nan,nan,nan,nan,nan,nan,nan
1533562212060027327,309993,1533562212058868297,nan,nan,nan,nan,nan,nan,nan
1533562212070988732,309994,1533562212069828690,nan,nan,nan,nan,nan,nan,nan
1533562212090078643,309995,1533562212088891322,nan,nan,nan,nan,nan,nan,nan
1533562212103150485,309996,1533562212101888582,nan,nan,nan,nan,nan,nan,nan
1533562212116087625,309997,1533562212114830861,nan,nan,nan,nan,nan,nan,nan
1533562212138081240,309998,1533562212136843471,nan,nan,nan,nan,nan,nan,nan
1533562212149216656,309999,1533562212147920039,nan,nan,nan,nan,nan,nan,nan
1533562212160193781,310000,1533562212158920741,nan,nan,nan,nan,nan,nan,nan
1533562212171233705,310001,1533562212169919632,nan,nan,nan,nan,nan,nan,nan
