1533560987664348264,212110,1533560987663872357,nan,nan,nan,nan,nan,nan,nan
1533560987673116699,212111,1533560987672781294,nan,nan,nan,nan,nan,nan,nan
1533560987682215200,212112,1533560987681817668,nan,nan,nan,nan,nan,nan,nan
1533560987705208371,212113,1533560987704803250,nan,nan,nan,nan,nan,nan,nan
1533560987714687598,212114,1533560987713857138,nan,nan,nan,nan,nan,nan,nan
1533560987724233449,212115,1533560987723794069,nan,nan,nan,nan,nan,nan,nan
1533560987734123855,212116,1533560987733755525,nan,nan,nan,nan,nan,nan,nan
1533560987755207245,212117,1533560987754764545,nan,nan,nan,nan,nan,nan,nan
1533560987764530839,212118,1533560987763743425,nan,nan,nan,nan,nan,nan,nan
1533560987773248252,212119,1533560987772814192,nan,nan,nan,nan,nan,nan,nan
1533560987782271215,212120,1533560987781770802,nan,nan,nan,nan,nan,nan,nan
1533560987805249820,212121,1533560987804799531,nan,nan,nan,nan,nan,nan,nan
1533560987814679810,212122,1533560987814199454,nan,nan,nan,nan,nan,nan,nan
1533560987824056140,212123,1533560987823703562,nan,nan,nan,nan,nan,nan,nan
1533560987834121160,212124,1533560987833699697,nan,nan,nan,nan,nan,nan,nan
1533560987855187402,212125,1533560987854728298,nan,nan,nan,nan,nan,nan,nan
1533560987864253817,212126,1533560987863764296,nan,nan,nan,nan,nan,nan,nan
1533560987873249350,212127,1533560987872772080,nan,nan,nan,nan,nan,nan,nan
1533560987882067999,212128,1533560987881645486,nan,nan,nan,nan,nan,nan,nan
1533560987905213389,212129,1533560987904772118,nan,nan,nan,nan,nan,nan,nan
1533560987914180378,212130,1533560987913776287,nan,nan,nan,nan,nan,nan,nan
1533560987924186584,212131,1533560987923782208,nan,nan,nan,nan,nan,nan,nan
1533560987934186275,212132,1533560987933703832,nan,nan,nan,nan,nan,nan,nan
1533560987954931591,212133,1533560987954598773,nan,nan,nan,nan,nan,nan,nan
1533560987963947419,212134,1533560987963628997,nan,nan,nan,nan,nan,nan,nan
1533560987973004498,212135,1533560987972653155,nan,nan,nan,nan,nan,nan,nan
1533560987982008006,212136,1533560987981648828,nan,nan,nan,nan,nan,nan,nan
1533560988005094775,212137,1533560988004694976,nan,nan,nan,nan,nan,nan,nan
1533560988014079028,212138,1533560988013694501,nan,nan,nan,nan,nan,nan,nan
1533560988024071452,212139,1533560988023698440,nan,nan,nan,nan,nan,nan,nan
1533560988034064797,212140,1533560988033639279,nan,nan,nan,nan,nan,nan,nan
1533560988055187365,212141,1533560988054657105,nan,nan,nan,nan,nan,nan,nan
1533560988064186601,212142,1533560988063707738,nan,nan,nan,nan,nan,nan,nan
1533560988072987737,212143,1533560988072623900,nan,nan,nan,nan,nan,nan,nan
1533560988081987864,212144,1533560988081607382,nan,nan,nan,nan,nan,nan,nan
1533560988105089339,212145,1533560988104657022,nan,nan,nan,nan,nan,nan,nan
1533560988114098802,212146,1533560988113662838,nan,nan,nan,nan,nan,nan,nan
1533560988124118432,212147,1533560988123677468,nan,nan,nan,nan,nan,nan,nan
1533560988134117773,212148,1533560988133688318,nan,nan,nan,nan,nan,nan,nan
1533560988155105946,212149,1533560988154610906,nan,nan,nan,nan,nan,nan,nan
1533560988163915062,212150,1533560988163561291,nan,nan,nan,nan,nan,nan,nan
1533560988173081672,212151,1533560988172639394,nan,nan,nan,nan,nan,nan,nan
1533560988182033096,212152,1533560988181599036,nan,nan,nan,nan,nan,nan,nan
