1533561792088423695,276059,1533561792087336898,nan,nan,nan,nan,nan,nan,nan
1533561792097287745,276060,1533561792096270049,nan,nan,nan,nan,nan,nan,nan
1533561792107379412,276061,1533561792106290046,nan,nan,nan,nan,nan,nan,nan
1533561792117403555,276062,1533561792116272359,nan,nan,nan,nan,nan,nan,nan
1533561792138404749,276063,1533561792137298272,nan,nan,nan,nan,nan,nan,nan
1533561792147430853,276064,1533561792146301335,nan,nan,nan,nan,nan,nan,nan
1533561792156489506,276065,1533561792155330578,nan,nan,nan,nan,nan,nan,nan
1533561792165415102,276066,1533561792164259717,nan,nan,nan,nan,nan,nan,nan
1533561792188471149,276067,1533561792187341984,nan,nan,nan,nan,nan,nan,nan
1533561792197416559,276068,1533561792196281190,nan,nan,nan,nan,nan,nan,nan
1533561792207291324,276069,1533561792206234590,nan,nan,nan,nan,nan,nan,nan
1533561792217356799,276070,1533561792216273523,nan,nan,nan,nan,nan,nan,nan
1533561792238323734,276071,1533561792237250026,nan,nan,nan,nan,nan,nan,nan
1533561792247386340,276072,1533561792246293868,nan,nan,nan,nan,nan,nan,nan
1533561792256366711,276073,1533561792255225783,nan,nan,nan,nan,nan,nan,nan
1533561792265365485,276074,1533561792264255172,nan,nan,nan,nan,nan,nan,nan
1533561792288401483,276075,1533561792287257464,nan,nan,nan,nan,nan,nan,nan
1533561792297270339,276076,1533561792296212826,nan,nan,nan,nan,nan,nan,nan
1533561792307347391,276077,1533561792306257644,nan,nan,nan,nan,nan,nan,nan
1533561792317441049,276078,1533561792316350651,nan,nan,nan,nan,nan,nan,nan
1533561792338182831,276079,1533561792337165961,nan,nan,nan,nan,nan,nan,nan
1533561792347268926,276080,1533561792346154846,nan,nan,nan,nan,nan,nan,nan
1533561792356230122,276081,1533561792355181235,nan,nan,nan,nan,nan,nan,nan
1533561792365316298,276082,1533561792364186167,nan,nan,nan,nan,nan,nan,nan
1533561792388461718,276083,1533561792387154676,nan,nan,nan,nan,nan,nan,nan
1533561792397229043,276084,1533561792396167544,nan,nan,nan,nan,nan,nan,nan
1533561792407223169,276085,1533561792406137525,nan,nan,nan,nan,nan,nan,nan
1533561792417300839,276086,1533561792416212722,nan,nan,nan,nan,nan,nan,nan
1533561792438238000,276087,1533561792437157401,nan,nan,nan,nan,nan,nan,nan
1533561792447250600,276088,1533561792446188661,nan,nan,nan,nan,nan,nan,nan
1533561792457480146,276089,1533561792456201230,nan,nan,nan,nan,nan,nan,nan
1533561792467329088,276090,1533561792466228471,nan,nan,nan,nan,nan,nan,nan
1533561792488263547,276091,1533561792487169000,nan,nan,nan,nan,nan,nan,nan
1533561792497247278,276092,1533561792496190089,nan,nan,nan,nan,nan,nan,nan
1533561792507318508,276093,1533561792506193532,nan,nan,nan,nan,nan,nan,nan
1533561792517328365,276094,1533561792516167684,nan,nan,nan,nan,nan,nan,nan
1533561792538298589,276095,1533561792537187176,nan,nan,nan,nan,nan,nan,nan
1533561792547158989,276096,1533561792546106916,nan,nan,nan,nan,nan,nan,nan
1533561792557140009,276097,1533561792556108814,nan,nan,nan,nan,nan,nan,nan
1533561792567232201,276098,1533561792566144347,nan,nan,nan,nan,nan,nan,nan
1533561792588280312,276099,1533561792587155330,nan,nan,nan,nan,nan,nan,nan
1533561792597258011,276100,1533561792596130051,nan,nan,nan,nan,nan,nan,nan
1533561792606235012,276101,1533561792605102947,nan,nan,nan,nan,nan,nan,nan
1533561792615395185,276102,1533561792614183845,nan,nan,nan,nan,nan,nan,nan
1533561792638301653,276103,1533561792637110177,nan,nan,nan,nan,nan,nan,nan
1533561792647229506,276104,1533561792646107354,nan,nan,nan,nan,nan,nan,nan
1533561792658101881,276105,1533561792656112998,nan,nan,nan,nan,nan,nan,nan
1533561792667041023,276106,1533561792666033101,nan,nan,nan,nan,nan,nan,nan
1533561792688170164,276107,1533561792687068048,nan,nan,nan,nan,nan,nan,nan
1533561792697177754,276108,1533561792696091468,nan,nan,nan,nan,nan,nan,nan
1533561792706182109,276109,1533561792705078114,nan,nan,nan,nan,nan,nan,nan
1533561792715250685,276110,1533561792714100304,nan,nan,nan,nan,nan,nan,nan
1533561792738278534,276111,1533561792737137162,nan,nan,nan,nan,nan,nan,nan
1533561792747182753,276112,1533561792746037197,nan,nan,nan,nan,nan,nan,nan
1533561792757102527,276113,1533561792756020877,nan,nan,nan,nan,nan,nan,nan
1533561792767191790,276114,1533561792766066999,nan,nan,nan,nan,nan,nan,nan
1533561792788110945,276115,1533561792787001370,nan,nan,nan,nan,nan,nan,nan
1533561792797187874,276116,1533561792796027223,nan,nan,nan,nan,nan,nan,nan
1533561792806120992,276117,1533561792804988626,nan,nan,nan,nan,nan,nan,nan
1533561792815220300,276118,1533561792814063129,nan,nan,nan,nan,nan,nan,nan
1533561792838170029,276119,1533561792837028126,nan,nan,nan,nan,nan,nan,nan
1533561792847100434,276120,1533561792846002361,nan,nan,nan,nan,nan,nan,nan
1533561792858205812,276121,1533561792856062708,nan,nan,nan,nan,nan,nan,nan
1533561792867138407,276122,1533561792866013785,nan,nan,nan,nan,nan,nan,nan
1533561792887998757,276123,1533561792886947983,nan,nan,nan,nan,nan,nan,nan
1533561792897002796,276124,1533561792895979470,nan,nan,nan,nan,nan,nan,nan
1533561792906134333,276125,1533561792904993968,nan,nan,nan,nan,nan,nan,nan
1533561792915095765,276126,1533561792914010771,nan,nan,nan,nan,nan,nan,nan
1533561792938190200,276127,1533561792937043410,nan,nan,nan,nan,nan,nan,nan
1533561792947056809,276128,1533561792945983099,nan,nan,nan,nan,nan,nan,nan
1533561792957002849,276129,1533561792955947301,nan,nan,nan,nan,nan,nan,nan
1533561792967125210,276130,1533561792966023139,nan,nan,nan,nan,nan,nan,nan
1533561792988081855,276131,1533561792986936454,nan,nan,nan,nan,nan,nan,nan
1533561792997131635,276132,1533561792995972059,nan,nan,nan,nan,nan,nan,nan
1533561793006098604,276133,1533561793004986439,nan,nan,nan,nan,nan,nan,nan
1533561793015157049,276134,1533561793013967531,nan,nan,nan,nan,nan,nan,nan
1533561793038077742,276135,1533561793036938746,nan,nan,nan,nan,nan,nan,nan
1533561793047092661,276136,1533561793045963159,nan,nan,nan,nan,nan,nan,nan
1533561793057117905,276137,1533561793055971515,nan,nan,nan,nan,nan,nan,nan
1533561793067036215,276138,1533561793065929055,nan,nan,nan,nan,nan,nan,nan
1533561793088055345,276139,1533561793086919259,nan,nan,nan,nan,nan,nan,nan
1533561793097053955,276140,1533561793095926840,nan,nan,nan,nan,nan,nan,nan
1533561793106000502,276141,1533561793104891162,nan,nan,nan,nan,nan,nan,nan
1533561793115063670,276142,1533561793113892015,nan,nan,nan,nan,nan,nan,nan
1533561793138091256,276143,1533561793136933502,nan,nan,nan,nan,nan,nan,nan
1533561793146993761,276144,1533561793145882002,nan,nan,nan,nan,nan,nan,nan
1533561793156922576,276145,1533561793155868176,nan,nan,nan,nan,nan,nan,nan
1533561793166818216,276146,1533561793165801183,nan,nan,nan,nan,nan,nan,nan
1533561793189900575,276147,1533561793188811877,nan,nan,nan,nan,nan,nan,nan
1533561793200873174,276148,1533561793199809131,nan,nan,nan,nan,nan,nan,nan
1533561793211941366,276149,1533561793210847904,nan,nan,nan,nan,nan,nan,nan
1533561793222958928,276150,1533561793221869089,nan,nan,nan,nan,nan,nan,nan
1533561793239913890,276151,1533561793238842364,nan,nan,nan,nan,nan,nan,nan
1533561793251029464,276152,1533561793249872074,nan,nan,nan,nan,nan,nan,nan
1533561793261990930,276153,1533561793260847000,nan,nan,nan,nan,nan,nan,nan
1533561793273077777,276154,1533561793271908535,nan,nan,nan,nan,nan,nan,nan
1533561793289007012,276155,1533561793287877772,nan,nan,nan,nan,nan,nan,nan
1533561793300057429,276156,1533561793298906281,nan,nan,nan,nan,nan,nan,nan
1533561793311064207,276157,1533561793309888428,nan,nan,nan,nan,nan,nan,nan
1533561793322056877,276158,1533561793320848383,nan,nan,nan,nan,nan,nan,nan
1533561793338994289,276159,1533561793337858190,nan,nan,nan,nan,nan,nan,nan
1533561793350052150,276160,1533561793348858603,nan,nan,nan,nan,nan,nan,nan
1533561793361069618,276161,1533561793359862471,nan,nan,nan,nan,nan,nan,nan
1533561793372063175,276162,1533561793370878576,nan,nan,nan,nan,nan,nan,nan
1533561793389053948,276163,1533561793387879615,nan,nan,nan,nan,nan,nan,nan
1533561793399916207,276164,1533561793398792200,nan,nan,nan,nan,nan,nan,nan
1533561793411008562,276165,1533561793409845841,nan,nan,nan,nan,nan,nan,nan
1533561793422156759,276166,1533561793421011315,nan,nan,nan,nan,nan,nan,nan
1533561793439012295,276167,1533561793437844226,nan,nan,nan,nan,nan,nan,nan
1533561793449889359,276168,1533561793448748438,nan,nan,nan,nan,nan,nan,nan
1533561793460955476,276169,1533561793459848513,nan,nan,nan,nan,nan,nan,nan
1533561793471843909,276170,1533561793470763126,nan,nan,nan,nan,nan,nan,nan
1533561793488863107,276171,1533561793487765111,nan,nan,nan,nan,nan,nan,nan
1533561793499889138,276172,1533561793498752480,nan,nan,nan,nan,nan,nan,nan
1533561793510927689,276173,1533561793509745929,nan,nan,nan,nan,nan,nan,nan
1533561793521909867,276174,1533561793520793490,nan,nan,nan,nan,nan,nan,nan
1533561793538927700,276175,1533561793537800265,nan,nan,nan,nan,nan,nan,nan
1533561793549775268,276176,1533561793548691587,nan,nan,nan,nan,nan,nan,nan
