1533561188693596798,228865,1533561188692883654,nan,nan,nan,nan,nan,nan,nan
1533561188700527854,228866,1533561188699861042,nan,nan,nan,nan,nan,nan,nan
1533561188708616089,228867,1533561188707884116,nan,nan,nan,nan,nan,nan,nan
1533561188718607687,228868,1533561188717869095,nan,nan,nan,nan,nan,nan,nan
1533561188736811238,228869,1533561188736050417,nan,nan,nan,nan,nan,nan,nan
1533561188743651021,228870,1533561188742852420,nan,nan,nan,nan,nan,nan,nan
1533561188750538388,228871,1533561188749825675,nan,nan,nan,nan,nan,nan,nan
1533561188758521130,228872,1533561188757823862,nan,nan,nan,nan,nan,nan,nan
1533561188768526982,228873,1533561188767837265,nan,nan,nan,nan,nan,nan,nan
1533561188786544283,228874,1533561188785855984,nan,nan,nan,nan,nan,nan,nan
1533561188793595432,228875,1533561188792875858,nan,nan,nan,nan,nan,nan,nan
1533561188800687573,228876,1533561188799901867,nan,nan,nan,nan,nan,nan,nan
1533561188808681113,228877,1533561188807909195,nan,nan,nan,nan,nan,nan,nan
1533561188818603725,228878,1533561188817844456,nan,nan,nan,nan,nan,nan,nan
1533561188836823993,228879,1533561188835938879,nan,nan,nan,nan,nan,nan,nan
1533561188843757919,228880,1533561188842939746,nan,nan,nan,nan,nan,nan,nan
1533561188850714082,228881,1533561188849910543,nan,nan,nan,nan,nan,nan,nan
1533561188858625908,228882,1533561188857839854,nan,nan,nan,nan,nan,nan,nan
1533561188868666069,228883,1533561188867803443,nan,nan,nan,nan,nan,nan,nan
1533561188887278182,228884,1533561188885854151,nan,nan,nan,nan,nan,nan,nan
1533561188893458796,228885,1533561188892771523,nan,nan,nan,nan,nan,nan,nan
1533561188900537295,228886,1533561188899805410,nan,nan,nan,nan,nan,nan,nan
1533561188908614518,228887,1533561188907859506,nan,nan,nan,nan,nan,nan,nan
1533561188918579508,228888,1533561188917807358,nan,nan,nan,nan,nan,nan,nan
1533561188936664746,228889,1533561188935892956,nan,nan,nan,nan,nan,nan,nan
1533561188943679029,228890,1533561188942878985,nan,nan,nan,nan,nan,nan,nan
1533561188950932101,228891,1533561188949856141,nan,nan,nan,nan,nan,nan,nan
1533561188958525855,228892,1533561188957815476,nan,nan,nan,nan,nan,nan,nan
1533561188968592351,228893,1533561188967863501,nan,nan,nan,nan,nan,nan,nan
1533561188986651205,228894,1533561188985788699,nan,nan,nan,nan,nan,nan,nan
1533561188996068038,228895,1533561188992767868,nan,nan,nan,nan,nan,nan,nan
1533561189000486226,228896,1533561188999788604,nan,nan,nan,nan,nan,nan,nan
1533561189008492470,228897,1533561189007756583,nan,nan,nan,nan,nan,nan,nan
1533561189018610234,228898,1533561189017792483,nan,nan,nan,nan,nan,nan,nan
1533561189036667066,228899,1533561189035821250,nan,nan,nan,nan,nan,nan,nan
1533561189043581911,228900,1533561189042776432,nan,nan,nan,nan,nan,nan,nan
1533561189050608190,228901,1533561189049823936,nan,nan,nan,nan,nan,nan,nan
1533561189058616400,228902,1533561189057845804,nan,nan,nan,nan,nan,nan,nan
1533561189068604918,228903,1533561189067779445,nan,nan,nan,nan,nan,nan,nan
1533561189086450278,228904,1533561189085718005,nan,nan,nan,nan,nan,nan,nan
1533561189093421471,228905,1533561189092742470,nan,nan,nan,nan,nan,nan,nan
1533561189100398558,228906,1533561189099719715,nan,nan,nan,nan,nan,nan,nan
1533561189108409656,228907,1533561189107711921,nan,nan,nan,nan,nan,nan,nan
1533561189118439038,228908,1533561189117710109,nan,nan,nan,nan,nan,nan,nan
1533561189136540550,228909,1533561189135725513,nan,nan,nan,nan,nan,nan,nan
1533561189143555827,228910,1533561189142795372,nan,nan,nan,nan,nan,nan,nan
1533561189150494293,228911,1533561189149772018,nan,nan,nan,nan,nan,nan,nan
1533561189158591532,228912,1533561189157785482,nan,nan,nan,nan,nan,nan,nan
1533561189168547507,228913,1533561189167767706,nan,nan,nan,nan,nan,nan,nan
1533561189186492367,228914,1533561189185742430,nan,nan,nan,nan,nan,nan,nan
1533561189193491394,228915,1533561189192719364,nan,nan,nan,nan,nan,nan,nan
1533561189200561571,228916,1533561189199764916,nan,nan,nan,nan,nan,nan,nan
1533561189208512265,228917,1533561189207745834,nan,nan,nan,nan,nan,nan,nan
1533561189218454269,228918,1533561189217708687,nan,nan,nan,nan,nan,nan,nan
1533561189236406846,228919,1533561189235684144,nan,nan,nan,nan,nan,nan,nan
1533561189243527907,228920,1533561189242709928,nan,nan,nan,nan,nan,nan,nan
1533561189250545105,228921,1533561189249739298,nan,nan,nan,nan,nan,nan,nan
1533561189258448098,228922,1533561189257684840,nan,nan,nan,nan,nan,nan,nan
1533561189268381336,228923,1533561189267657731,nan,nan,nan,nan,nan,nan,nan
1533561189286712885,228924,1533561189285670453,nan,nan,nan,nan,nan,nan,nan
1533561189293364072,228925,1533561189292651354,nan,nan,nan,nan,nan,nan,nan
1533561189300326922,228926,1533561189299650194,nan,nan,nan,nan,nan,nan,nan
1533561189308466848,228927,1533561189307690118,nan,nan,nan,nan,nan,nan,nan
1533561189318451087,228928,1533561189317687320,nan,nan,nan,nan,nan,nan,nan
1533561189336443714,228929,1533561189335694115,nan,nan,nan,nan,nan,nan,nan
1533561189343543693,228930,1533561189342746987,nan,nan,nan,nan,nan,nan,nan
1533561189350439829,228931,1533561189349652015,nan,nan,nan,nan,nan,nan,nan
1533561189358528418,228932,1533561189357728003,nan,nan,nan,nan,nan,nan,nan
1533561189368529169,228933,1533561189367692121,nan,nan,nan,nan,nan,nan,nan
1533561189386535481,228934,1533561189385656759,nan,nan,nan,nan,nan,nan,nan
