1533561590955516753,260613,1533561590954608731,nan,nan,nan,nan,nan,nan,nan
1533561590964581562,260614,1533561590963641398,nan,nan,nan,nan,nan,nan,nan
1533561590973658229,260615,1533561590972675794,nan,nan,nan,nan,nan,nan,nan
1533561590982715762,260616,1533561590981622111,nan,nan,nan,nan,nan,nan,nan
1533561591005612439,260617,1533561591004650489,nan,nan,nan,nan,nan,nan,nan
1533561591014774909,260618,1533561591013612903,nan,nan,nan,nan,nan,nan,nan
1533561591024665478,260619,1533561591023612249,nan,nan,nan,nan,nan,nan,nan
1533561591034628506,260620,1533561591033626412,nan,nan,nan,nan,nan,nan,nan
1533561591055515228,260621,1533561591054581468,nan,nan,nan,nan,nan,nan,nan
1533561591064519795,260622,1533561591063580330,nan,nan,nan,nan,nan,nan,nan
1533561591073549165,260623,1533561591072580444,nan,nan,nan,nan,nan,nan,nan
1533561591082565961,260624,1533561591081617182,nan,nan,nan,nan,nan,nan,nan
1533561591105658857,260625,1533561591104603400,nan,nan,nan,nan,nan,nan,nan
1533561591114590933,260626,1533561591113594519,nan,nan,nan,nan,nan,nan,nan
1533561591124648579,260627,1533561591123642085,nan,nan,nan,nan,nan,nan,nan
1533561591134623022,260628,1533561591133608781,nan,nan,nan,nan,nan,nan,nan
1533561591155423813,260629,1533561591154484808,nan,nan,nan,nan,nan,nan,nan
1533561591164506184,260630,1533561591163510740,nan,nan,nan,nan,nan,nan,nan
1533561591173533805,260631,1533561591172545340,nan,nan,nan,nan,nan,nan,nan
1533561591182482302,260632,1533561591181542681,nan,nan,nan,nan,nan,nan,nan
1533561591205548942,260633,1533561591204536205,nan,nan,nan,nan,nan,nan,nan
1533561591214537841,260634,1533561591213555907,nan,nan,nan,nan,nan,nan,nan
1533561591224579232,260635,1533561591223592163,nan,nan,nan,nan,nan,nan,nan
1533561591234644272,260636,1533561591233550138,nan,nan,nan,nan,nan,nan,nan
1533561591255604665,260637,1533561591254552957,nan,nan,nan,nan,nan,nan,nan
1533561591264469701,260638,1533561591263513880,nan,nan,nan,nan,nan,nan,nan
1533561591274542698,260639,1533561591273555387,nan,nan,nan,nan,nan,nan,nan
1533561591284548460,260640,1533561591283525741,nan,nan,nan,nan,nan,nan,nan
1533561591305555491,260641,1533561591304530266,nan,nan,nan,nan,nan,nan,nan
1533561591314504257,260642,1533561591313497235,nan,nan,nan,nan,nan,nan,nan
1533561591323538500,260643,1533561591322515495,nan,nan,nan,nan,nan,nan,nan
1533561591332521997,260644,1533561591331503143,nan,nan,nan,nan,nan,nan,nan
1533561591354525792,260645,1533561591353511958,nan,nan,nan,nan,nan,nan,nan
1533561591363590415,260646,1533561591362530653,nan,nan,nan,nan,nan,nan,nan
1533561591373562641,260647,1533561591372501297,nan,nan,nan,nan,nan,nan,nan
1533561591384585280,260648,1533561591382506916,nan,nan,nan,nan,nan,nan,nan
1533561591404383176,260649,1533561591403439760,nan,nan,nan,nan,nan,nan,nan
1533561591413410474,260650,1533561591412449826,nan,nan,nan,nan,nan,nan,nan
1533561591422451252,260651,1533561591421482077,nan,nan,nan,nan,nan,nan,nan
1533561591431433376,260652,1533561591430468079,nan,nan,nan,nan,nan,nan,nan
1533561591454570550,260653,1533561591453513577,nan,nan,nan,nan,nan,nan,nan
1533561591463468202,260654,1533561591462480489,nan,nan,nan,nan,nan,nan,nan
1533561591473375389,260655,1533561591472414294,nan,nan,nan,nan,nan,nan,nan
1533561591483611646,260656,1533561591482494540,nan,nan,nan,nan,nan,nan,nan
1533561591504589809,260657,1533561591503491813,nan,nan,nan,nan,nan,nan,nan
1533561591513431109,260658,1533561591512443184,nan,nan,nan,nan,nan,nan,nan
1533561591522566886,260659,1533561591521456419,nan,nan,nan,nan,nan,nan,nan
1533561591531434151,260660,1533561591530398844,nan,nan,nan,nan,nan,nan,nan
1533561591554314315,260661,1533561591553354614,nan,nan,nan,nan,nan,nan,nan
1533561591563341993,260662,1533561591562411215,nan,nan,nan,nan,nan,nan,nan
1533561591573354081,260663,1533561591572383597,nan,nan,nan,nan,nan,nan,nan
1533561591583345816,260664,1533561591582391577,nan,nan,nan,nan,nan,nan,nan
1533561591604465492,260665,1533561591603433757,nan,nan,nan,nan,nan,nan,nan
1533561591613372636,260666,1533561591612402311,nan,nan,nan,nan,nan,nan,nan
1533561591623417022,260667,1533561591622401342,nan,nan,nan,nan,nan,nan,nan
1533561591633450632,260668,1533561591632414716,nan,nan,nan,nan,nan,nan,nan
1533561591654508731,260669,1533561591653416325,nan,nan,nan,nan,nan,nan,nan
1533561591663437740,260670,1533561591662427003,nan,nan,nan,nan,nan,nan,nan
1533561591672416470,260671,1533561591671402843,nan,nan,nan,nan,nan,nan,nan
1533561591681470495,260672,1533561591680426379,nan,nan,nan,nan,nan,nan,nan
1533561591704497446,260673,1533561591703402884,nan,nan,nan,nan,nan,nan,nan
1533561591713467886,260674,1533561591712425544,nan,nan,nan,nan,nan,nan,nan
1533561591723321176,260675,1533561591722371080,nan,nan,nan,nan,nan,nan,nan
1533561591733400954,260676,1533561591732405781,nan,nan,nan,nan,nan,nan,nan
1533561591754370307,260677,1533561591753348785,nan,nan,nan,nan,nan,nan,nan
1533561591763368525,260678,1533561591762357862,nan,nan,nan,nan,nan,nan,nan
1533561591772367590,260679,1533561591771362137,nan,nan,nan,nan,nan,nan,nan
1533561591781485189,260680,1533561591780404279,nan,nan,nan,nan,nan,nan,nan
1533561591804430624,260681,1533561591803351802,nan,nan,nan,nan,nan,nan,nan
1533561591813404313,260682,1533561591812362864,nan,nan,nan,nan,nan,nan,nan
1533561591823446629,260683,1533561591822380015,nan,nan,nan,nan,nan,nan,nan
1533561591833400816,260684,1533561591832371573,nan,nan,nan,nan,nan,nan,nan
1533561591854362990,260685,1533561591853318126,nan,nan,nan,nan,nan,nan,nan
1533561591863276552,260686,1533561591862262753,nan,nan,nan,nan,nan,nan,nan
1533561591872349403,260687,1533561591871330761,nan,nan,nan,nan,nan,nan,nan
1533561591881348841,260688,1533561591880239307,nan,nan,nan,nan,nan,nan,nan
1533561591906356564,260689,1533561591903329722,nan,nan,nan,nan,nan,nan,nan
1533561591913325965,260690,1533561591912311910,nan,nan,nan,nan,nan,nan,nan
1533561591923323117,260691,1533561591922300155,nan,nan,nan,nan,nan,nan,nan
1533561591933317966,260692,1533561591932317066,nan,nan,nan,nan,nan,nan,nan
1533561591954330567,260693,1533561591953275597,nan,nan,nan,nan,nan,nan,nan
1533561591963369437,260694,1533561591962345572,nan,nan,nan,nan,nan,nan,nan
1533561591972280001,260695,1533561591971259911,nan,nan,nan,nan,nan,nan,nan
1533561591981319589,260696,1533561591980287715,nan,nan,nan,nan,nan,nan,nan
1533561592004399104,260697,1533561592003318912,nan,nan,nan,nan,nan,nan,nan
1533561592013334878,260698,1533561592012306096,nan,nan,nan,nan,nan,nan,nan
1533561592023258117,260699,1533561592022248033,nan,nan,nan,nan,nan,nan,nan
1533561592033343867,260700,1533561592032276399,nan,nan,nan,nan,nan,nan,nan
1533561592054353090,260701,1533561592053285992,nan,nan,nan,nan,nan,nan,nan
1533561592063280837,260702,1533561592062288306,nan,nan,nan,nan,nan,nan,nan
1533561592072398882,260703,1533561592071317449,nan,nan,nan,nan,nan,nan,nan
1533561592081314757,260704,1533561592080251783,nan,nan,nan,nan,nan,nan,nan
1533561592104350413,260705,1533561592103315674,nan,nan,nan,nan,nan,nan,nan
1533561592113333857,260706,1533561592112272779,nan,nan,nan,nan,nan,nan,nan
1533561592123225746,260707,1533561592122255895,nan,nan,nan,nan,nan,nan,nan
1533561592133214454,260708,1533561592132256566,nan,nan,nan,nan,nan,nan,nan
1533561592154316215,260709,1533561592153262355,nan,nan,nan,nan,nan,nan,nan
1533561592163278619,260710,1533561592162266325,nan,nan,nan,nan,nan,nan,nan
1533561592172324408,260711,1533561592171263250,nan,nan,nan,nan,nan,nan,nan
1533561592181441026,260712,1533561592180315722,nan,nan,nan,nan,nan,nan,nan
1533561592204277162,260713,1533561592203177040,nan,nan,nan,nan,nan,nan,nan
1533561592213096672,260714,1533561592212095652,nan,nan,nan,nan,nan,nan,nan
1533561592223532634,260715,1533561592222171544,nan,nan,nan,nan,nan,nan,nan
1533561592233102912,260716,1533561592232130266,nan,nan,nan,nan,nan,nan,nan
1533561592254195275,260717,1533561592253177149,nan,nan,nan,nan,nan,nan,nan
1533561592263409338,260718,1533561592262389201,nan,nan,nan,nan,nan,nan,nan
1533561592272269597,260719,1533561592271216099,nan,nan,nan,nan,nan,nan,nan
1533561592281306680,260720,1533561592280231360,nan,nan,nan,nan,nan,nan,nan
1533561592304112577,260721,1533561592303156698,nan,nan,nan,nan,nan,nan,nan
1533561592313090114,260722,1533561592312135977,nan,nan,nan,nan,nan,nan,nan
1533561592323140973,260723,1533561592322134360,nan,nan,nan,nan,nan,nan,nan
1533561592333138871,260724,1533561592332161113,nan,nan,nan,nan,nan,nan,nan
1533561592354431817,260725,1533561592353032020,nan,nan,nan,nan,nan,nan,nan
1533561592363032110,260726,1533561592362081221,nan,nan,nan,nan,nan,nan,nan
1533561592372012143,260727,1533561592371077162,nan,nan,nan,nan,nan,nan,nan
1533561592380997425,260728,1533561592380061938,nan,nan,nan,nan,nan,nan,nan
1533561592402087847,260729,1533561592401082055,nan,nan,nan,nan,nan,nan,nan
1533561592409285886,260730,1533561592408176155,nan,nan,nan,nan,nan,nan,nan
1533561592419106986,260731,1533561592418112712,nan,nan,nan,nan,nan,nan,nan
1533561592429244522,260732,1533561592428179385,nan,nan,nan,nan,nan,nan,nan
1533561592452261633,260733,1533561592451141481,nan,nan,nan,nan,nan,nan,nan
1533561592459048880,260734,1533561592458070539,nan,nan,nan,nan,nan,nan,nan
1533561592469119283,260735,1533561592468072376,nan,nan,nan,nan,nan,nan,nan
1533561592479060156,260736,1533561592478052878,nan,nan,nan,nan,nan,nan,nan
