1533560786630310607,196461,1533560786630428933,nan,nan,nan,nan,nan,nan,nan
1533560786640336656,196462,1533560786640438455,nan,nan,nan,nan,nan,nan,nan
1533560786650296685,196463,1533560786650426556,nan,nan,nan,nan,nan,nan,nan
1533560786671452746,196464,1533560786671472956,nan,nan,nan,nan,nan,nan,nan
1533560786680411156,196465,1533560786680447914,nan,nan,nan,nan,nan,nan,nan
1533560786689356069,196466,1533560786689444260,nan,nan,nan,nan,nan,nan,nan
1533560786698282250,196467,1533560786698404112,nan,nan,nan,nan,nan,nan,nan
1533560786721303430,196468,1533560786721408048,nan,nan,nan,nan,nan,nan,nan
1533560786730183220,196469,1533560786730339024,nan,nan,nan,nan,nan,nan,nan
1533560786741476029,196470,1533560786740362683,nan,nan,nan,nan,nan,nan,nan
1533560786750180091,196471,1533560786750360657,nan,nan,nan,nan,nan,nan,nan
1533560786771229478,196472,1533560786771380326,nan,nan,nan,nan,nan,nan,nan
1533560786780314147,196473,1533560786780391033,nan,nan,nan,nan,nan,nan,nan
1533560786789217797,196474,1533560786789369955,nan,nan,nan,nan,nan,nan,nan
1533560786798266076,196475,1533560786798330312,nan,nan,nan,nan,nan,nan,nan
1533560786821325427,196476,1533560786821412401,nan,nan,nan,nan,nan,nan,nan
1533560786830271986,196477,1533560786830408384,nan,nan,nan,nan,nan,nan,nan
1533560786840268362,196478,1533560786840390217,nan,nan,nan,nan,nan,nan,nan
1533560786850243501,196479,1533560786850395889,nan,nan,nan,nan,nan,nan,nan
1533560786871312500,196480,1533560786871411775,nan,nan,nan,nan,nan,nan,nan
1533560786880268422,196481,1533560786880354848,nan,nan,nan,nan,nan,nan,nan
1533560786890170477,196482,1533560786890357316,nan,nan,nan,nan,nan,nan,nan
1533560786900173745,196483,1533560786900329658,nan,nan,nan,nan,nan,nan,nan
1533560786921257797,196484,1533560786921396155,nan,nan,nan,nan,nan,nan,nan
1533560786930184350,196485,1533560786930337670,nan,nan,nan,nan,nan,nan,nan
1533560786939214664,196486,1533560786939385599,nan,nan,nan,nan,nan,nan,nan
1533560786948352377,196487,1533560786948424888,nan,nan,nan,nan,nan,nan,nan
1533560786971140375,196488,1533560786971345498,nan,nan,nan,nan,nan,nan,nan
1533560786980158790,196489,1533560786980344509,nan,nan,nan,nan,nan,nan,nan
1533560786990102580,196490,1533560786990261923,nan,nan,nan,nan,nan,nan,nan
1533560787000143775,196491,1533560787000280696,nan,nan,nan,nan,nan,nan,nan
1533560787021235875,196492,1533560787021296462,nan,nan,nan,nan,nan,nan,nan
1533560787030273264,196493,1533560787030351567,nan,nan,nan,nan,nan,nan,nan
1533560787039264012,196494,1533560787039353615,nan,nan,nan,nan,nan,nan,nan
1533560787048364352,196495,1533560787048288273,nan,nan,nan,nan,nan,nan,nan
1533560787071158954,196496,1533560787071298064,nan,nan,nan,nan,nan,nan,nan
1533560787080187250,196497,1533560787080330818,nan,nan,nan,nan,nan,nan,nan
1533560787090069342,196498,1533560787090259495,nan,nan,nan,nan,nan,nan,nan
1533560787100092858,196499,1533560787100260598,nan,nan,nan,nan,nan,nan,nan
1533560787121169600,196500,1533560787121294894,nan,nan,nan,nan,nan,nan,nan
1533560787130104147,196501,1533560787130184056,nan,nan,nan,nan,nan,nan,nan
1533560787139966338,196502,1533560787140173266,nan,nan,nan,nan,nan,nan,nan
1533560787150051447,196503,1533560787150215188,nan,nan,nan,nan,nan,nan,nan
1533560787171041527,196504,1533560787171202118,nan,nan,nan,nan,nan,nan,nan
1533560787180169709,196505,1533560787180254801,nan,nan,nan,nan,nan,nan,nan
1533560787189127221,196506,1533560787189250791,nan,nan,nan,nan,nan,nan,nan
1533560787198223280,196507,1533560787198308933,nan,nan,nan,nan,nan,nan,nan
1533560787221175168,196508,1533560787221237015,nan,nan,nan,nan,nan,nan,nan
1533560787230184326,196509,1533560787230270047,nan,nan,nan,nan,nan,nan,nan
1533560787240234018,196510,1533560787240226911,nan,nan,nan,nan,nan,nan,nan
1533560787250190328,196511,1533560787250263043,nan,nan,nan,nan,nan,nan,nan
1533560787271170637,196512,1533560787271234061,nan,nan,nan,nan,nan,nan,nan
1533560787280231671,196513,1533560787280272801,nan,nan,nan,nan,nan,nan,nan
1533560787290194985,196514,1533560787290271340,nan,nan,nan,nan,nan,nan,nan
1533560787300094526,196515,1533560787300205785,nan,nan,nan,nan,nan,nan,nan
1533560787320922124,196516,1533560787321146513,nan,nan,nan,nan,nan,nan,nan
1533560787330032017,196517,1533560787330164234,nan,nan,nan,nan,nan,nan,nan
