1518470197264702566,51419,1518470197266635077,-0.134069994092,-0.0144100002944,-0.672330021858,0.798500001431,-0.340999990702,0.495700001717,0.016799999401
1518470197273629070,51420,1518470197275607465,-0.134069994092,-0.0144100002944,-0.672330021858,0.798500001431,-0.340999990702,0.495700001717,0.016799999401
1518470197283689288,51421,1518470197285637695,-0.134069994092,-0.0144100002944,-0.672330021858,0.798500001431,-0.340999990702,0.495700001717,0.016799999401
1518470197293649002,51422,1518470197295612503,-0.134069994092,-0.0144100002944,-0.672330021858,0.798500001431,-0.340999990702,0.495700001717,0.016799999401
1518470197314680418,51423,1518470197316611594,-0.134059995413,-0.0144100002944,-0.672330021858,0.798600018024,-0.340999990702,0.495499998331,0.016799999401
1518470197323708137,51424,1518470197325644732,-0.134059995413,-0.0144100002944,-0.672330021858,0.798600018024,-0.340999990702,0.495499998331,0.016799999401
1518470197332631286,51425,1518470197334597510,-0.134059995413,-0.0144100002944,-0.672330021858,0.798600018024,-0.340999990702,0.495499998331,0.016799999401
1518470197341616992,51426,1518470197343572124,-0.134059995413,-0.0144100002944,-0.672330021858,0.798600018024,-0.340999990702,0.495499998331,0.016799999401
1518470197364642123,51427,1518470197366593734,-0.134079992771,-0.0143999997526,-0.672349989414,0.798300027847,-0.34090000391,0.495999991894,0.016799999401
1518470197373687994,51428,1518470197375654784,-0.134079992771,-0.0143999997526,-0.672349989414,0.798300027847,-0.34090000391,0.495999991894,0.016799999401
1518470197383680374,51429,1518470197385617236,-0.134079992771,-0.0143999997526,-0.672349989414,0.798300027847,-0.34090000391,0.495999991894,0.016799999401
1518470197393836662,51430,1518470197395537470,-0.134079992771,-0.0143999997526,-0.672349989414,0.798300027847,-0.34090000391,0.495999991894,0.016799999401
1518470197414769968,51431,1518470197416626538,-0.134079992771,-0.0143999997526,-0.672349989414,0.798399984837,-0.340799987316,0.495999991894,0.0168999992311
1518470197423669450,51432,1518470197425641826,-0.134079992771,-0.0143999997526,-0.672349989414,0.798399984837,-0.340799987316,0.495999991894,0.0168999992311
1518470197433600139,51433,1518470197435579498,-0.134079992771,-0.0143999997526,-0.672349989414,0.798399984837,-0.340799987316,0.495999991894,0.0168999992311
1518470197443701643,51434,1518470197445565756,-0.134079992771,-0.0143999997526,-0.672349989414,0.798399984837,-0.340799987316,0.495999991894,0.0168999992311
1518470197464582506,51435,1518470197466561881,-0.134069994092,-0.0143999997526,-0.672330021858,0.798600018024,-0.340600013733,0.495799988508,0.017100000754
1518470197473648134,51436,1518470197475584640,-0.134069994092,-0.0143999997526,-0.672330021858,0.798600018024,-0.340600013733,0.495799988508,0.017100000754
1518470197482871413,51437,1518470197484842462,-0.134069994092,-0.0143999997526,-0.672330021858,0.798600018024,-0.340600013733,0.495799988508,0.017100000754
1518470197491566319,51438,1518470197493560548,-0.134069994092,-0.0143999997526,-0.672330021858,0.798600018024,-0.340600013733,0.495799988508,0.017100000754
1518470197515424665,51439,1518470197517406234,-0.134069994092,-0.0144100002944,-0.672339975834,0.798500001431,-0.340999990702,0.495700001717,0.0166999995708
1518470197524559801,51440,1518470197526528808,-0.134069994092,-0.0144100002944,-0.672339975834,0.798500001431,-0.340999990702,0.495700001717,0.0166999995708
1518470197534484652,51441,1518470197536492045,-0.134069994092,-0.0144100002944,-0.672339975834,0.798500001431,-0.340999990702,0.495700001717,0.0166999995708
1518470197544513228,51442,1518470197546508431,-0.134069994092,-0.0144100002944,-0.672339975834,0.798500001431,-0.340999990702,0.495700001717,0.0166999995708
1518470197564590064,51443,1518470197566525262,-0.134069994092,-0.0143999997526,-0.672349989414,0.798399984837,-0.340600013733,0.496100008488,0.0170000009239
1518470197573559108,51444,1518470197575504312,-0.134069994092,-0.0143999997526,-0.672349989414,0.798399984837,-0.340600013733,0.496100008488,0.0170000009239
1518470197582512134,51445,1518470197584485748,-0.134069994092,-0.0143999997526,-0.672349989414,0.798399984837,-0.340600013733,0.496100008488,0.0170000009239
1518470197591660765,51446,1518470197593584319,-0.134069994092,-0.0143999997526,-0.672349989414,0.798399984837,-0.340600013733,0.496100008488,0.0170000009239
1518470197614860828,51447,1518470197616827627,-0.134059995413,-0.0144100002944,-0.672320008278,0.798600018024,-0.34090000391,0.495499998331,0.0168999992311
1518470197623609738,51448,1518470197625453751,-0.134059995413,-0.0144100002944,-0.672320008278,0.798600018024,-0.34090000391,0.495499998331,0.0168999992311
1518470197633481543,51449,1518470197635484868,-0.134059995413,-0.0144100002944,-0.672320008278,0.798600018024,-0.34090000391,0.495499998331,0.0168999992311
1518470197643491689,51450,1518470197645476778,-0.134059995413,-0.0144100002944,-0.672320008278,0.798600018024,-0.34090000391,0.495499998331,0.0168999992311
1518470197663511635,51451,1518470197665508538,-0.134059995413,-0.0144100002944,-0.672330021858,0.798699975014,-0.340600013733,0.495599985123,0.017100000754
1518470197672516718,51452,1518470197674491782,-0.134059995413,-0.0144100002944,-0.672330021858,0.798699975014,-0.340600013733,0.495599985123,0.017100000754
1518470197681503406,51453,1518470197683487009,-0.134059995413,-0.0144100002944,-0.672330021858,0.798699975014,-0.340600013733,0.495599985123,0.017100000754
1518470197691395035,51454,1518470197693299900,-0.134059995413,-0.0144100002944,-0.672330021858,0.798699975014,-0.340600013733,0.495599985123,0.017100000754
1518470197713498623,51455,1518470197715459816,-0.134069994092,-0.0143999997526,-0.672349989414,0.798500001431,-0.340700000525,0.495799988508,0.0170000009239
1518470197722608398,51456,1518470197724575633,-0.134069994092,-0.0143999997526,-0.672349989414,0.798500001431,-0.340700000525,0.495799988508,0.0170000009239
1518470197732415751,51457,1518470197734416171,-0.134069994092,-0.0143999997526,-0.672349989414,0.798500001431,-0.340700000525,0.495799988508,0.0170000009239
1518470197742532096,51458,1518470197744445128,-0.134069994092,-0.0143999997526,-0.672349989414,0.798500001431,-0.340700000525,0.495799988508,0.0170000009239
1518470197763482817,51459,1518470197765435524,-0.134079992771,-0.0143999997526,-0.672349989414,0.798399984837,-0.34090000391,0.495999991894,0.016799999401
1518470197772528879,51460,1518470197774507875,-0.134079992771,-0.0143999997526,-0.672349989414,0.798399984837,-0.34090000391,0.495999991894,0.016799999401
1518470197781401394,51461,1518470197783404034,-0.134079992771,-0.0143999997526,-0.672349989414,0.798399984837,-0.34090000391,0.495999991894,0.016799999401
1518470197790459342,51462,1518470197792398590,-0.134079992771,-0.0143999997526,-0.672349989414,0.798399984837,-0.34090000391,0.495999991894,0.016799999401
1518470197813480431,51463,1518470197815466722,-0.134059995413,-0.0144100002944,-0.672330021858,0.798500001431,-0.340999990702,0.495700001717,0.016799999401
1518470197823083038,51464,1518470197824393869,-0.134059995413,-0.0144100002944,-0.672330021858,0.798500001431,-0.340999990702,0.495700001717,0.016799999401
1518470197832494298,51465,1518470197834469164,-0.134059995413,-0.0144100002944,-0.672330021858,0.798500001431,-0.340999990702,0.495700001717,0.016799999401
1518470197842440625,51466,1518470197844401715,-0.134059995413,-0.0144100002944,-0.672330021858,0.798500001431,-0.340999990702,0.495700001717,0.016799999401
1518470197863704979,51467,1518470197865407529,-0.134049996734,-0.0143900001422,-0.672339975834,0.798399984837,-0.340999990702,0.495799988508,0.0170000009239
1518470197872402593,51468,1518470197874391073,-0.134049996734,-0.0143900001422,-0.672339975834,0.798399984837,-0.340999990702,0.495799988508,0.0170000009239
1518470197881430859,51469,1518470197883391077,-0.134049996734,-0.0143900001422,-0.672339975834,0.798399984837,-0.340999990702,0.495799988508,0.0170000009239
1518470197890390289,51470,1518470197892399128,-0.134049996734,-0.0143900001422,-0.672339975834,0.798399984837,-0.340999990702,0.495799988508,0.0170000009239
1518470197913402084,51471,1518470197915392244,-0.134020000696,-0.0143900001422,-0.672360002995,0.798099994659,-0.341199994087,0.496100008488,0.0170000009239
1518470197922537724,51472,1518470197924427091,-0.134020000696,-0.0143900001422,-0.672360002995,0.798099994659,-0.341199994087,0.496100008488,0.0170000009239
1518470197932427263,51473,1518470197934401070,-0.134020000696,-0.0143900001422,-0.672360002995,0.798099994659,-0.341199994087,0.496100008488,0.0170000009239
1518470197942399797,51474,1518470197944395149,-0.134020000696,-0.0143900001422,-0.672360002995,0.798099994659,-0.341199994087,0.496100008488,0.0170000009239
1518470197963447673,51475,1518470197965393064,-0.13395999372,-0.0143600003794,-0.672379970551,0.797999978065,-0.341600000858,0.496100008488,0.017100000754
1518470197972668146,51476,1518470197974658691,-0.13395999372,-0.0143600003794,-0.672379970551,0.797999978065,-0.341600000858,0.496100008488,0.017100000754
1518470197981433487,51477,1518470197983391704,-0.13395999372,-0.0143600003794,-0.672379970551,0.797999978065,-0.341600000858,0.496100008488,0.017100000754
1518470197990398154,51478,1518470197992384527,-0.13395999372,-0.0143600003794,-0.672379970551,0.797999978065,-0.341600000858,0.496100008488,0.017100000754
1518470198013449794,51479,1518470198015405563,-0.133880004287,-0.0143299996853,-0.672399997711,0.797800004482,-0.341899991035,0.496199995279,0.0174000002444
1518470198022520651,51480,1518470198024457956,-0.133880004287,-0.0143299996853,-0.672399997711,0.797800004482,-0.341899991035,0.496199995279,0.0174000002444
1518470198032435297,51481,1518470198034408097,-0.133880004287,-0.0143299996853,-0.672399997711,0.797800004482,-0.341899991035,0.496199995279,0.0174000002444
1518470198042384854,51482,1518470198044347094,-0.133880004287,-0.0143299996853,-0.672399997711,0.797800004482,-0.341899991035,0.496199995279,0.0174000002444
1518470198063373959,51483,1518470198065369252,-0.13369999826,-0.0142799997702,-0.672429978848,0.797299981117,-0.342599987984,0.496499985456,0.0177999995649
1518470198072377269,51484,1518470198074304079,-0.13369999826,-0.0142799997702,-0.672429978848,0.797299981117,-0.342599987984,0.496499985456,0.0177999995649
1518470198081903143,51485,1518470198083860823,-0.13369999826,-0.0142799997702,-0.672429978848,0.797299981117,-0.342599987984,0.496499985456,0.0177999995649
1518470198090293652,51486,1518470198092270099,-0.13369999826,-0.0142799997702,-0.672429978848,0.797299981117,-0.342599987984,0.496499985456,0.0177999995649
1518470198113310589,51487,1518470198115298722,-0.133399993181,-0.014240000397,-0.672479987144,0.796199977398,-0.344099998474,0.497099995613,0.0187999997288
1518470198122321383,51488,1518470198124274369,-0.133399993181,-0.014240000397,-0.672479987144,0.796199977398,-0.344099998474,0.497099995613,0.0187999997288
1518470198132288898,51489,1518470198134290966,-0.133399993181,-0.014240000397,-0.672479987144,0.796199977398,-0.344099998474,0.497099995613,0.0187999997288
1518470198142360742,51490,1518470198144319327,-0.133399993181,-0.014240000397,-0.672479987144,0.796199977398,-0.344099998474,0.497099995613,0.0187999997288
1518470198163325689,51491,1518470198165294932,-0.133059993386,-0.0141500001773,-0.672569990158,0.795300006866,-0.345299988985,0.49770000577,0.0197000000626
1518470198172339448,51492,1518470198174280135,-0.133059993386,-0.0141500001773,-0.672569990158,0.795300006866,-0.345299988985,0.49770000577,0.0197000000626
1518470198181290707,51493,1518470198183254457,-0.133059993386,-0.0141500001773,-0.672569990158,0.795300006866,-0.345299988985,0.49770000577,0.0197000000626
1518470198192251794,51494,1518470198192223272,-0.133059993386,-0.0141500001773,-0.672569990158,0.795300006866,-0.345299988985,0.49770000577,0.0197000000626
1518470198215840997,51495,1518470198217837194,-0.132780000567,-0.0140399998054,-0.672659993172,0.794700026512,-0.345999985933,0.498100012541,0.021099999547
1518470198224217083,51496,1518470198226215695,-0.132780000567,-0.0140399998054,-0.672659993172,0.794700026512,-0.345999985933,0.498100012541,0.021099999547
1518470198235240446,51497,1518470198237223319,-0.132780000567,-0.0140399998054,-0.672659993172,0.794700026512,-0.345999985933,0.498100012541,0.021099999547
1518470198245243185,51498,1518470198247220264,-0.132780000567,-0.0140399998054,-0.672659993172,0.794700026512,-0.345999985933,0.498100012541,0.021099999547
1518470198263231913,51499,1518470198265233000,-0.132430002093,-0.0139600001276,-0.672739982605,0.793600022793,-0.347999989986,0.49849998951,0.0216000005603
