1534283465496552382,1397084,1534283465529711250,-0.0926999971271,-0.183960005641,-0.74962002039,0.134499996901,-0.678499996662,-0.0520999990404,0.720200002193
1534283465507474315,1397085,1534283465540672478,-0.0926999971271,-0.183960005641,-0.74962002039,0.134499996901,-0.678499996662,-0.0520999990404,0.720200002193
1534283465519018600,1397086,1534283465551817205,-0.0926999971271,-0.183960005641,-0.74962002039,0.134499996901,-0.678499996662,-0.0520999990404,0.720200002193
1534283465529548880,1397087,1534283465562749827,-0.0926999971271,-0.183960005641,-0.74962002039,0.134499996901,-0.678499996662,-0.0520999990404,0.720200002193
1534283465546748980,1397088,1534283465579842955,-0.0926999971271,-0.183960005641,-0.74962002039,0.134700000286,-0.678499996662,-0.0524000003934,0.7200999856
1534283465558031732,1397089,1534283465590786133,-0.0926999971271,-0.183960005641,-0.74962002039,0.134700000286,-0.678499996662,-0.0524000003934,0.7200999856
1534283465568829315,1397090,1534283465601906424,-0.0926999971271,-0.183960005641,-0.74962002039,0.134700000286,-0.678499996662,-0.0524000003934,0.7200999856
1534283465579831755,1397091,1534283465612915839,-0.0926999971271,-0.183960005641,-0.74962002039,0.134700000286,-0.678499996662,-0.0524000003934,0.7200999856
1534283465596826598,1397092,1534283465629578294,-0.0926999971271,-0.183960005641,-0.749599993229,0.134700000286,-0.678799986839,-0.0522999987006,0.719799995422
1534283465607536911,1397093,1534283465640700094,-0.0926999971271,-0.183960005641,-0.749599993229,0.134700000286,-0.678799986839,-0.0522999987006,0.719799995422
1534283465618509750,1397094,1534283465651684506,-0.0926999971271,-0.183960005641,-0.749599993229,0.134700000286,-0.678799986839,-0.0522999987006,0.719799995422
1534283465629505083,1397095,1534283465662662162,-0.0926999971271,-0.183960005641,-0.749599993229,0.134700000286,-0.678799986839,-0.0522999987006,0.719799995422
1534283465647073384,1397096,1534283465679825000,-0.0926999971271,-0.183960005641,-0.749610006809,0.134700000286,-0.678499996662,-0.0524000003934,0.7200999856
1534283465657752085,1397097,1534283465690833917,-0.0926999971271,-0.183960005641,-0.749610006809,0.134700000286,-0.678499996662,-0.0524000003934,0.7200999856
1534283465668454476,1397098,1534283465701652560,-0.0926999971271,-0.183960005641,-0.749610006809,0.134700000286,-0.678499996662,-0.0524000003934,0.7200999856
1534283465679466252,1397099,1534283465712648425,-0.0926999971271,-0.183960005641,-0.749610006809,0.134700000286,-0.678499996662,-0.0524000003934,0.7200999856
1534283465696502363,1397100,1534283465729680175,-0.0927100032568,-0.183960005641,-0.749610006809,0.134499996901,-0.678600013256,-0.0522000007331,0.72000002861
1534283465707743625,1397101,1534283465740596657,-0.0927100032568,-0.183960005641,-0.749610006809,0.134499996901,-0.678600013256,-0.0522000007331,0.72000002861
1534283465718586577,1397102,1534283465751711575,-0.0927100032568,-0.183960005641,-0.749610006809,0.134499996901,-0.678600013256,-0.0522000007331,0.72000002861
1534283465729707021,1397103,1534283465762840629,-0.0927100032568,-0.183960005641,-0.749610006809,0.134499996901,-0.678600013256,-0.0522000007331,0.72000002861
1534283465746682041,1397104,1534283465779763192,-0.0927100032568,-0.18397000432,-0.749599993229,0.134499996901,-0.678799986839,-0.0522000007331,0.719900012016
1534283465757798966,1397105,1534283465790833371,-0.0927100032568,-0.18397000432,-0.749599993229,0.134499996901,-0.678799986839,-0.0522000007331,0.719900012016
1534283465768746122,1397106,1534283465801841289,-0.0927100032568,-0.18397000432,-0.749599993229,0.134499996901,-0.678799986839,-0.0522000007331,0.719900012016
1534283465780791764,1397107,1534283465813861393,-0.0927100032568,-0.18397000432,-0.749599993229,0.134499996901,-0.678799986839,-0.0522000007331,0.719900012016
1534283465796500831,1397108,1534283465829647904,-0.0927100032568,-0.18397000432,-0.749610006809,0.134700000286,-0.678799986839,-0.0522999987006,0.719900012016
1534283465807433318,1397109,1534283465840634182,-0.0927100032568,-0.18397000432,-0.749610006809,0.134700000286,-0.678799986839,-0.0522999987006,0.719900012016
1534283465818613987,1397110,1534283465851758353,-0.0927100032568,-0.18397000432,-0.749610006809,0.134700000286,-0.678799986839,-0.0522999987006,0.719900012016
1534283465829242424,1397111,1534283465862503074,-0.0927100032568,-0.18397000432,-0.749610006809,0.134700000286,-0.678799986839,-0.0522999987006,0.719900012016
1534283465846400348,1397112,1534283465879586360,-0.0927100032568,-0.183960005641,-0.749589979649,0.134499996901,-0.678399980068,-0.0522000007331,0.720200002193
1534283465857451494,1397113,1534283465890619657,-0.0927100032568,-0.183960005641,-0.749589979649,0.134499996901,-0.678399980068,-0.0522000007331,0.720200002193
1534283465868396113,1397114,1534283465901601636,-0.0927100032568,-0.183960005641,-0.749589979649,0.134499996901,-0.678399980068,-0.0522000007331,0.720200002193
1534283465879579083,1397115,1534283465912704415,-0.0927100032568,-0.183960005641,-0.749589979649,0.134499996901,-0.678399980068,-0.0522000007331,0.720200002193
1534283465896277414,1397116,1534283465929498908,-0.0927100032568,-0.183960005641,-0.749580025673,0.134900003672,-0.678799986839,-0.0524999983609,0.719799995422
1534283465908342740,1397117,1534283465940554009,-0.0927100032568,-0.183960005641,-0.749580025673,0.134900003672,-0.678799986839,-0.0524999983609,0.719799995422
1534283465918409367,1397118,1534283465951583250,-0.0927100032568,-0.183960005641,-0.749580025673,0.134900003672,-0.678799986839,-0.0524999983609,0.719799995422
1534283465929420863,1397119,1534283465962576632,-0.0927100032568,-0.183960005641,-0.749580025673,0.134900003672,-0.678799986839,-0.0524999983609,0.719799995422
1534283465946586590,1397120,1534283465979740020,-0.0927100032568,-0.18397000432,-0.749610006809,0.134800001979,-0.678600013256,-0.0524999983609,0.72000002861
1534283465957377215,1397121,1534283465990579531,-0.0927100032568,-0.18397000432,-0.749610006809,0.134800001979,-0.678600013256,-0.0524999983609,0.72000002861
1534283465968300725,1397122,1534283466001504690,-0.0927100032568,-0.18397000432,-0.749610006809,0.134800001979,-0.678600013256,-0.0524999983609,0.72000002861
1534283465979537728,1397123,1534283466012692901,-0.0927100032568,-0.18397000432,-0.749610006809,0.134800001979,-0.678600013256,-0.0524999983609,0.72000002861
1534283465995546849,1397124,1534283466028677852,-0.092720001936,-0.183980002999,-0.74962002039,0.134800001979,-0.678699970245,-0.0524999983609,0.719900012016
1534283466006679431,1397125,1534283466039769550,-0.092720001936,-0.183980002999,-0.74962002039,0.134800001979,-0.678699970245,-0.0524999983609,0.719900012016
1534283466018789010,1397126,1534283466051580903,-0.092720001936,-0.183980002999,-0.74962002039,0.134800001979,-0.678699970245,-0.0524999983609,0.719900012016
1534283466029980099,1397127,1534283466062686553,-0.092720001936,-0.183980002999,-0.74962002039,0.134800001979,-0.678699970245,-0.0524999983609,0.719900012016
1534283466045315444,1397128,1534283466078523824,-0.092720001936,-0.18397000432,-0.749570012093,0.134800001979,-0.679000020027,-0.0524000003934,0.719600021839
1534283466056305328,1397129,1534283466089478250,-0.092720001936,-0.18397000432,-0.749570012093,0.134800001979,-0.679000020027,-0.0524000003934,0.719600021839
1534283466067934602,1397130,1534283466100660578,-0.092720001936,-0.18397000432,-0.749570012093,0.134800001979,-0.679000020027,-0.0524000003934,0.719600021839
1534283466078516766,1397131,1534283466111638655,-0.092720001936,-0.18397000432,-0.749570012093,0.134800001979,-0.679000020027,-0.0524000003934,0.719600021839
1534283466095641878,1397132,1534283466128706321,-0.092720001936,-0.183980002999,-0.749610006809,0.135000005364,-0.678600013256,-0.0527000017464,0.719900012016
