1534294800476404257,2293638,1534294800550278120,-0.0930999964476,-0.184389993548,-0.749629974365,0.134299993515,-0.678300023079,-0.0538999997079,0.720300018787
1534294800487920754,2293639,1534294800561376134,-0.0930999964476,-0.184389993548,-0.749629974365,0.134299993515,-0.678300023079,-0.0538999997079,0.720300018787
1534294800504412009,2293640,1534294800578294352,-0.0930999964476,-0.184389993548,-0.749650001526,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800515457363,2293641,1534294800589271979,-0.0930999964476,-0.184389993548,-0.749650001526,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800527028500,2293642,1534294800600541233,-0.0930999964476,-0.184389993548,-0.749650001526,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800538949804,2293643,1534294800612402951,-0.0930999964476,-0.184389993548,-0.749650001526,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800554682857,2293644,1534294800628420338,-0.0930899977684,-0.184389993548,-0.749639987946,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800565428578,2293645,1534294800639294113,-0.0930899977684,-0.184389993548,-0.749639987946,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800576575745,2293646,1534294800650394243,-0.0930899977684,-0.184389993548,-0.749639987946,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800587389684,2293647,1534294800661242272,-0.0930899977684,-0.184389993548,-0.749639987946,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800604428249,2293648,1534294800678304014,-0.0930899977684,-0.184379994869,-0.749610006809,0.134200006723,-0.678099989891,-0.0538999997079,0.720499992371
1534294800615572165,2293649,1534294800689375535,-0.0930899977684,-0.184379994869,-0.749610006809,0.134200006723,-0.678099989891,-0.0538999997079,0.720499992371
1534294800626684371,2293650,1534294800700207054,-0.0930899977684,-0.184379994869,-0.749610006809,0.134200006723,-0.678099989891,-0.0538999997079,0.720499992371
1534294800637824422,2293651,1534294800711319011,-0.0930899977684,-0.184379994869,-0.749610006809,0.134200006723,-0.678099989891,-0.0538999997079,0.720499992371
1534294800654580184,2293652,1534294800728345841,-0.0930899977684,-0.184379994869,-0.749599993229,0.134399995208,-0.678200006485,-0.0540999993682,0.720300018787
1534294800665639532,2293653,1534294800739423287,-0.0930899977684,-0.184379994869,-0.749599993229,0.134399995208,-0.678200006485,-0.0540999993682,0.720300018787
1534294800676527093,2293654,1534294800750298388,-0.0930899977684,-0.184379994869,-0.749599993229,0.134399995208,-0.678200006485,-0.0540999993682,0.720300018787
1534294800687678160,2293655,1534294800761183533,-0.0930899977684,-0.184379994869,-0.749599993229,0.134399995208,-0.678200006485,-0.0540999993682,0.720300018787
1534294800704797829,2293656,1534294800778273175,-0.0930899977684,-0.184389993548,-0.749629974365,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800715482586,2293657,1534294800789309012,-0.0930899977684,-0.184389993548,-0.749629974365,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800726650447,2293658,1534294800800454585,-0.0930899977684,-0.184389993548,-0.749629974365,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800737504617,2293659,1534294800811338900,-0.0930899977684,-0.184389993548,-0.749629974365,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294800754420230,2293660,1534294800828303520,-0.0930899977684,-0.184379994869,-0.749610006809,0.134599998593,-0.678200006485,-0.054200001061,0.720300018787
1534294800765493097,2293661,1534294800839333899,-0.0930899977684,-0.184379994869,-0.749610006809,0.134599998593,-0.678200006485,-0.054200001061,0.720300018787
1534294800776451690,2293662,1534294800850111297,-0.0930899977684,-0.184379994869,-0.749610006809,0.134599998593,-0.678200006485,-0.054200001061,0.720300018787
1534294800787392180,2293663,1534294800861213275,-0.0930899977684,-0.184379994869,-0.749610006809,0.134599998593,-0.678200006485,-0.054200001061,0.720300018787
1534294800804807979,2293664,1534294800878318988,-0.0930999964476,-0.184389993548,-0.749629974365,0.134599998593,-0.677999973297,-0.054200001061,0.720499992371
1534294800815606262,2293665,1534294800889122984,-0.0930999964476,-0.184389993548,-0.749629974365,0.134599998593,-0.677999973297,-0.054200001061,0.720499992371
1534294800826782432,2293666,1534294800900216266,-0.0930999964476,-0.184389993548,-0.749629974365,0.134599998593,-0.677999973297,-0.054200001061,0.720499992371
1534294800837820893,2293667,1534294800911239401,-0.0930999964476,-0.184389993548,-0.749629974365,0.134599998593,-0.677999973297,-0.054200001061,0.720499992371
1534294800855041633,2293668,1534294800928314808,-0.0930899977684,-0.184379994869,-0.749610006809,0.134399995208,-0.678200006485,-0.0540000014007,0.720399975777
1534294800865690043,2293669,1534294800939169997,-0.0930899977684,-0.184379994869,-0.749610006809,0.134399995208,-0.678200006485,-0.0540000014007,0.720399975777
1534294800876255167,2293670,1534294800950102217,-0.0930899977684,-0.184379994869,-0.749610006809,0.134399995208,-0.678200006485,-0.0540000014007,0.720399975777
1534294800887505914,2293671,1534294800961269096,-0.0930899977684,-0.184379994869,-0.749610006809,0.134399995208,-0.678200006485,-0.0540000014007,0.720399975777
1534294800904516294,2293672,1534294800978286177,-0.0930999964476,-0.184379994869,-0.749639987946,0.134299993515,-0.677900016308,-0.0540000014007,0.720700025558
1534294800915491065,2293673,1534294800989281001,-0.0930999964476,-0.184379994869,-0.749639987946,0.134299993515,-0.677900016308,-0.0540000014007,0.720700025558
1534294800926608740,2293674,1534294801000392097,-0.0930999964476,-0.184379994869,-0.749639987946,0.134299993515,-0.677900016308,-0.0540000014007,0.720700025558
1534294800938585195,2293675,1534294801012366561,-0.0930999964476,-0.184379994869,-0.749639987946,0.134299993515,-0.677900016308,-0.0540000014007,0.720700025558
1534294800954511412,2293676,1534294801028322850,-0.0930899977684,-0.184379994869,-0.749610006809,0.134100005031,-0.678399980068,-0.0535999983549,0.720200002193
1534294800965620900,2293677,1534294801039340292,-0.0930899977684,-0.184379994869,-0.749610006809,0.134100005031,-0.678399980068,-0.0535999983549,0.720200002193
1534294800976506462,2293678,1534294801050269692,-0.0930899977684,-0.184379994869,-0.749610006809,0.134100005031,-0.678399980068,-0.0535999983549,0.720200002193
1534294800987769011,2293679,1534294801061294286,-0.0930899977684,-0.184379994869,-0.749610006809,0.134100005031,-0.678399980068,-0.0535999983549,0.720200002193
1534294801005062735,2293680,1534294801078320458,-0.0930999964476,-0.184389993548,-0.749660015106,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294801015420845,2293681,1534294801089240230,-0.0930999964476,-0.184389993548,-0.749660015106,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294801027474435,2293682,1534294801101017571,-0.0930999964476,-0.184389993548,-0.749660015106,0.134499996901,-0.677999973297,-0.054200001061,0.720499992371
1534294801054488349,2293683,1534294801128273782,-0.0930999964476,-0.184379994869,-0.74962002039,0.134200006723,-0.678300023079,-0.0538000017405,0.720300018787
1534294801065510091,2293684,1534294801139270433,-0.0930999964476,-0.184379994869,-0.74962002039,0.134200006723,-0.678300023079,-0.0538000017405,0.720300018787
1534294801076554364,2293685,1534294801150375981,-0.0930999964476,-0.184379994869,-0.74962002039,0.134200006723,-0.678300023079,-0.0538000017405,0.720300018787
1534294801088414356,2293686,1534294801162233678,-0.0930999964476,-0.184379994869,-0.74962002039,0.134200006723,-0.678300023079,-0.0538000017405,0.720300018787
1534294801104381802,2293687,1534294801178199356,-0.0930899977684,-0.184389993548,-0.74962002039,0.134000003338,-0.678300023079,-0.0537000000477,0.720399975777
1534294801115832704,2293688,1534294801189274227,-0.0930899977684,-0.184389993548,-0.74962002039,0.134000003338,-0.678300023079,-0.0537000000477,0.720399975777
1534294801126569166,2293689,1534294801200339145,-0.0930899977684,-0.184389993548,-0.74962002039,0.134000003338,-0.678300023079,-0.0537000000477,0.720399975777
1534294801137308582,2293690,1534294801211219076,-0.0930899977684,-0.184389993548,-0.74962002039,0.134000003338,-0.678300023079,-0.0537000000477,0.720399975777
1534294801153094934,2293691,1534294801226995814,-0.0930999964476,-0.184389993548,-0.749650001526,0.134700000286,-0.677900016308,-0.0544999986887,0.720499992371
1534294801164197443,2293692,1534294801238041780,-0.0930999964476,-0.184389993548,-0.749650001526,0.134700000286,-0.677900016308,-0.0544999986887,0.720499992371
1534294801175207882,2293693,1534294801249104493,-0.0930999964476,-0.184389993548,-0.749650001526,0.134700000286,-0.677900016308,-0.0544999986887,0.720499992371
1534294801186303476,2293694,1534294801260135097,-0.0930999964476,-0.184389993548,-0.749650001526,0.134700000286,-0.677900016308,-0.0544999986887,0.720499992371
1534294801203180989,2293695,1534294801277048872,-0.0930999964476,-0.184389993548,-0.749639987946,0.134299993515,-0.678099989891,-0.0540000014007,0.720399975777
1534294801214152722,2293696,1534294801288039592,-0.0930999964476,-0.184389993548,-0.749639987946,0.134299993515,-0.678099989891,-0.0540000014007,0.720399975777
1534294801225267361,2293697,1534294801299090803,-0.0930999964476,-0.184389993548,-0.749639987946,0.134299993515,-0.678099989891,-0.0540000014007,0.720399975777
1534294801236292120,2293698,1534294801310151161,-0.0930999964476,-0.184389993548,-0.749639987946,0.134299993515,-0.678099989891,-0.0540000014007,0.720399975777
1534294801253438342,2293699,1534294801327221239,-0.0930899977684,-0.184379994869,-0.749610006809,0.134800001979,-0.678200006485,-0.0544999986887,0.720200002193
1534294801264623653,2293700,1534294801338240623,-0.0930899977684,-0.184379994869,-0.749610006809,0.134800001979,-0.678200006485,-0.0544999986887,0.720200002193
1534294801275166631,2293701,1534294801348943049,-0.0930899977684,-0.184379994869,-0.749610006809,0.134800001979,-0.678200006485,-0.0544999986887,0.720200002193
1534294801286574085,2293702,1534294801360422506,-0.0930899977684,-0.184379994869,-0.749610006809,0.134800001979,-0.678200006485,-0.0544999986887,0.720200002193
1534294801303101402,2293703,1534294801376981970,-0.0930999964476,-0.184389993548,-0.74962002039,0.134299993515,-0.678099989891,-0.0540000014007,0.720399975777
1534294801314258252,2293704,1534294801388081443,-0.0930999964476,-0.184389993548,-0.74962002039,0.134299993515,-0.678099989891,-0.0540000014007,0.720399975777
1534294801325343473,2293705,1534294801399133730,-0.0930999964476,-0.184389993548,-0.74962002039,0.134299993515,-0.678099989891,-0.0540000014007,0.720399975777
1534294801336701410,2293706,1534294801410100870,-0.0930999964476,-0.184389993548,-0.74962002039,0.134299993515,-0.678099989891,-0.0540000014007,0.720399975777
1534294801353401698,2293707,1534294801427221032,-0.0930899977684,-0.184379994869,-0.749589979649,0.134299993515,-0.678399980068,-0.0538999997079,0.720200002193
1534294801364005989,2293708,1534294801437896521,-0.0930899977684,-0.184379994869,-0.749589979649,0.134299993515,-0.678399980068,-0.0538999997079,0.720200002193
1534294801375286126,2293709,1534294801449023545,-0.0930899977684,-0.184379994869,-0.749589979649,0.134299993515,-0.678399980068,-0.0538999997079,0.720200002193
1534294801386226113,2293710,1534294801460042886,-0.0930899977684,-0.184379994869,-0.749589979649,0.134299993515,-0.678399980068,-0.0538999997079,0.720200002193
1534294801403444538,2293711,1534294801477091404,-0.0930899977684,-0.184389993548,-0.749639987946,0.134700000286,-0.677999973297,-0.0544999986887,0.720499992371
1534294801414308404,2293712,1534294801488146270,-0.0930899977684,-0.184389993548,-0.749639987946,0.134700000286,-0.677999973297,-0.0544999986887,0.720499992371
1534294801424973615,2293713,1534294801498891957,-0.0930899977684,-0.184389993548,-0.749639987946,0.134700000286,-0.677999973297,-0.0544999986887,0.720499992371
1534294801436085672,2293714,1534294801509947493,-0.0930899977684,-0.184389993548,-0.749639987946,0.134700000286,-0.677999973297,-0.0544999986887,0.720499992371
1534294801453329299,2293715,1534294801526990317,-0.0930899977684,-0.184389993548,-0.749629974365,0.134499996901,-0.678200006485,-0.0540999993682,0.720300018787
1534294801464305186,2293716,1534294801538092214,-0.0930899977684,-0.184389993548,-0.749629974365,0.134499996901,-0.678200006485,-0.0540999993682,0.720300018787
1534294801475261611,2293717,1534294801549121065,-0.0930899977684,-0.184389993548,-0.749629974365,0.134499996901,-0.678200006485,-0.0540999993682,0.720300018787
1534294801487234726,2293718,1534294801559859540,-0.0930899977684,-0.184389993548,-0.749629974365,0.134499996901,-0.678200006485,-0.0540999993682,0.720300018787
1534294801503518622,2293719,1534294801576995774,-0.0930999964476,-0.184389993548,-0.749629974365,0.134499996901,-0.678099989891,-0.054200001061,0.720399975777
1534294801514103039,2293720,1534294801587972086,-0.0930999964476,-0.184389993548,-0.749629974365,0.134499996901,-0.678099989891,-0.054200001061,0.720399975777
1534294801525461698,2293721,1534294801598985959,-0.0930999964476,-0.184389993548,-0.749629974365,0.134499996901,-0.678099989891,-0.054200001061,0.720399975777
1534294801536797105,2293722,1534294801609943796,-0.0930999964476,-0.184389993548,-0.749629974365,0.134499996901,-0.678099989891,-0.054200001061,0.720399975777
1534294801553863576,2293723,1534294801627046906,-0.0930999964476,-0.184389993548,-0.749670028687,0.134599998593,-0.677999973297,-0.0542999990284,0.720499992371
1534294801564347274,2293724,1534294801638156576,-0.0930999964476,-0.184389993548,-0.749670028687,0.134599998593,-0.677999973297,-0.0542999990284,0.720499992371
1534294801575187469,2293725,1534294801649016340,-0.0930999964476,-0.184389993548,-0.749670028687,0.134599998593,-0.677999973297,-0.0542999990284,0.720499992371
