1530532055774960604,395271,1530532055775970850,,-0.03342,0.01878,-0.94191
1530532055784955271,395272,1530532055785974840,,-0.03342,0.01878,-0.94191
1530532055802831116,395273,1530532055803930048,,-0.03343,0.01877,-0.94195
1530532055809843251,395274,1530532055810911507,,-0.03343,0.01877,-0.94195
1530532055816930853,395275,1530532055817993805,,-0.03343,0.01877,-0.94195
1530532055825109907,395276,1530532055825980961,,-0.03343,0.01877,-0.94195
1530532055834970416,395277,1530532055835994349,,-0.03343,0.01877,-0.94195
1530532055852985530,395278,1530532055853979257,,-0.03343,0.01878,-0.94192
1530532055859933779,395279,1530532055860964997,,-0.03343,0.01878,-0.94192
1530532055866958451,395280,1530532055867954129,,-0.03343,0.01878,-0.94192
1530532055874954000,395281,1530532055875932073,,-0.03343,0.01878,-0.94192
1530532055884902465,395282,1530532055885943642,,-0.03343,0.01878,-0.94192
1530532055902962878,395283,1530532055903940723,,-0.03343,0.01878,-0.94199
1530532055909753813,395284,1530532055910893670,,-0.03343,0.01878,-0.94199
1530532055916754730,395285,1530532055917875913,,-0.03343,0.01878,-0.94199
1530532055924778690,395286,1530532055925870450,,-0.03343,0.01878,-0.94199
1530532055934921821,395287,1530532055935873063,,-0.03343,0.01878,-0.94199
1530532055952828618,395288,1530532055953906121,,-0.03343,0.01878,-0.94197
1530532055959781888,395289,1530532055960892514,,-0.03343,0.01878,-0.94197
1530532055966854663,395290,1530532055967921848,,-0.03343,0.01878,-0.94197
1530532055974838363,395291,1530532055975884903,,-0.03343,0.01878,-0.94197
1530532055984842338,395292,1530532055985916170,,-0.03343,0.01878,-0.94197
1530532056002954715,395293,1530532056003946462,,-0.03343,0.01878,-0.94195
1530532056009926794,395294,1530532056010960410,,-0.03343,0.01878,-0.94195
1530532056016802539,395295,1530532056017888761,,-0.03343,0.01878,-0.94195
1530532056025049515,395296,1530532056025866543,,-0.03343,0.01878,-0.94195
1530532056034724748,395297,1530532056035854159,,-0.03343,0.01878,-0.94195
1530532056052806996,395298,1530532056053873215,,-0.03342,0.01877,-0.94193
1530532056059762546,395299,1530532056060885582,,-0.03342,0.01877,-0.94193
1530532056066780492,395300,1530532056067882272,,-0.03342,0.01877,-0.94193
1530532056074844079,395301,1530532056075917659,,-0.03342,0.01877,-0.94193
1530532056084837802,395302,1530532056085864465,,-0.03342,0.01877,-0.94193
1530532056102744696,395303,1530532056103860854,,-0.03343,0.01878,-0.94195
1530532056109820742,395304,1530532056110905615,,-0.03343,0.01878,-0.94195
1530532056116768097,395305,1530532056117885135,,-0.03343,0.01878,-0.94195
1530532056124801402,395306,1530532056125896051,,-0.03343,0.01878,-0.94195
1530532056134739452,395307,1530532056135811339,,-0.03343,0.01878,-0.94195
1530532056152836156,395308,1530532056153916439,,-0.03343,0.01877,-0.94195
1530532056159831847,395309,1530532056160908434,,-0.03343,0.01877,-0.94195
1530532056166904710,395310,1530532056167942438,,-0.03343,0.01877,-0.94195
1530532056175014783,395311,1530532056175879710,,-0.03343,0.01877,-0.94195
1530532056184793754,395312,1530532056185888254,,-0.03343,0.01877,-0.94195
1530532056201895739,395313,1530532056202902475,,-0.03343,0.01877,-0.94195
1530532056208715935,395314,1530532056209859625,,-0.03343,0.01877,-0.94195
1530532056215738647,395315,1530532056216867109,,-0.03343,0.01877,-0.94195
1530532056224798412,395316,1530532056225896015,,-0.03343,0.01877,-0.94195
1530532056234748579,395317,1530532056235847329,,-0.03343,0.01877,-0.94195
1530532056251834799,395318,1530532056252875510,,-0.03344,0.01878,-0.94201
1530532056258734492,395319,1530532056259849569,,-0.03344,0.01878,-0.94201
1530532056265824555,395320,1530532056266888049,,-0.03344,0.01878,-0.94201
1530532056274842381,395321,1530532056275915935,,-0.03344,0.01878,-0.94201
1530532056284840722,395322,1530532056285915672,,-0.03344,0.01878,-0.94201
1530532056301761802,395323,1530532056302873048,,-0.03343,0.01877,-0.94199
1530532056308824772,395324,1530532056309882324,,-0.03343,0.01877,-0.94199
1530532056315769324,395325,1530532056316885870,,-0.03343,0.01877,-0.94199
1530532056324814040,395326,1530532056325882764,,-0.03343,0.01877,-0.94199
1530532056334719740,395327,1530532056335794446,,-0.03343,0.01877,-0.94199
1530532056351828754,395328,1530532056352836859,,-0.03343,0.01878,-0.94194
1530532056358766297,395329,1530532056359784170,,-0.03343,0.01878,-0.94194
1530532056365805045,395330,1530532056366846245,,-0.03343,0.01878,-0.94194
1530532056374740504,395331,1530532056375779220,,-0.03343,0.01878,-0.94194
1530532056384802379,395332,1530532056385846230,,-0.03343,0.01878,-0.94194
1530532056401800882,395333,1530532056402843466,,-0.03343,0.01878,-0.94197
1530532056409055156,395334,1530532056409825571,,-0.03343,0.01878,-0.94197
1530532056415740152,395335,1530532056416780786,,-0.03343,0.01878,-0.94197
1530532056424750841,395336,1530532056425815619,,-0.03343,0.01878,-0.94197
1530532056434726561,395337,1530532056435812956,,-0.03343,0.01878,-0.94197
1530532056451686213,395338,1530532056452766975,,-0.03342,0.01877,-0.94192
1530532056458767442,395339,1530532056459804058,,-0.03342,0.01877,-0.94192
1530532056465765556,395340,1530532056466837515,,-0.03342,0.01877,-0.94192
1530532056474789029,395341,1530532056475831490,,-0.03342,0.01877,-0.94192
1530532056484771489,395342,1530532056485796844,,-0.03342,0.01877,-0.94192
1530532056501580470,395343,1530532056502727412,,-0.03343,0.01879,-0.94191
1530532056508493339,395344,1530532056509650629,,-0.03343,0.01879,-0.94191
1530532056515550329,395345,1530532056516706634,,-0.03343,0.01879,-0.94191
1530532056524556600,395346,1530532056525700089,,-0.03343,0.01879,-0.94191
1530532056534602667,395347,1530532056535702838,,-0.03343,0.01879,-0.94191
1530532056551652720,395348,1530532056552739605,,-0.03342,0.01878,-0.94196
1530532056558804695,395349,1530532056559736578,,-0.03342,0.01878,-0.94196
1530532056565679138,395350,1530532056566758130,,-0.03342,0.01878,-0.94196
1530532056574682919,395351,1530532056575753198,,-0.03342,0.01878,-0.94196
1530532056584686516,395352,1530532056585753192,,-0.03342,0.01878,-0.94196
1530532056601710843,395353,1530532056602776587,,-0.03343,0.01878,-0.94197
1530532056608795425,395354,1530532056609813311,,-0.03343,0.01878,-0.94197
1530532056615768064,395355,1530532056616819647,,-0.03343,0.01878,-0.94197
1530532056624754018,395356,1530532056625800818,,-0.03343,0.01878,-0.94197
1530532056634958957,395357,1530532056635712762,,-0.03343,0.01878,-0.94197
1530532056651917640,395358,1530532056652769421,,-0.03343,0.01877,-0.94198
1530532056658691061,395359,1530532056659769412,,-0.03343,0.01877,-0.94198
1530532056665728999,395360,1530532056666752020,,-0.03343,0.01877,-0.94198
1530532056674780201,395361,1530532056675803343,,-0.03343,0.01877,-0.94198
1530532056684714096,395362,1530532056685759356,,-0.03343,0.01877,-0.94198
1530532056701703091,395363,1530532056702729969,,-0.03342,0.01877,-0.94199
1530532056708562017,395364,1530532056709667884,,-0.03342,0.01877,-0.94199
1530532056715603408,395365,1530532056716699875,,-0.03342,0.01877,-0.94199
1530532056724644326,395366,1530532056725694500,,-0.03342,0.01877,-0.94199
1530532056734906209,395367,1530532056735739709,,-0.03342,0.01877,-0.94199
1530532056751682291,395368,1530532056752741751,,-0.03342,0.01875,-0.94197
1530532056758651728,395369,1530532056759718100,,-0.03342,0.01875,-0.94197
1530532056765627924,395370,1530532056766697283,,-0.03342,0.01875,-0.94197
1530532056774684037,395371,1530532056775743755,,-0.03342,0.01875,-0.94197
1530532056784737889,395372,1530532056785728225,,-0.03342,0.01875,-0.94197
1530532056801762560,395373,1530532056802683398,,-0.03343,0.01872,-0.94197
1530532056808668791,395374,1530532056809723139,,-0.03343,0.01872,-0.94197
1530532056815625678,395375,1530532056816724170,,-0.03343,0.01872,-0.94197
1530532056824826518,395376,1530532056825708351,,-0.03343,0.01872,-0.94197
1530532056834729163,395377,1530532056835743673,,-0.03343,0.01872,-0.94197
1530532056851751035,395378,1530532056852765423,,-0.03343,0.01867,-0.94196
1530532056858550785,395379,1530532056859649786,,-0.03343,0.01867,-0.94196
1530532056865567323,395380,1530532056866648508,,-0.03343,0.01867,-0.94196
1530532056874591584,395381,1530532056875641169,,-0.03343,0.01867,-0.94196
1530532056884615579,395382,1530532056885685831,,-0.03343,0.01867,-0.94196
1530532056901897071,395383,1530532056902716285,,-0.03343,0.0186,-0.94197
1530532056908652193,395384,1530532056909664544,,-0.03343,0.0186,-0.94197
1530532056915668071,395385,1530532056916731426,,-0.03343,0.0186,-0.94197
1530532056924874279,395386,1530532056925700996,,-0.03343,0.0186,-0.94197
1530532056934858627,395387,1530532056935698694,,-0.03343,0.0186,-0.94197
1530532056951494150,395388,1530532056952612763,,-0.03343,0.01851,-0.94199
1530532056958471262,395389,1530532056959605271,,-0.03343,0.01851,-0.94199
1530532056965461325,395390,1530532056966607195,,-0.03343,0.01851,-0.94199
1530532056974538876,395391,1530532056975643315,,-0.03343,0.01851,-0.94199
1530532056984731352,395392,1530532056985641892,,-0.03343,0.01851,-0.94199
1530532057001538358,395393,1530532057002614857,,-0.03344,0.01839,-0.94196
1530532057008631315,395394,1530532057009676437,,-0.03344,0.01839,-0.94196
1530532057015640130,395395,1530532057016710636,,-0.03344,0.01839,-0.94196
1530532057024851323,395396,1530532057025699737,,-0.03344,0.01839,-0.94196
1530532057034597324,395397,1530532057035622682,,-0.03344,0.01839,-0.94196
1530532057051729029,395398,1530532057052658463,,-0.03345,0.01826,-0.94188
1530532057058613024,395399,1530532057059645162,,-0.03345,0.01826,-0.94188
1530532057065547528,395400,1530532057066620923,,-0.03345,0.01826,-0.94188
1530532057074446967,395401,1530532057075581819,,-0.03345,0.01826,-0.94188
1530532057084564175,395402,1530532057085643316,,-0.03345,0.01826,-0.94188
1530532057101657501,395403,1530532057102632589,,-0.03348,0.01808,-0.9419
1530532057108645820,395404,1530532057109664029,,-0.03348,0.01808,-0.9419
1530532057115646139,395405,1530532057116704370,,-0.03348,0.01808,-0.9419
1530532057124575697,395406,1530532057125622757,,-0.03348,0.01808,-0.9419
1530532057134469515,395407,1530532057135584187,,-0.03348,0.01808,-0.9419
1530532057151533826,395408,1530532057152588684,,-0.03348,0.01788,-0.94188
1530532057158624195,395409,1530532057159647971,,-0.03348,0.01788,-0.94188
1530532057165514863,395410,1530532057166616125,,-0.03348,0.01788,-0.94188
1530532057174594900,395411,1530532057175656994,,-0.03348,0.01788,-0.94188
1530532057184542506,395412,1530532057185597546,,-0.03348,0.01788,-0.94188
1530532057201479376,395413,1530532057202591791,,-0.03351,0.01767,-0.94185
1530532057208699469,395414,1530532057209596833,,-0.03351,0.01767,-0.94185
1530532057215443202,395415,1530532057216552065,,-0.03351,0.01767,-0.94185
1530532057224703709,395416,1530532057225561777,,-0.03351,0.01767,-0.94185
1530532057234481262,395417,1530532057235562163,,-0.03351,0.01767,-0.94185
1530532057251572294,395418,1530532057252610812,,-0.03353,0.01745,-0.94174
1530532057258594726,395419,1530532057259621372,,-0.03353,0.01745,-0.94174
1530532057265535397,395420,1530532057266590848,,-0.03353,0.01745,-0.94174
1530532057274558872,395421,1530532057275578683,,-0.03353,0.01745,-0.94174
1530532057284554516,395422,1530532057285598114,,-0.03353,0.01745,-0.94174
1530532057302149536,395423,1530532057302778273,,-0.03355,0.01721,-0.94179
1530532057308597971,395424,1530532057309610695,,-0.03355,0.01721,-0.94179
1530532057315569251,395425,1530532057316609173,,-0.03355,0.01721,-0.94179
1530532057324464891,395426,1530532057325562294,,-0.03355,0.01721,-0.94179
1530532057334502383,395427,1530532057335557482,,-0.03355,0.01721,-0.94179
1530532057351588113,395428,1530532057352592859,,-0.03355,0.01699,-0.94173
1530532057358539031,395429,1530532057359605162,,-0.03355,0.01699,-0.94173
1530532057365440902,395430,1530532057366543191,,-0.03355,0.01699,-0.94173
1530532057374528051,395431,1530532057375599292,,-0.03355,0.01699,-0.94173
1530532057384499423,395432,1530532057385586954,,-0.03355,0.01699,-0.94173
1530532057400565242,395433,1530532057401588116,,-0.03356,0.01673,-0.94168
1530532057407464233,395434,1530532057408539392,,-0.03356,0.01673,-0.94168
1530532057414390027,395435,1530532057415513604,,-0.03356,0.01673,-0.94168
1530532057424483543,395436,1530532057425538894,,-0.03356,0.01673,-0.94168
1530532057434458053,395437,1530532057435542420,,-0.03356,0.01673,-0.94168
1530532057450533700,395438,1530532057451577999,,-0.03357,0.01647,-0.94152
1530532057457519791,395439,1530532057458538377,,-0.03357,0.01647,-0.94152
1530532057464727605,395440,1530532057465591434,,-0.03357,0.01647,-0.94152
1530532057474413767,395441,1530532057475518326,,-0.03357,0.01647,-0.94152
1530532057484456517,395442,1530532057485519704,,-0.03357,0.01647,-0.94152
1530532057500585618,395443,1530532057501578602,,-0.0336,0.0162,-0.94145
1530532057507554546,395444,1530532057508593462,,-0.0336,0.0162,-0.94145
1530532057514505515,395445,1530532057515516099,,-0.0336,0.0162,-0.94145
1530532057524427876,395446,1530532057525511922,,-0.0336,0.0162,-0.94145
1530532057534438955,395447,1530532057535513572,,-0.0336,0.0162,-0.94145
1530532057550442361,395448,1530532057551495896,,-0.03361,0.01589,-0.94145
1530532057557533547,395449,1530532057558575946,,-0.03361,0.01589,-0.94145
1530532057564397197,395450,1530532057565522421,,-0.03361,0.01589,-0.94145
1530532057574393731,395451,1530532057575499546,,-0.03361,0.01589,-0.94145
1530532057584446738,395452,1530532057585492400,,-0.03361,0.01589,-0.94145
1530532057600713563,395453,1530532057601503555,,-0.03366,0.01559,-0.9414
1530532057607480239,395454,1530532057608474319,,-0.03366,0.01559,-0.9414
1530532057614500578,395455,1530532057615525773,,-0.03366,0.01559,-0.9414
1530532057624333241,395456,1530532057625448639,,-0.03366,0.01559,-0.9414
1530532057634345010,395457,1530532057635417294,,-0.03366,0.01559,-0.9414
1530532057650455298,395458,1530532057651487569,,-0.03369,0.01527,-0.94139
1530532057657466419,395459,1530532057658517692,,-0.03369,0.01527,-0.94139
1530532057664440551,395460,1530532057665517302,,-0.03369,0.01527,-0.94139
1530532057674407683,395461,1530532057675448147,,-0.03369,0.01527,-0.94139
1530532057684338316,395462,1530532057685454411,,-0.03369,0.01527,-0.94139
1530532057700448551,395463,1530532057701478446,,-0.03372,0.01497,-0.94126
1530532057707373402,395464,1530532057708458951,,-0.03372,0.01497,-0.94126
1530532057714374478,395465,1530532057715454988,,-0.03372,0.01497,-0.94126
1530532057724447563,395466,1530532057725498569,,-0.03372,0.01497,-0.94126
1530532057734464788,395467,1530532057735470866,,-0.03372,0.01497,-0.94126
1530532057750437358,395468,1530532057751490505,,-0.03373,0.01466,-0.94118
1530532057757399605,395469,1530532057758481127,,-0.03373,0.01466,-0.94118
1530532057764372305,395470,1530532057765420044,,-0.03373,0.01466,-0.94118
1530532057774280091,395471,1530532057775404003,,-0.03373,0.01466,-0.94118
1530532057784373832,395472,1530532057785433743,,-0.03373,0.01466,-0.94118
1530532057800434686,395473,1530532057801470875,,-0.03377,0.01433,-0.94113
1530532057807359577,395474,1530532057808438315,,-0.03377,0.01433,-0.94113
1530532057814396600,395475,1530532057815464172,,-0.03377,0.01433,-0.94113
1530532057824537872,395476,1530532057825430388,,-0.03377,0.01433,-0.94113
1530532057834324126,395477,1530532057835424574,,-0.03377,0.01433,-0.94113
1530532057850432483,395478,1530532057851470558,,-0.03377,0.01395,-0.94108
1530532057857315608,395479,1530532057858420531,,-0.03377,0.01395,-0.94108
1530532057864776789,395480,1530532057865433619,,-0.03377,0.01395,-0.94108
1530532057874403682,395481,1530532057875466231,,-0.03377,0.01395,-0.94108
1530532057884388036,395482,1530532057885433141,,-0.03377,0.01395,-0.94108
1530532057900403518,395483,1530532057901468059,,-0.03385,0.0136,-0.94094
1530532057907445122,395484,1530532057908481399,,-0.03385,0.0136,-0.94094
1530532057914411841,395485,1530532057915411348,,-0.03385,0.0136,-0.94094
1530532057924301189,395486,1530532057925380040,,-0.03385,0.0136,-0.94094
1530532057934351045,395487,1530532057935415671,,-0.03385,0.0136,-0.94094
1530532057950503267,395488,1530532057951389700,,-0.03387,0.01323,-0.94081
1530532057957326101,395489,1530532057958376381,,-0.03387,0.01323,-0.94081
1530532057964397187,395490,1530532057965416868,,-0.03387,0.01323,-0.94081
1530532057974400121,395491,1530532057975393889,,-0.03387,0.01323,-0.94081
1530532057984287035,395492,1530532057985363489,,-0.03387,0.01323,-0.94081
1530532058000363468,395493,1530532058001389543,,-0.03391,0.01287,-0.9407
1530532058007344552,395494,1530532058008382827,,-0.03391,0.01287,-0.9407
1530532058014575211,395495,1530532058015434982,,-0.03391,0.01287,-0.9407
1530532058024282832,395496,1530532058025381413,,-0.03391,0.01287,-0.9407
1530532058034360285,395497,1530532058035424537,,-0.03391,0.01287,-0.9407
1530532058050407021,395498,1530532058051429429,,-0.03394,0.01251,-0.94066
1530532058057604464,395499,1530532058058418709,,-0.03394,0.01251,-0.94066
1530532058064574548,395500,1530532058065434027,,-0.03394,0.01251,-0.94066
1530532058074237863,395501,1530532058075351950,,-0.03394,0.01251,-0.94066
1530532058084276362,395502,1530532058085356705,,-0.03394,0.01251,-0.94066
1530532058100261152,395503,1530532058101324293,,-0.03396,0.01213,-0.94055
1530532058107170491,395504,1530532058108312325,,-0.03396,0.01213,-0.94055
1530532058114196068,395505,1530532058115310274,,-0.03396,0.01213,-0.94055
1530532058124618247,395506,1530532058125353670,,-0.03396,0.01213,-0.94055
1530532058134198958,395507,1530532058135284865,,-0.03396,0.01213,-0.94055
1530532058150309002,395508,1530532058151360106,,-0.03404,0.01174,-0.94045
1530532058157334908,395509,1530532058158360881,,-0.03404,0.01174,-0.94045
1530532058164305871,395510,1530532058165362038,,-0.03404,0.01174,-0.94045
1530532058174310998,395511,1530532058175379628,,-0.03404,0.01174,-0.94045
1530532058184356929,395512,1530532058185395756,,-0.03404,0.01174,-0.94045
1530532058200415198,395513,1530532058201355315,,-0.03407,0.01136,-0.94039
1530532058207369599,395514,1530532058208368967,,-0.03407,0.01136,-0.94039
1530532058214234519,395515,1530532058215328421,,-0.03407,0.01136,-0.94039
1530532058224302822,395516,1530532058225345812,,-0.03407,0.01136,-0.94039
1530532058234221408,395517,1530532058235299124,,-0.03407,0.01136,-0.94039
1530532058250200438,395518,1530532058251288569,,-0.03412,0.01095,-0.94033
1530532058257154481,395519,1530532058258251694,,-0.03412,0.01095,-0.94033
1530532058264156901,395520,1530532058265270729,,-0.03412,0.01095,-0.94033
1530532058274410282,395521,1530532058275310359,,-0.03412,0.01095,-0.94033
1530532058284184682,395522,1530532058285259805,,-0.03412,0.01095,-0.94033
1530532058300555430,395523,1530532058301328151,,-0.03416,0.01058,-0.94017
1530532058307314783,395524,1530532058308333512,,-0.03416,0.01058,-0.94017
1530532058314286155,395525,1530532058315306743,,-0.03416,0.01058,-0.94017
1530532058324319909,395526,1530532058325353906,,-0.03416,0.01058,-0.94017
1530532058334314033,395527,1530532058335345357,,-0.03416,0.01058,-0.94017
1530532058350258044,395528,1530532058351311577,,-0.03421,0.01019,-0.94004
1530532058357257462,395529,1530532058358321212,,-0.03421,0.01019,-0.94004
1530532058364217490,395530,1530532058365292259,,-0.03421,0.01019,-0.94004
1530532058375052631,395531,1530532058375302375,,-0.03421,0.01019,-0.94004
1530532058384334530,395532,1530532058385354088,,-0.03421,0.01019,-0.94004
1530532058400313671,395533,1530532058401334293,,-0.03426,0.00979,-0.93994
1530532058407352424,395534,1530532058408327912,,-0.03426,0.00979,-0.93994
1530532058414192662,395535,1530532058415285055,,-0.03426,0.00979,-0.93994
1530532058424238187,395536,1530532058425269691,,-0.03426,0.00979,-0.93994
1530532058434255412,395537,1530532058435278784,,-0.03426,0.00979,-0.93994
1530532058450291981,395538,1530532058451262870,,-0.03431,0.00939,-0.93988
1530532058457275700,395539,1530532058458276432,,-0.03431,0.00939,-0.93988
1530532058464459462,395540,1530532058465277176,,-0.03431,0.00939,-0.93988
1530532058474255116,395541,1530532058475277304,,-0.03431,0.00939,-0.93988
1530532058484263329,395542,1530532058485275646,,-0.03431,0.00939,-0.93988
1530532058500269923,395543,1530532058501263585,,-0.03437,0.009,-0.93975
1530532058507186916,395544,1530532058508251623,,-0.03437,0.009,-0.93975
1530532058514141967,395545,1530532058515216829,,-0.03437,0.009,-0.93975
1530532058524086790,395546,1530532058525203510,,-0.03437,0.009,-0.93975
1530532058534250310,395547,1530532058535278409,,-0.03437,0.009,-0.93975
1530532058550230653,395548,1530532058551269390,,-0.03442,0.0086,-0.93956
1530532058557165208,395549,1530532058558236158,,-0.03442,0.0086,-0.93956
1530532058564133882,395550,1530532058565252489,,-0.03442,0.0086,-0.93956
1530532058574125539,395551,1530532058575230950,,-0.03442,0.0086,-0.93956
1530532058586634423,395552,1530532058585270503,,-0.03442,0.0086,-0.93956
1530532058600298045,395553,1530532058601285088,,-0.03448,0.00819,-0.93948
1530532058607090271,395554,1530532058608197424,,-0.03448,0.00819,-0.93948
1530532058614088336,395555,1530532058615186921,,-0.03448,0.00819,-0.93948
1530532058624106946,395556,1530532058625172550,,-0.03448,0.00819,-0.93948
1530532058634040202,395557,1530532058635138618,,-0.03448,0.00819,-0.93948
1530532058649318802,395558,1530532058650187077,,-0.03452,0.0078,-0.93932
1530532058656164851,395559,1530532058657220994,,-0.03452,0.0078,-0.93932
1530532058664137686,395560,1530532058665199658,,-0.03452,0.0078,-0.93932
1530532058675179699,395561,1530532058675224656,,-0.03452,0.0078,-0.93932
1530532058684196764,395562,1530532058685224345,,-0.03452,0.0078,-0.93932
1530532058699297371,395563,1530532058700284197,,-0.03458,0.00739,-0.93923
1530532058706200390,395564,1530532058707260600,,-0.03458,0.00739,-0.93923
1530532058714097026,395565,1530532058715200350,,-0.03458,0.00739,-0.93923
1530532058724061412,395566,1530532058725172042,,-0.03458,0.00739,-0.93923
1530532058734131934,395567,1530532058735206868,,-0.03458,0.00739,-0.93923
1530532058749361480,395568,1530532058750214475,,-0.03462,0.00694,-0.93907
1530532058756079491,395569,1530532058757179679,,-0.03462,0.00694,-0.93907
1530532058764171209,395570,1530532058765224282,,-0.03462,0.00694,-0.93907
1530532058774587320,395571,1530532058775135059,,-0.03462,0.00694,-0.93907
1530532058784013244,395572,1530532058785133000,,-0.03462,0.00694,-0.93907
1530532058799130615,395573,1530532058800191117,,-0.03471,0.00656,-0.93895
1530532058806039152,395574,1530532058807120777,,-0.03471,0.00656,-0.93895
1530532058814043997,395575,1530532058815160893,,-0.03471,0.00656,-0.93895
1530532058824145987,395576,1530532058825200272,,-0.03471,0.00656,-0.93895
1530532058834137758,395577,1530532058835169997,,-0.03471,0.00656,-0.93895
1530532058849105772,395578,1530532058850173044,,-0.03474,0.00615,-0.93887
1530532058856384418,395579,1530532058857214433,,-0.03474,0.00615,-0.93887
1530532058864911201,395580,1530532058865169239,,-0.03474,0.00615,-0.93887
1530532058874035176,395581,1530532058875145186,,-0.03474,0.00615,-0.93887
1530532058899127643,395582,1530532058900172040,,-0.03481,0.00576,-0.93875
1530532058906090743,395583,1530532058907182270,,-0.03481,0.00576,-0.93875
1530532058916196079,395584,1530532058917223840,,-0.03481,0.00576,-0.93875
1530532058926134603,395585,1530532058927140152,,-0.03481,0.00576,-0.93875
1530532058949156147,395586,1530532058950143701,,-0.03487,0.00541,-0.93865
1530532058956177763,395587,1530532058957175378,,-0.03487,0.00541,-0.93865
1530532058962991296,395588,1530532058964139976,,-0.03487,0.00541,-0.93865
1530532058969921414,395589,1530532058971069880,,-0.03487,0.00541,-0.93865
1530532058978397932,395590,1530532058978123814,,-0.03487,0.00541,-0.93865
1530532058999094363,395591,1530532059000139774,,-0.03491,0.00502,-0.93847
1530532059006079615,395592,1530532059007144884,,-0.03491,0.00502,-0.93847
1530532059013258037,395593,1530532059014123399,,-0.03491,0.00502,-0.93847
1530532059019985824,395594,1530532059021092940,,-0.03491,0.00502,-0.93847
1530532059026989913,395595,1530532059028093547,,-0.03491,0.00502,-0.93847
1530532059049108134,395596,1530532059050103357,,-0.03497,0.00464,-0.9384
1530532059056151746,395597,1530532059057142733,,-0.03497,0.00464,-0.9384
1530532059063146917,395598,1530532059064173464,,-0.03497,0.00464,-0.9384
1530532059070098563,395599,1530532059071134111,,-0.03497,0.00464,-0.9384
1530532059078105467,395600,1530532059078100137,,-0.03497,0.00464,-0.9384
1530532059098992833,395601,1530532059100086734,,-0.03504,0.00426,-0.9383
1530532059105979903,395602,1530532059107032617,,-0.03504,0.00426,-0.9383
1530532059112946397,395603,1530532059114067948,,-0.03504,0.00426,-0.9383
1530532059119937539,395604,1530532059121025537,,-0.03504,0.00426,-0.9383
1530532059127004374,395605,1530532059128084978,,-0.03504,0.00426,-0.9383
1530532059148994324,395606,1530532059150055437,,-0.0351,0.00388,-0.9382
1530532059156023686,395607,1530532059157105661,,-0.0351,0.00388,-0.9382
1530532059163039972,395608,1530532059164083046,,-0.0351,0.00388,-0.9382
1530532059170036217,395609,1530532059171073455,,-0.0351,0.00388,-0.9382
1530532059177056189,395610,1530532059178094748,,-0.0351,0.00388,-0.9382
1530532059199033715,395611,1530532059200076177,,-0.03516,0.00352,-0.9381
1530532059205881805,395612,1530532059206979843,,-0.03516,0.00352,-0.9381
1530532059212955736,395613,1530532059214046869,,-0.03516,0.00352,-0.9381
1530532059219940048,395614,1530532059221008582,,-0.03516,0.00352,-0.9381
1530532059226979356,395615,1530532059228032451,,-0.03516,0.00352,-0.9381
1530532059248984005,395616,1530532059250046352,,-0.03523,0.00318,-0.93797
1530532059256051917,395617,1530532059257073736,,-0.03523,0.00318,-0.93797
1530532059262999261,395618,1530532059264000622,,-0.03523,0.00318,-0.93797
1530532059270025249,395619,1530532059271069678,,-0.03523,0.00318,-0.93797
1530532059277005315,395620,1530532059278069992,,-0.03523,0.00318,-0.93797
1530532059299052527,395621,1530532059300020122,,-0.03528,0.00283,-0.93788
1530532059306027367,395622,1530532059307071777,,-0.03528,0.00283,-0.93788
1530532059313057614,395623,1530532059314072344,,-0.03528,0.00283,-0.93788
1530532059320082410,395624,1530532059321056465,,-0.03528,0.00283,-0.93788
1530532059326903160,395625,1530532059327951056,,-0.03528,0.00283,-0.93788
1530532059348958565,395626,1530532059350018037,,-0.03533,0.00248,-0.93782
1530532059355963031,395627,1530532059357027903,,-0.03533,0.00248,-0.93782
1530532059362967246,395628,1530532059364017004,,-0.03533,0.00248,-0.93782
1530532059369997500,395629,1530532059371055414,,-0.03533,0.00248,-0.93782
1530532059376977373,395630,1530532059378034935,,-0.03533,0.00248,-0.93782
1530532059398842649,395631,1530532059399972504,,-0.03539,0.00217,-0.93767
1530532059405951726,395632,1530532059407034377,,-0.03539,0.00217,-0.93767
1530532059412870444,395633,1530532059413973297,,-0.03539,0.00217,-0.93767
1530532059419914944,395634,1530532059421006385,,-0.03539,0.00217,-0.93767
1530532059426976730,395635,1530532059428002241,,-0.03539,0.00217,-0.93767
1530532059448949610,395636,1530532059449976096,,-0.03542,0.0018,-0.93753
1530532059455938047,395637,1530532059457001058,,-0.03542,0.0018,-0.93753
1530532059462952995,395638,1530532059463982812,,-0.03542,0.0018,-0.93753
1530532059469977457,395639,1530532059471031902,,-0.03542,0.0018,-0.93753
1530532059476980591,395640,1530532059477993176,,-0.03542,0.0018,-0.93753
1530532059498966751,395641,1530532059499992536,,-0.03553,0.00149,-0.93748
1530532059505984316,395642,1530532059506981099,,-0.03553,0.00149,-0.93748
1530532059512943753,395643,1530532059513988440,,-0.03553,0.00149,-0.93748
1530532059519923889,395644,1530532059521021583,,-0.03553,0.00149,-0.93748
1530532059526974695,395645,1530532059527987117,,-0.03553,0.00149,-0.93748
1530532059548992595,395646,1530532059550011597,,-0.03559,0.00115,-0.93729
1530532059555998974,395647,1530532059557037856,,-0.03559,0.00115,-0.93729
1530532059563001347,395648,1530532059564020568,,-0.03559,0.00115,-0.93729
