1530531765421827057,366320,1530531765423082010,,-0.02735,-0.00647,-0.93381
1530531765428881727,366321,1530531765430065494,,-0.02735,-0.00647,-0.93381
1530531765435824847,366322,1530531765437064008,,-0.02735,-0.00647,-0.93381
1530531765443954436,366323,1530531765445020606,,-0.02735,-0.00647,-0.93381
1530531765464790570,366324,1530531765466051779,,-0.02732,-0.00641,-0.93385
1530531765471739274,366325,1530531765473017322,,-0.02732,-0.00641,-0.93385
1530531765478853741,366326,1530531765480014024,,-0.02732,-0.00641,-0.93385
1530531765485776544,366327,1530531765487058481,,-0.02732,-0.00641,-0.93385
1530531765493725946,366328,1530531765495018845,,-0.02732,-0.00641,-0.93385
1530531765515037729,366329,1530531765516036740,,-0.02725,-0.0063,-0.93394
1530531765521875198,366330,1530531765523093042,,-0.02725,-0.0063,-0.93394
1530531765529781356,366331,1530531765530094509,,-0.02725,-0.0063,-0.93394
1530531765536466150,366332,1530531765537071847,,-0.02725,-0.0063,-0.93394
1530531765543725601,366333,1530531765545017107,,-0.02725,-0.0063,-0.93394
1530531765564842502,366334,1530531765566015486,,-0.0272,-0.00623,-0.93396
1530531765571755458,366335,1530531765573002058,,-0.0272,-0.00623,-0.93396
1530531765578804022,366336,1530531765580000691,,-0.0272,-0.00623,-0.93396
1530531765585805024,366337,1530531765587016515,,-0.0272,-0.00623,-0.93396
1530531765593744489,366338,1530531765594968022,,-0.0272,-0.00623,-0.93396
1530531765614803311,366339,1530531765615983529,,-0.02712,-0.00614,-0.93387
1530531765621657860,366340,1530531765622961683,,-0.02712,-0.00614,-0.93387
1530531765628644318,366341,1530531765629960507,,-0.02712,-0.00614,-0.93387
1530531765635674214,366342,1530531765636945645,,-0.02712,-0.00614,-0.93387
1530531765643653629,366343,1530531765644969686,,-0.02712,-0.00614,-0.93387
1530531765664690561,366344,1530531765665975577,,-0.02707,-0.00604,-0.93402
1530531765671725390,366345,1530531765672961200,,-0.02707,-0.00604,-0.93402
1530531765678757425,366346,1530531765679987606,,-0.02707,-0.00604,-0.93402
1530531765685768979,366347,1530531765687017739,,-0.02707,-0.00604,-0.93402
1530531765693696816,366348,1530531765694993814,,-0.02707,-0.00604,-0.93402
1530531765714784579,366349,1530531765716017689,,-0.02699,-0.00595,-0.93408
1530531765721855595,366350,1530531765723064091,,-0.02699,-0.00595,-0.93408
1530531765728723115,366351,1530531765729948058,,-0.02699,-0.00595,-0.93408
1530531765735560453,366352,1530531765736875875,,-0.02699,-0.00595,-0.93408
1530531765743599164,366353,1530531765744901911,,-0.02699,-0.00595,-0.93408
1530531765764574922,366354,1530531765765899254,,-0.02691,-0.00582,-0.93399
1530531765771665548,366355,1530531765772947060,,-0.02691,-0.00582,-0.93399
1530531765778667313,366356,1530531765779946551,,-0.02691,-0.00582,-0.93399
1530531765785871743,366357,1530531765786948412,,-0.02691,-0.00582,-0.93399
1530531765793618350,366358,1530531765794897125,,-0.02691,-0.00582,-0.93399
1530531765814762240,366359,1530531765815944305,,-0.02684,-0.00573,-0.93408
1530531765821928261,366360,1530531765822962813,,-0.02684,-0.00573,-0.93408
1530531765828749539,366361,1530531765829972212,,-0.02684,-0.00573,-0.93408
1530531765835769027,366362,1530531765837000540,,-0.02684,-0.00573,-0.93408
1530531765843776394,366363,1530531765844994027,,-0.02684,-0.00573,-0.93408
1530531765864684831,366364,1530531765865945131,,-0.02676,-0.00561,-0.93421
1530531765871618733,366365,1530531765872903477,,-0.02676,-0.00561,-0.93421
1530531765878713048,366366,1530531765879937754,,-0.02676,-0.00561,-0.93421
1530531765885642651,366367,1530531765886918361,,-0.02676,-0.00561,-0.93421
1530531765893639963,366368,1530531765894909029,,-0.02676,-0.00561,-0.93421
1530531765914763615,366369,1530531765915938020,,-0.02668,-0.00548,-0.93418
1530531765921836631,366370,1530531765922884579,,-0.02668,-0.00548,-0.93418
1530531765928528714,366371,1530531765929850579,,-0.02668,-0.00548,-0.93418
1530531765935550809,366372,1530531765936853378,,-0.02668,-0.00548,-0.93418
1530531765943495527,366373,1530531765944850353,,-0.02668,-0.00548,-0.93418
1530531765964574646,366374,1530531765965862452,,-0.02659,-0.00537,-0.93428
1530531765971643403,366375,1530531765972876439,,-0.02659,-0.00537,-0.93428
1530531765978639503,366376,1530531765979879999,,-0.02659,-0.00537,-0.93428
1530531765985608779,366377,1530531765986894930,,-0.02659,-0.00537,-0.93428
1530531765993634762,366378,1530531765994912971,,-0.02659,-0.00537,-0.93428
1530531766014916663,366379,1530531766015983032,,-0.02649,-0.00524,-0.9343
1530531766021755361,366380,1530531766022959190,,-0.02649,-0.00524,-0.9343
1530531766028753275,366381,1530531766029935852,,-0.02649,-0.00524,-0.9343
1530531766035693896,366382,1530531766036936226,,-0.02649,-0.00524,-0.9343
1530531766043946889,366383,1530531766045143165,,-0.02649,-0.00524,-0.9343
1530531766064705359,366384,1530531766065865128,,-0.02639,-0.00509,-0.9343
1530531766071634677,366385,1530531766072844853,,-0.02639,-0.00509,-0.9343
1530531766078734134,366386,1530531766079912265,,-0.02639,-0.00509,-0.9343
1530531766085816120,366387,1530531766086849984,,-0.02639,-0.00509,-0.9343
1530531766093554714,366388,1530531766094843668,,-0.02639,-0.00509,-0.9343
1530531766114471061,366389,1530531766115811978,,-0.02631,-0.00498,-0.93428
1530531766121503805,366390,1530531766122816912,,-0.02631,-0.00498,-0.93428
1530531766128581298,366391,1530531766129816883,,-0.02631,-0.00498,-0.93428
1530531766137059978,366392,1530531766136804016,,-0.02631,-0.00498,-0.93428
1530531766143475528,366393,1530531766144811856,,-0.02631,-0.00498,-0.93428
1530531766164625958,366394,1530531766165840744,,-0.02622,-0.00484,-0.93436
1530531766171582893,366395,1530531766172827988,,-0.02622,-0.00484,-0.93436
1530531766178626294,366396,1530531766179868336,,-0.02622,-0.00484,-0.93436
1530531766185577500,366397,1530531766186868600,,-0.02622,-0.00484,-0.93436
1530531766193607640,366398,1530531766194828068,,-0.02622,-0.00484,-0.93436
1530531766214509544,366399,1530531766215790730,,-0.02614,-0.00471,-0.93444
1530531766221560710,366400,1530531766222848125,,-0.02614,-0.00471,-0.93444
1530531766228616049,366401,1530531766229837253,,-0.02614,-0.00471,-0.93444
1530531766235604403,366402,1530531766236874192,,-0.02614,-0.00471,-0.93444
1530531766243604910,366403,1530531766244824337,,-0.02614,-0.00471,-0.93444
1530531766264487198,366404,1530531766265796552,,-0.02603,-0.00457,-0.93451
1530531766271556888,366405,1530531766272816207,,-0.02603,-0.00457,-0.93451
1530531766278581204,366406,1530531766279845054,,-0.02603,-0.00457,-0.93451
1530531766286994796,366407,1530531766286814583,,-0.02603,-0.00457,-0.93451
1530531766293564453,366408,1530531766294823226,,-0.02603,-0.00457,-0.93451
1530531766314545197,366409,1530531766315812260,,-0.02595,-0.00443,-0.93456
1530531766321591562,366410,1530531766322812861,,-0.02595,-0.00443,-0.93456
1530531766328619950,366411,1530531766329855648,,-0.02595,-0.00443,-0.93456
1530531766335829958,366412,1530531766336856426,,-0.02595,-0.00443,-0.93456
1530531766343592083,366413,1530531766344808997,,-0.02595,-0.00443,-0.93456
1530531766363509757,366414,1530531766364812331,,-0.02584,-0.00428,-0.9346
1530531766370478238,366415,1530531766371760315,,-0.02584,-0.00428,-0.9346
1530531766378073646,366416,1530531766378749255,,-0.02584,-0.00428,-0.9346
1530531766384543074,366417,1530531766385827127,,-0.02584,-0.00428,-0.9346
1530531766393476753,366418,1530531766394757201,,-0.02584,-0.00428,-0.9346
1530531766413589462,366419,1530531766414819499,,-0.02576,-0.00415,-0.93462
1530531766420577925,366420,1530531766421815748,,-0.02576,-0.00415,-0.93462
1530531766427614548,366421,1530531766428812750,,-0.02576,-0.00415,-0.93462
1530531766434510670,366422,1530531766435767881,,-0.02576,-0.00415,-0.93462
1530531766444239757,366423,1530531766444780181,,-0.02576,-0.00415,-0.93462
1530531766463575145,366424,1530531766464791589,,-0.02563,-0.00398,-0.93466
1530531766470615991,366425,1530531766471794220,,-0.02563,-0.00398,-0.93466
1530531766477592052,366426,1530531766478782703,,-0.02563,-0.00398,-0.93466
1530531766484558701,366427,1530531766485791087,,-0.02563,-0.00398,-0.93466
1530531766493589026,366428,1530531766494776851,,-0.02563,-0.00398,-0.93466
1530531766513528179,366429,1530531766514789274,,-0.02556,-0.00385,-0.93469
1530531766520569438,366430,1530531766521791037,,-0.02556,-0.00385,-0.93469
1530531766528364309,366431,1530531766528756274,,-0.02556,-0.00385,-0.93469
1530531766534330262,366432,1530531766535675003,,-0.02556,-0.00385,-0.93469
1530531766543429119,366433,1530531766544727330,,-0.02556,-0.00385,-0.93469
1530531766563507772,366434,1530531766564754098,,-0.02545,-0.00369,-0.93467
1530531766570392558,366435,1530531766571735287,,-0.02545,-0.00369,-0.93467
1530531766578413769,366436,1530531766578697759,,-0.02545,-0.00369,-0.93467
1530531766584475473,366437,1530531766585771302,,-0.02545,-0.00369,-0.93467
1530531766593391559,366438,1530531766594680662,,-0.02545,-0.00369,-0.93467
1530531766613517907,366439,1530531766614747838,,-0.02537,-0.00357,-0.93471
1530531766620522433,366440,1530531766621761284,,-0.02537,-0.00357,-0.93471
1530531766627508356,366441,1530531766628731694,,-0.02537,-0.00357,-0.93471
1530531766634280338,366442,1530531766635626645,,-0.02537,-0.00357,-0.93471
1530531766643340189,366443,1530531766644655064,,-0.02537,-0.00357,-0.93471
1530531766663417713,366444,1530531766664711761,,-0.02524,-0.00338,-0.9348
1530531766670491740,366445,1530531766671736943,,-0.02524,-0.00338,-0.9348
1530531766678251977,366446,1530531766678727513,,-0.02524,-0.00338,-0.9348
1530531766684409879,366447,1530531766685690552,,-0.02524,-0.00338,-0.9348
1530531766693623209,366448,1530531766694687473,,-0.02524,-0.00338,-0.9348
1530531766713422690,366449,1530531766714678204,,-0.02517,-0.00325,-0.9348
1530531766720599217,366450,1530531766721850583,,-0.02517,-0.00325,-0.9348
1530531766728257259,366451,1530531766728696955,,-0.02517,-0.00325,-0.9348
1530531766734417080,366452,1530531766735684780,,-0.02517,-0.00325,-0.9348
1530531766743549544,366453,1530531766744741823,,-0.02517,-0.00325,-0.9348
1530531766763415353,366454,1530531766764689456,,-0.02503,-0.00309,-0.93487
1530531766770476020,366455,1530531766771734981,,-0.02503,-0.00309,-0.93487
1530531766777449102,366456,1530531766778663514,,-0.02503,-0.00309,-0.93487
1530531766784487050,366457,1530531766785735895,,-0.02503,-0.00309,-0.93487
1530531766793461249,366458,1530531766794710093,,-0.02503,-0.00309,-0.93487
1530531766813496844,366459,1530531766814680445,,-0.02497,-0.00295,-0.93489
1530531766820495899,366460,1530531766821702182,,-0.02497,-0.00295,-0.93489
1530531766828529440,366461,1530531766828641847,,-0.02497,-0.00295,-0.93489
1530531766834398349,366462,1530531766835682774,,-0.02497,-0.00295,-0.93489
1530531766843381155,366463,1530531766844664146,,-0.02497,-0.00295,-0.93489
1530531766863365793,366464,1530531766864660298,,-0.02483,-0.00279,-0.93493
1530531766870413257,366465,1530531766871671225,,-0.02483,-0.00279,-0.93493
1530531766878149253,366466,1530531766878698380,,-0.02483,-0.00279,-0.93493
1530531766884411954,366467,1530531766885673800,,-0.02483,-0.00279,-0.93493
1530531766893431313,366468,1530531766894670521,,-0.02483,-0.00279,-0.93493
1530531766913409659,366469,1530531766914667315,,-0.02478,-0.00266,-0.93498
1530531766920429633,366470,1530531766921690567,,-0.02478,-0.00266,-0.93498
1530531766927383212,366471,1530531766928635931,,-0.02478,-0.00266,-0.93498
1530531766934348064,366472,1530531766935612563,,-0.02478,-0.00266,-0.93498
1530531766943375507,366473,1530531766944658103,,-0.02478,-0.00266,-0.93498
1530531766963588627,366474,1530531766964642845,,-0.02465,-0.0025,-0.93504
1530531766970313541,366475,1530531766971603476,,-0.02465,-0.0025,-0.93504
1530531766978618670,366476,1530531766978631075,,-0.02465,-0.0025,-0.93504
1530531766984341099,366477,1530531766985637035,,-0.02465,-0.0025,-0.93504
1530531766993369619,366478,1530531766994604688,,-0.02465,-0.0025,-0.93504
1530531767013332908,366479,1530531767014611820,,-0.02457,-0.00235,-0.93505
1530531767020367196,366480,1530531767021628269,,-0.02457,-0.00235,-0.93505
1530531767027309540,366481,1530531767028596619,,-0.02457,-0.00235,-0.93505
1530531767034313757,366482,1530531767035556324,,-0.02457,-0.00235,-0.93505
1530531767043555939,366483,1530531767044602757,,-0.02457,-0.00235,-0.93505
1530531767063418162,366484,1530531767064669440,,-0.02447,-0.00218,-0.93512
1530531767070535316,366485,1530531767071576376,,-0.02447,-0.00218,-0.93512
1530531767077334584,366486,1530531767078542691,,-0.02447,-0.00218,-0.93512
1530531767084310376,366487,1530531767085563852,,-0.02447,-0.00218,-0.93512
1530531767093223202,366488,1530531767094552081,,-0.02447,-0.00218,-0.93512
1530531767113340751,366489,1530531767114587003,,-0.02437,-0.00206,-0.9351
1530531767120328150,366490,1530531767121577963,,-0.02437,-0.00206,-0.9351
1530531767128328573,366491,1530531767128576363,,-0.02437,-0.00206,-0.9351
1530531767134303188,366492,1530531767135572758,,-0.02437,-0.00206,-0.9351
1530531767143333030,366493,1530531767144605019,,-0.02437,-0.00206,-0.9351
1530531767163389963,366494,1530531767164618526,,-0.0243,-0.00192,-0.93521
1530531767170377342,366495,1530531767171601207,,-0.0243,-0.00192,-0.93521
1530531767178609773,366496,1530531767178560178,,-0.0243,-0.00192,-0.93521
1530531767184290111,366497,1530531767185563014,,-0.0243,-0.00192,-0.93521
1530531767193322251,366498,1530531767194590170,,-0.0243,-0.00192,-0.93521
1530531767213423446,366499,1530531767214612437,,-0.02418,-0.00175,-0.93524
1530531767220390209,366500,1530531767221593139,,-0.02418,-0.00175,-0.93524
1530531767228451473,366501,1530531767228606940,,-0.02418,-0.00175,-0.93524
1530531767234245706,366502,1530531767235504635,,-0.02418,-0.00175,-0.93524
1530531767243244475,366503,1530531767244535148,,-0.02418,-0.00175,-0.93524
1530531767263295502,366504,1530531767264552068,,-0.0241,-0.00163,-0.93525
1530531767270573352,366505,1530531767271592822,,-0.0241,-0.00163,-0.93525
1530531767277354334,366506,1530531767278577492,,-0.0241,-0.00163,-0.93525
1530531767284249264,366507,1530531767285532031,,-0.0241,-0.00163,-0.93525
1530531767293223578,366508,1530531767294514760,,-0.0241,-0.00163,-0.93525
1530531767313225774,366509,1530531767314516951,,-0.024,-0.00148,-0.93529
1530531767320243865,366510,1530531767321541443,,-0.024,-0.00148,-0.93529
1530531767327288303,366511,1530531767328539614,,-0.024,-0.00148,-0.93529
1530531767334225087,366512,1530531767335532570,,-0.024,-0.00148,-0.93529
1530531767343284087,366513,1530531767344549481,,-0.024,-0.00148,-0.93529
1530531767363328770,366514,1530531767364528566,,-0.02394,-0.00135,-0.93533
1530531767370268040,366515,1530531767371508077,,-0.02394,-0.00135,-0.93533
1530531767377333863,366516,1530531767378549767,,-0.02394,-0.00135,-0.93533
1530531767384543293,366517,1530531767385554777,,-0.02394,-0.00135,-0.93533
1530531767393301264,366518,1530531767394526250,,-0.02394,-0.00135,-0.93533
1530531767413091828,366519,1530531767414439998,,-0.02382,-0.00122,-0.93528
1530531767420385632,366520,1530531767421687448,,-0.02382,-0.00122,-0.93528
1530531767427211491,366521,1530531767428495544,,-0.02382,-0.00122,-0.93528
1530531767434180323,366522,1530531767435493225,,-0.02382,-0.00122,-0.93528
1530531767443170031,366523,1530531767444494013,,-0.02382,-0.00122,-0.93528
1530531767463247303,366524,1530531767464504532,,-0.02375,-0.00107,-0.9353
1530531767470200556,366525,1530531767471468752,,-0.02375,-0.00107,-0.9353
1530531767477237759,366526,1530531767478474652,,-0.02375,-0.00107,-0.9353
1530531767484145111,366527,1530531767485470267,,-0.02375,-0.00107,-0.9353
1530531767493127195,366528,1530531767494468933,,-0.02375,-0.00107,-0.9353
1530531767513397182,366529,1530531767514457301,,-0.02364,-0.00095,-0.93531
1530531767520257490,366530,1530531767521512918,,-0.02364,-0.00095,-0.93531
1530531767527189800,366531,1530531767528475744,,-0.02364,-0.00095,-0.93531
1530531767534174085,366532,1530531767535473988,,-0.02364,-0.00095,-0.93531
1530531767543155368,366533,1530531767544453519,,-0.02364,-0.00095,-0.93531
1530531767563210059,366534,1530531767564483608,,-0.02356,-0.00081,-0.93548
1530531767570188533,366535,1530531767571463524,,-0.02356,-0.00081,-0.93548
1530531767577201188,366536,1530531767578471797,,-0.02356,-0.00081,-0.93548
1530531767584181433,366537,1530531767585486962,,-0.02356,-0.00081,-0.93548
1530531767593169168,366538,1530531767594485999,,-0.02356,-0.00081,-0.93548
1530531767612262371,366539,1530531767613518772,,-0.02348,-0.00067,-0.93544
1530531767619304863,366540,1530531767620526338,,-0.02348,-0.00067,-0.93544
1530531767626288463,366541,1530531767627525761,,-0.02348,-0.00067,-0.93544
1530531767634470576,366542,1530531767634467842,,-0.02348,-0.00067,-0.93544
1530531767643144494,366543,1530531767644455526,,-0.02348,-0.00067,-0.93544
1530531767662098847,366544,1530531767663413766,,-0.02338,-0.00056,-0.93555
1530531767669175487,366545,1530531767670485765,,-0.02338,-0.00056,-0.93555
1530531767676197032,366546,1530531767677485932,,-0.02338,-0.00056,-0.93555
1530531767683208256,366547,1530531767684495249,,-0.02338,-0.00056,-0.93555
1530531767693106228,366548,1530531767694439015,,-0.02338,-0.00056,-0.93555
1530531767712198401,366549,1530531767713498543,,-0.02333,-0.00045,-0.9355
1530531767719155287,366550,1530531767720426889,,-0.02333,-0.00045,-0.9355
1530531767726159480,366551,1530531767727403230,,-0.02333,-0.00045,-0.9355
1530531767733193280,366552,1530531767734420230,,-0.02333,-0.00045,-0.9355
1530531767743059914,366553,1530531767744385371,,-0.02333,-0.00045,-0.9355
1530531767762134815,366554,1530531767763394902,,-0.02322,-0.00033,-0.9356
1530531767769070103,366555,1530531767770366271,,-0.02322,-0.00033,-0.9356
1530531767776138641,366556,1530531767777410808,,-0.02322,-0.00033,-0.9356
1530531767783111674,366557,1530531767784412310,,-0.02322,-0.00033,-0.9356
1530531767793165135,366558,1530531767794441169,,-0.02322,-0.00033,-0.9356
1530531767812227682,366559,1530531767813456092,,-0.02318,-0.00023,-0.93554
1530531767819171225,366560,1530531767820407910,,-0.02318,-0.00023,-0.93554
1530531767826057620,366561,1530531767827366416,,-0.02318,-0.00023,-0.93554
1530531767833276056,366562,1530531767834362242,,-0.02318,-0.00023,-0.93554
1530531767843050098,366563,1530531767844368499,,-0.02318,-0.00023,-0.93554
1530531767862072538,366564,1530531767863377952,,-0.02309,-0.00012,-0.9356
1530531767869183953,366565,1530531767870411137,,-0.02309,-0.00012,-0.9356
1530531767876095993,366566,1530531767877349357,,-0.02309,-0.00012,-0.9356
1530531767884286913,366567,1530531767885347367,,-0.02309,-0.00012,-0.9356
1530531767893168409,366568,1530531767894446324,,-0.02309,-0.00012,-0.9356
1530531767912309673,366569,1530531767913569120,,-0.02302,-1e-05,-0.93556
1530531767919261196,366570,1530531767920467168,,-0.02302,-1e-05,-0.93556
1530531767926281796,366571,1530531767927469119,,-0.02302,-1e-05,-0.93556
1530531767933150789,366572,1530531767934396301,,-0.02302,-1e-05,-0.93556
1530531767943283937,366573,1530531767944366842,,-0.02302,-1e-05,-0.93556
1530531767962055753,366574,1530531767963345643,,-0.02295,7e-05,-0.93558
1530531767969232040,366575,1530531767970487729,,-0.02295,7e-05,-0.93558
1530531767976337726,366576,1530531767977379525,,-0.02295,7e-05,-0.93558
1530531767983082215,366577,1530531767984369256,,-0.02295,7e-05,-0.93558
1530531767993145373,366578,1530531767994433583,,-0.02295,7e-05,-0.93558
1530531768011990275,366579,1530531768013310967,,-0.02289,0.00017,-0.93561
1530531768019020304,366580,1530531768020351105,,-0.02289,0.00017,-0.93561
1530531768026273896,366581,1530531768027347063,,-0.02289,0.00017,-0.93561
1530531768032983467,366582,1530531768034304473,,-0.02289,0.00017,-0.93561
1530531768043019632,366583,1530531768044343369,,-0.02289,0.00017,-0.93561
1530531768062001455,366584,1530531768063286101,,-0.02284,0.00027,-0.93561
1530531768068986761,366585,1530531768070278314,,-0.02284,0.00027,-0.93561
1530531768076068214,366586,1530531768077325470,,-0.02284,0.00027,-0.93561
1530531768083298266,366587,1530531768084354501,,-0.02284,0.00027,-0.93561
1530531768093071404,366588,1530531768094319791,,-0.02284,0.00027,-0.93561
1530531768112055183,366589,1530531768113318904,,-0.02278,0.00034,-0.93564
1530531768119060745,366590,1530531768120342392,,-0.02278,0.00034,-0.93564
1530531768126011210,366591,1530531768127286411,,-0.02278,0.00034,-0.93564
1530531768134941700,366592,1530531768134240309,,-0.02278,0.00034,-0.93564
1530531768142980308,366593,1530531768144297752,,-0.02278,0.00034,-0.93564
1530531768162317114,366594,1530531768163342114,,-0.02272,0.00043,-0.93568
1530531768168984329,366595,1530531768170293622,,-0.02272,0.00043,-0.93568
1530531768176065194,366596,1530531768177331449,,-0.02272,0.00043,-0.93568
1530531768182968317,366597,1530531768184253226,,-0.02272,0.00043,-0.93568
1530531768193030813,366598,1530531768194311809,,-0.02272,0.00043,-0.93568
1530531768212101571,366599,1530531768213318791,,-0.02269,0.00049,-0.93569
1530531768219107591,366600,1530531768220336625,,-0.02269,0.00049,-0.93569
1530531768225934750,366601,1530531768227237545,,-0.02269,0.00049,-0.93569
1530531768233118206,366602,1530531768234239872,,-0.02269,0.00049,-0.93569
1530531768242879817,366603,1530531768244218736,,-0.02269,0.00049,-0.93569
1530531768261979462,366604,1530531768263242217,,-0.02265,0.00056,-0.9357
1530531768269029579,366605,1530531768270289690,,-0.02265,0.00056,-0.9357
1530531768275981854,366606,1530531768277260817,,-0.02265,0.00056,-0.9357
1530531768283067574,366607,1530531768284328551,,-0.02265,0.00056,-0.9357
1530531768293023454,366608,1530531768294292759,,-0.02265,0.00056,-0.9357
1530531768312024117,366609,1530531768313249924,,-0.02259,0.00065,-0.93574
1530531768318877865,366610,1530531768320230892,,-0.02259,0.00065,-0.93574
1530531768325984875,366611,1530531768327272081,,-0.02259,0.00065,-0.93574
1530531768332945801,366612,1530531768334243769,,-0.02259,0.00065,-0.93574
1530531768343015550,366613,1530531768344280834,,-0.02259,0.00065,-0.93574
1530531768362075449,366614,1530531768363295127,,-0.02257,0.00069,-0.93575
1530531768369028380,366615,1530531768370244814,,-0.02257,0.00069,-0.93575
1530531768375918028,366616,1530531768377233119,,-0.02257,0.00069,-0.93575
1530531768382914770,366617,1530531768384236185,,-0.02257,0.00069,-0.93575
1530531768392913979,366618,1530531768394235143,,-0.02257,0.00069,-0.93575
1530531768412002605,366619,1530531768413237985,,-0.02253,0.00074,-0.93578
1530531768418959321,366620,1530531768420243680,,-0.02253,0.00074,-0.93578
1530531768426117909,366621,1530531768427213559,,-0.02253,0.00074,-0.93578
1530531768434180126,366622,1530531768435215802,,-0.02253,0.00074,-0.93578
1530531768443626366,366623,1530531768444266928,,-0.02253,0.00074,-0.93578
1530531768461975264,366624,1530531768463195549,,-0.0225,0.00079,-0.93574
1530531768468952280,366625,1530531768470225767,,-0.0225,0.00079,-0.93574
1530531768475993961,366626,1530531768477263503,,-0.0225,0.00079,-0.93574
1530531768483022090,366627,1530531768484248622,,-0.0225,0.00079,-0.93574
1530531768493962931,366628,1530531768495206706,,-0.0225,0.00079,-0.93574
1530531768511959885,366629,1530531768513229529,,-0.02247,0.00083,-0.9358
1530531768518959055,366630,1530531768520209356,,-0.02247,0.00083,-0.9358
1530531768525991007,366631,1530531768527241370,,-0.02247,0.00083,-0.9358
1530531768533260510,366632,1530531768534276759,,-0.02247,0.00083,-0.9358
1530531768543870673,366633,1530531768545196708,,-0.02247,0.00083,-0.9358
1530531768561879543,366634,1530531768563200329,,-0.02246,0.00086,-0.93581
1530531768568883131,366635,1530531768570206962,,-0.02246,0.00086,-0.93581
1530531768575918677,366636,1530531768577206766,,-0.02246,0.00086,-0.93581
1530531768582933332,366637,1530531768584181983,,-0.02246,0.00086,-0.93581
1530531768593904472,366638,1530531768595157875,,-0.02246,0.00086,-0.93581
1530531768611885398,366639,1530531768613159654,,-0.02244,0.00089,-0.93577
1530531768618943292,366640,1530531768620177535,,-0.02244,0.00089,-0.93577
1530531768625813815,366641,1530531768627134297,,-0.02244,0.00089,-0.93577
1530531768633980669,366642,1530531768635087304,,-0.02244,0.00089,-0.93577
1530531768643808784,366643,1530531768645107686,,-0.02244,0.00089,-0.93577
1530531768661910161,366644,1530531768663178483,,-0.02242,0.00091,-0.9358
1530531768668910666,366645,1530531768670188309,,-0.02242,0.00091,-0.9358
1530531768675898281,366646,1530531768677156163,,-0.02242,0.00091,-0.9358
1530531768684009758,366647,1530531768685119851,,-0.02242,0.00091,-0.9358
1530531768693882586,366648,1530531768695175823,,-0.02242,0.00091,-0.9358
1530531768711953159,366649,1530531768713200500,,-0.02242,0.00092,-0.93577
1530531768718969144,366650,1530531768720236400,,-0.02242,0.00092,-0.93577
1530531768725945256,366651,1530531768727216900,,-0.02242,0.00092,-0.93577
1530531768735040778,366652,1530531768735203499,,-0.02242,0.00092,-0.93577
1530531768743975443,366653,1530531768745204231,,-0.02242,0.00092,-0.93577
1530531768761852003,366654,1530531768763154278,,-0.02241,0.00093,-0.93578
1530531768768777536,366655,1530531768770095902,,-0.02241,0.00093,-0.93578
1530531768775952017,366656,1530531768777168265,,-0.02241,0.00093,-0.93578
1530531768783910739,366657,1530531768785165216,,-0.02241,0.00093,-0.93578
1530531768793933187,366658,1530531768795122706,,-0.02241,0.00093,-0.93578
1530531768810841658,366659,1530531768812149131,,-0.02241,0.00093,-0.93583
1530531768818053688,366660,1530531768819158282,,-0.02241,0.00093,-0.93583
1530531768824864575,366661,1530531768826137521,,-0.02241,0.00093,-0.93583
1530531768833821622,366662,1530531768835087444,,-0.02241,0.00093,-0.93583
1530531768843892259,366663,1530531768845139461,,-0.02241,0.00093,-0.93583
1530531768860908837,366664,1530531768862157957,,-0.02241,0.00093,-0.93576
1530531768867897984,366665,1530531768869151020,,-0.02241,0.00093,-0.93576
1530531768874934127,366666,1530531768876185691,,-0.02241,0.00093,-0.93576
1530531768883907566,366667,1530531768885153103,,-0.02241,0.00093,-0.93576
1530531768893935601,366668,1530531768895123764,,-0.02241,0.00093,-0.93576
1530531768910877964,366669,1530531768912159340,,-0.0224,0.00093,-0.93576
1530531768918092723,366670,1530531768919297851,,-0.0224,0.00093,-0.93576
1530531768924835535,366671,1530531768926127279,,-0.0224,0.00093,-0.93576
1530531768934031288,366672,1530531768935112755,,-0.0224,0.00093,-0.93576
1530531768943821158,366673,1530531768945113193,,-0.0224,0.00093,-0.93576
1530531768960844195,366674,1530531768962089607,,-0.02241,0.00094,-0.93583
1530531768967830827,366675,1530531768969088093,,-0.02241,0.00094,-0.93583
1530531768975056293,366676,1530531768976060960,,-0.02241,0.00094,-0.93583
1530531768983843954,366677,1530531768985069955,,-0.02241,0.00094,-0.93583
1530531768994127863,366678,1530531768995114742,,-0.02241,0.00094,-0.93583
1530531769010801260,366679,1530531769012026989,,-0.02242,0.00093,-0.93579
1530531769017900568,366680,1530531769019108324,,-0.02242,0.00093,-0.93579
1530531769024790235,366681,1530531769026073888,,-0.02242,0.00093,-0.93579
1530531769033833284,366682,1530531769035088743,,-0.02242,0.00093,-0.93579
1530531769043694022,366683,1530531769045035750,,-0.02242,0.00093,-0.93579
1530531769060717494,366684,1530531769062035032,,-0.02241,0.00094,-0.93579
1530531769067737170,366685,1530531769069028249,,-0.02241,0.00094,-0.93579
1530531769074773859,366686,1530531769076065569,,-0.02241,0.00094,-0.93579
1530531769083785108,366687,1530531769085067269,,-0.02241,0.00094,-0.93579
1530531769093774732,366688,1530531769095065534,,-0.02241,0.00094,-0.93579
1530531769110930628,366689,1530531769112111990,,-0.02241,0.00093,-0.93589
1530531769117716696,366690,1530531769119022909,,-0.02241,0.00093,-0.93589
