1530123271588733885,526686,1530123271592172084,,-0.02323,0.00232,-0.91848
1530123271595714945,526687,1530123271599170148,,-0.02323,0.00232,-0.91848
1530123271602902730,526688,1530123271606167235,,-0.02323,0.00232,-0.91848
1530123271609818074,526689,1530123271613184644,,-0.02323,0.00232,-0.91848
1530123271618809664,526690,1530123271622234362,,-0.02323,0.00232,-0.91848
1530123271639019597,526691,1530123271642160117,,-0.02323,0.00231,-0.91855
1530123271646089954,526692,1530123271649201555,,-0.02323,0.00231,-0.91855
1530123271652798920,526693,1530123271656192247,,-0.02323,0.00231,-0.91855
1530123271659813929,526694,1530123271663202658,,-0.02323,0.00231,-0.91855
1530123271668821689,526695,1530123271672191163,,-0.02323,0.00231,-0.91855
1530123271688763531,526696,1530123271692210527,,-0.02324,0.00232,-0.91856
1530123271695815436,526697,1530123271699204599,,-0.02324,0.00232,-0.91856
1530123271702849755,526698,1530123271706253403,,-0.02324,0.00232,-0.91856
1530123271709637903,526699,1530123271713162755,,-0.02324,0.00232,-0.91856
1530123271720259536,526700,1530123271722198172,,-0.02324,0.00232,-0.91856
1530123271738997286,526701,1530123271742171660,,-0.02323,0.00232,-0.91847
1530123271746024901,526702,1530123271749210374,,-0.02323,0.00232,-0.91847
1530123271753036745,526703,1530123271756246643,,-0.02323,0.00232,-0.91847
1530123271759789579,526704,1530123271763237971,,-0.02323,0.00232,-0.91847
1530123271768816232,526705,1530123271772213279,,-0.02323,0.00232,-0.91847
1530123271787710837,526706,1530123271791135304,,-0.02323,0.00232,-0.9185
1530123271794855916,526707,1530123271798095037,,-0.02323,0.00232,-0.9185
1530123271801570398,526708,1530123271805095427,,-0.02323,0.00232,-0.9185
1530123271808705988,526709,1530123271812188090,,-0.02323,0.00232,-0.9185
1530123271818769709,526710,1530123271822142020,,-0.02323,0.00232,-0.9185
1530123271837739045,526711,1530123271841180910,,-0.02323,0.00232,-0.91855
1530123271844814714,526712,1530123271848210177,,-0.02323,0.00232,-0.91855
1530123271851609379,526713,1530123271855118836,,-0.02323,0.00232,-0.91855
1530123271858732209,526714,1530123271862134205,,-0.02323,0.00232,-0.91855
1530123271868676190,526715,1530123271872098112,,-0.02323,0.00232,-0.91855
1530123271887908262,526716,1530123271891142038,,-0.02323,0.00232,-0.91851
1530123271894655842,526717,1530123271898145476,,-0.02323,0.00232,-0.91851
1530123271901732075,526718,1530123271905139549,,-0.02323,0.00232,-0.91851
1530123271908791652,526719,1530123271912208573,,-0.02323,0.00232,-0.91851
1530123271918813571,526720,1530123271922182513,,-0.02323,0.00232,-0.91851
1530123271937960655,526721,1530123271941137455,,-0.02324,0.00232,-0.91853
1530123271944801893,526722,1530123271948105860,,-0.02324,0.00232,-0.91853
1530123271951606353,526723,1530123271955112924,,-0.02324,0.00232,-0.91853
1530123271958658981,526724,1530123271962143183,,-0.02324,0.00232,-0.91853
1530123271968647813,526725,1530123271972098879,,-0.02324,0.00232,-0.91853
1530123271987722284,526726,1530123271991144675,,-0.02323,0.00232,-0.91854
1530123271994911455,526727,1530123271998148026,,-0.02323,0.00232,-0.91854
1530123272001682923,526728,1530123272005106955,,-0.02323,0.00232,-0.91854
1530123272008665896,526729,1530123272012145865,,-0.02323,0.00232,-0.91854
1530123272020119055,526730,1530123272022163134,,-0.02323,0.00232,-0.91854
1530123272037737228,526731,1530123272041105910,,-0.02323,0.00232,-0.91854
1530123272044682138,526732,1530123272048147121,,-0.02323,0.00232,-0.91854
1530123272051667992,526733,1530123272055132305,,-0.02323,0.00232,-0.91854
1530123272059496351,526734,1530123272062162786,,-0.02323,0.00232,-0.91854
1530123272068781185,526735,1530123272072180327,,-0.02323,0.00232,-0.91854
1530123272087807544,526736,1530123272091131087,,-0.02323,0.00232,-0.91856
1530123272094695561,526737,1530123272098095460,,-0.02323,0.00232,-0.91856
1530123272101738991,526738,1530123272105129193,,-0.02323,0.00232,-0.91856
1530123272108635361,526739,1530123272112058282,,-0.02323,0.00232,-0.91856
1530123272118891245,526740,1530123272122084801,,-0.02323,0.00232,-0.91856
1530123272137685979,526741,1530123272141125674,,-0.02322,0.00233,-0.91858
1530123272144947272,526742,1530123272148135449,,-0.02322,0.00233,-0.91858
1530123272151925310,526743,1530123272155095734,,-0.02322,0.00233,-0.91858
1530123272158517028,526744,1530123272162019510,,-0.02322,0.00233,-0.91858
1530123272171766908,526745,1530123272172014050,,-0.02322,0.00233,-0.91858
1530123272187941421,526746,1530123272191143497,,-0.02321,0.00234,-0.91849
1530123272194777549,526747,1530123272198042843,,-0.02321,0.00234,-0.91849
1530123272201544878,526748,1530123272205042778,,-0.02321,0.00234,-0.91849
1530123272208662661,526749,1530123272212041766,,-0.02321,0.00234,-0.91849
1530123272218536739,526750,1530123272222024311,,-0.02321,0.00234,-0.91849
1530123272237660559,526751,1530123272241079967,,-0.02321,0.00236,-0.91855
1530123272244671880,526752,1530123272248044973,,-0.02321,0.00236,-0.91855
1530123272251668212,526753,1530123272255093579,,-0.02321,0.00236,-0.91855
1530123272258523272,526754,1530123272262033627,,-0.02321,0.00236,-0.91855
1530123272268616271,526755,1530123272272080381,,-0.02321,0.00236,-0.91855
1530123272287773344,526756,1530123272291016712,,-0.02319,0.00238,-0.9186
1530123272294841818,526757,1530123272298032757,,-0.02319,0.00238,-0.9186
1530123272301671603,526758,1530123272305080028,,-0.02319,0.00238,-0.9186
1530123272308613083,526759,1530123272312022749,,-0.02319,0.00238,-0.9186
1530123272318637545,526760,1530123272322070037,,-0.02319,0.00238,-0.9186
1530123272337660225,526761,1530123272341057527,,-0.02317,0.0024,-0.91855
1530123272344530631,526762,1530123272347997094,,-0.02317,0.0024,-0.91855
1530123272351516962,526763,1530123272354995380,,-0.02317,0.0024,-0.91855
1530123272358504314,526764,1530123272362003855,,-0.02317,0.0024,-0.91855
1530123272368523459,526765,1530123272371984583,,-0.02317,0.0024,-0.91855
1530123272387582589,526766,1530123272391030249,,-0.02315,0.00244,-0.91859
1530123272394675767,526767,1530123272398045649,,-0.02315,0.00244,-0.91859
1530123272401540448,526768,1530123272404973480,,-0.02315,0.00244,-0.91859
1530123272408476400,526769,1530123272411980873,,-0.02315,0.00244,-0.91859
1530123272418571909,526770,1530123272422036391,,-0.02315,0.00244,-0.91859
1530123272437655817,526771,1530123272441049430,,-0.02313,0.00247,-0.91862
1530123272444645146,526772,1530123272448013225,,-0.02313,0.00247,-0.91862
1530123272451626048,526773,1530123272455039445,,-0.02313,0.00247,-0.91862
1530123272458677776,526774,1530123272462066665,,-0.02313,0.00247,-0.91862
1530123272468797644,526775,1530123272471998279,,-0.02313,0.00247,-0.91862
1530123272487681338,526776,1530123272491010267,,-0.0231,0.0025,-0.91856
1530123272494709523,526777,1530123272498037406,,-0.0231,0.0025,-0.91856
1530123272501691313,526778,1530123272505069956,,-0.0231,0.0025,-0.91856
1530123272508967637,526779,1530123272512068601,,-0.0231,0.0025,-0.91856
1530123272518576376,526780,1530123272521959682,,-0.0231,0.0025,-0.91856
1530123272537577780,526781,1530123272540987174,,-0.02307,0.00254,-0.91856
1530123272544653993,526782,1530123272547991889,,-0.02307,0.00254,-0.91856
1530123272551578281,526783,1530123272554970692,,-0.02307,0.00254,-0.91856
1530123272558455230,526784,1530123272561955393,,-0.02307,0.00254,-0.91856
1530123272568552334,526785,1530123272571994913,,-0.02307,0.00254,-0.91856
1530123272587794136,526786,1530123272590997468,,-0.02304,0.00259,-0.91866
1530123272594481985,526787,1530123272597960713,,-0.02304,0.00259,-0.91866
1530123272601465142,526788,1530123272604961127,,-0.02304,0.00259,-0.91866
1530123272608825093,526789,1530123272612007179,,-0.02304,0.00259,-0.91866
1530123272618864519,526790,1530123272622021516,,-0.02304,0.00259,-0.91866
1530123272637649627,526791,1530123272640908248,,-0.02302,0.00262,-0.9186
1530123272644679793,526792,1530123272647930430,,-0.02302,0.00262,-0.9186
1530123272651495151,526793,1530123272654960532,,-0.02302,0.00262,-0.9186
1530123272658560457,526794,1530123272662009940,,-0.02302,0.00262,-0.9186
1530123272668665990,526795,1530123272672009559,,-0.02302,0.00262,-0.9186
1530123272687788251,526796,1530123272690974886,,-0.02298,0.00267,-0.91861
1530123272694706104,526797,1530123272697926212,,-0.02298,0.00267,-0.91861
1530123272701512341,526798,1530123272704963712,,-0.02298,0.00267,-0.91861
1530123272708707856,526799,1530123272711917023,,-0.02298,0.00267,-0.91861
1530123272718782943,526800,1530123272721965416,,-0.02298,0.00267,-0.91861
1530123272737788857,526801,1530123272740923023,,-0.02295,0.00272,-0.91867
1530123272744503154,526802,1530123272747928030,,-0.02295,0.00272,-0.91867
1530123272751375739,526803,1530123272754900654,,-0.02295,0.00272,-0.91867
1530123272758594008,526804,1530123272761904409,,-0.02295,0.00272,-0.91867
1530123272768659079,526805,1530123272771935837,,-0.02295,0.00272,-0.91867
1530123272787561380,526806,1530123272790929510,,-0.02292,0.00277,-0.91864
1530123272794580947,526807,1530123272797948007,,-0.02292,0.00277,-0.91864
1530123272801758086,526808,1530123272804917861,,-0.02292,0.00277,-0.91864
1530123272808807848,526809,1530123272811982662,,-0.02292,0.00277,-0.91864
1530123272818390997,526810,1530123272821868619,,-0.02292,0.00277,-0.91864
1530123272837527909,526811,1530123272840933810,,-0.02288,0.00281,-0.91869
1530123272844493910,526812,1530123272847925776,,-0.02288,0.00281,-0.91869
1530123272851475707,526813,1530123272854925578,,-0.02288,0.00281,-0.91869
1530123272858628962,526814,1530123272861873757,,-0.02288,0.00281,-0.91869
1530123272868758514,526815,1530123272871932050,,-0.02288,0.00281,-0.91869
1530123272887671148,526816,1530123272890838405,,-0.02284,0.00288,-0.91867
1530123272894404829,526817,1530123272897848897,,-0.02284,0.00288,-0.91867
1530123272901603943,526818,1530123272904854156,,-0.02284,0.00288,-0.91867
1530123272908460513,526819,1530123272911902640,,-0.02284,0.00288,-0.91867
1530123272918453508,526820,1530123272921862759,,-0.02284,0.00288,-0.91867
1530123272937444053,526821,1530123272940903586,,-0.0228,0.00294,-0.91869
1530123272944506717,526822,1530123272947899526,,-0.0228,0.00294,-0.91869
1530123272951483453,526823,1530123272954886824,,-0.0228,0.00294,-0.91869
1530123272958578011,526824,1530123272961843940,,-0.0228,0.00294,-0.91869
1530123272968623921,526825,1530123272971865973,,-0.0228,0.00294,-0.91869
1530123272987464218,526826,1530123272990884241,,-0.02277,0.00298,-0.91867
1530123272994639404,526827,1530123272997897011,,-0.02277,0.00298,-0.91867
1530123273001661511,526828,1530123273004929755,,-0.02277,0.00298,-0.91867
1530123273008457590,526829,1530123273011876992,,-0.02277,0.00298,-0.91867
1530123273018434350,526830,1530123273021869639,,-0.02277,0.00298,-0.91867
1530123273036568114,526831,1530123273039901221,,-0.02272,0.00305,-0.91868
1530123273043522686,526832,1530123273046897628,,-0.02272,0.00305,-0.91868
1530123273050484680,526833,1530123273053853148,,-0.02272,0.00305,-0.91868
1530123273058412123,526834,1530123273061857710,,-0.02272,0.00305,-0.91868
1530123273069510331,526835,1530123273072828572,,-0.02272,0.00305,-0.91868
1530123273086559057,526836,1530123273089881754,,-0.02267,0.00311,-0.91863
1530123273093684597,526837,1530123273096898876,,-0.02267,0.00311,-0.91863
1530123273100719776,526838,1530123273103865522,,-0.02267,0.00311,-0.91863
1530123273109437117,526839,1530123273112828481,,-0.02267,0.00311,-0.91863
1530123273119488728,526840,1530123273122775607,,-0.02267,0.00311,-0.91863
1530123273136640751,526841,1530123273139847849,,-0.02263,0.00317,-0.91871
1530123273143686831,526842,1530123273146798945,,-0.02263,0.00317,-0.91871
1530123273150547931,526843,1530123273153799376,,-0.02263,0.00317,-0.91871
1530123273159369318,526844,1530123273162829307,,-0.02263,0.00317,-0.91871
1530123273169451845,526845,1530123273172825287,,-0.02263,0.00317,-0.91871
1530123273186429526,526846,1530123273189837280,,-0.02258,0.00324,-0.91864
1530123273193600888,526847,1530123273196788473,,-0.02258,0.00324,-0.91864
1530123273200616002,526848,1530123273203808575,,-0.02258,0.00324,-0.91864
1530123273209346067,526849,1530123273212803586,,-0.02258,0.00324,-0.91864
1530123273219654337,526850,1530123273222841444,,-0.02258,0.00324,-0.91864
1530123273236458608,526851,1530123273239819862,,-0.02254,0.00332,-0.91869
1530123273243418756,526852,1530123273246843484,,-0.02254,0.00332,-0.91869
1530123273250417139,526853,1530123273253818238,,-0.02254,0.00332,-0.91869
1530123273259399163,526854,1530123273262809099,,-0.02254,0.00332,-0.91869
1530123273269279825,526855,1530123273272767349,,-0.02254,0.00332,-0.91869
1530123273286604743,526856,1530123273289756532,,-0.02251,0.00337,-0.91879
1530123273293411411,526857,1530123273296792027,,-0.02251,0.00337,-0.91879
1530123273300300851,526858,1530123273303784086,,-0.02251,0.00337,-0.91879
1530123273309351647,526859,1530123273312778831,,-0.02251,0.00337,-0.91879
1530123273320150608,526860,1530123273322763511,,-0.02251,0.00337,-0.91879
1530123273336398175,526861,1530123273339777308,,-0.02246,0.00343,-0.91876
1530123273343430579,526862,1530123273346829012,,-0.02246,0.00343,-0.91876
1530123273350411356,526863,1530123273353770297,,-0.02246,0.00343,-0.91876
1530123273360280299,526864,1530123273362791737,,-0.02246,0.00343,-0.91876
1530123273369387362,526865,1530123273372784242,,-0.02246,0.00343,-0.91876
1530123273386459033,526866,1530123273389796542,,-0.02242,0.0035,-0.91877
1530123273393267384,526867,1530123273396740845,,-0.02242,0.0035,-0.91877
1530123273400479228,526868,1530123273403737756,,-0.02242,0.0035,-0.91877
1530123273409205106,526869,1530123273412688856,,-0.02242,0.0035,-0.91877
1530123273420135895,526870,1530123273422743904,,-0.02242,0.0035,-0.91877
1530123273436274003,526871,1530123273439710574,,-0.02237,0.00356,-0.91884
1530123273443320532,526872,1530123273446765704,,-0.02237,0.00356,-0.91884
1530123273450266685,526873,1530123273453753524,,-0.02237,0.00356,-0.91884
1530123273459522675,526874,1530123273462746394,,-0.02237,0.00356,-0.91884
1530123273469505070,526875,1530123273472692673,,-0.02237,0.00356,-0.91884
1530123273486637351,526876,1530123273489786666,,-0.02232,0.00365,-0.91884
1530123273493401648,526877,1530123273496783669,,-0.02232,0.00365,-0.91884
1530123273500396506,526878,1530123273503774942,,-0.02232,0.00365,-0.91884
1530123273509247290,526879,1530123273512727631,,-0.02232,0.00365,-0.91884
1530123273519352070,526880,1530123273522741561,,-0.02232,0.00365,-0.91884
1530123273536481827,526881,1530123273539769883,,-0.02228,0.00371,-0.91887
1530123273543172075,526882,1530123273546675371,,-0.02228,0.00371,-0.91887
1530123273550153611,526883,1530123273553677043,,-0.02228,0.00371,-0.91887
1530123273559443393,526884,1530123273562695738,,-0.02228,0.00371,-0.91887
1530123273569202812,526885,1530123273572697665,,-0.02228,0.00371,-0.91887
1530123273586270702,526886,1530123273589717673,,-0.02222,0.00379,-0.9189
1530123273593292394,526887,1530123273596675334,,-0.02222,0.00379,-0.9189
1530123273600136938,526888,1530123273603628822,,-0.02222,0.00379,-0.9189
1530123273609635110,526889,1530123273612654840,,-0.02222,0.00379,-0.9189
1530123273619672340,526890,1530123273622650677,,-0.02222,0.00379,-0.9189
1530123273636383433,526891,1530123273639719845,,-0.02217,0.00386,-0.9189
1530123273643543359,526892,1530123273646723828,,-0.02217,0.00386,-0.9189
1530123273650474454,526893,1530123273653691180,,-0.02217,0.00386,-0.9189
1530123273659561658,526894,1530123273662724671,,-0.02217,0.00386,-0.9189
1530123273669540256,526895,1530123273672729836,,-0.02217,0.00386,-0.9189
1530123273686254209,526896,1530123273689667931,,-0.02212,0.00394,-0.91894
1530123273693176667,526897,1530123273696669116,,-0.02212,0.00394,-0.91894
1530123273700176268,526898,1530123273703666784,,-0.02212,0.00394,-0.91894
1530123273709091081,526899,1530123273712618364,,-0.02212,0.00394,-0.91894
1530123273719161963,526900,1530123273722651343,,-0.02212,0.00394,-0.91894
1530123273736229575,526901,1530123273739672630,,-0.02206,0.00402,-0.91896
1530123273743282543,526902,1530123273746674798,,-0.02206,0.00402,-0.91896
1530123273750350522,526903,1530123273753736475,,-0.02206,0.00402,-0.91896
1530123273759264705,526904,1530123273762677220,,-0.02206,0.00402,-0.91896
1530123273769585711,526905,1530123273772710554,,-0.02206,0.00402,-0.91896
1530123273786725841,526906,1530123273789702941,,-0.02201,0.0041,-0.91891
1530123273793367372,526907,1530123273796698135,,-0.02201,0.0041,-0.91891
1530123273800514997,526908,1530123273803710174,,-0.02201,0.0041,-0.91891
1530123273809295283,526909,1530123273812668618,,-0.02201,0.0041,-0.91891
1530123273819286976,526910,1530123273822664667,,-0.02201,0.0041,-0.91891
1530123273836302774,526911,1530123273839694132,,-0.02197,0.00416,-0.91898
1530123273843424822,526912,1530123273846616282,,-0.02197,0.00416,-0.91898
1530123273850116396,526913,1530123273853614707,,-0.02197,0.00416,-0.91898
1530123273859442420,526914,1530123273862632558,,-0.02197,0.00416,-0.91898
1530123273869409538,526915,1530123273872622609,,-0.02197,0.00416,-0.91898
1530123273886427289,526916,1530123273889633056,,-0.02192,0.00425,-0.91902
1530123273894036431,526917,1530123273896604610,,-0.02192,0.00425,-0.91902
1530123273900449229,526918,1530123273903656090,,-0.02192,0.00425,-0.91902
1530123273909062614,526919,1530123273912573062,,-0.02192,0.00425,-0.91902
1530123273919143736,526920,1530123273922619719,,-0.02192,0.00425,-0.91902
1530123273936240639,526921,1530123273939612646,,-0.02187,0.00432,-0.91899
1530123273943269170,526922,1530123273946671507,,-0.02187,0.00432,-0.91899
1530123273950211257,526923,1530123273953647370,,-0.02187,0.00432,-0.91899
1530123273959452431,526924,1530123273962582214,,-0.02187,0.00432,-0.91899
1530123273969503151,526925,1530123273972632100,,-0.02187,0.00432,-0.91899
1530123273986242681,526926,1530123273989626495,,-0.02182,0.00439,-0.91903
1530123273993230164,526927,1530123273996564156,,-0.02182,0.00439,-0.91903
1530123274000018873,526928,1530123274003570426,,-0.02182,0.00439,-0.91903
1530123274009140407,526929,1530123274012602973,,-0.02182,0.00439,-0.91903
1530123274019183332,526930,1530123274022620314,,-0.02182,0.00439,-0.91903
1530123274036390434,526931,1530123274039627637,,-0.02177,0.00449,-0.91905
1530123274043420594,526932,1530123274046639400,,-0.02177,0.00449,-0.91905
1530123274050412567,526933,1530123274053601771,,-0.02177,0.00449,-0.91905
1530123274059493054,526934,1530123274062584616,,-0.02177,0.00449,-0.91905
1530123274069073892,526935,1530123274072580545,,-0.02177,0.00449,-0.91905
1530123274086158413,526936,1530123274089618211,,-0.02171,0.00455,-0.91903
1530123274093165855,526937,1530123274096631775,,-0.02171,0.00455,-0.91903
1530123274100423785,526938,1530123274103641715,,-0.02171,0.00455,-0.91903
1530123274109375333,526939,1530123274112612421,,-0.02171,0.00455,-0.91903
1530123274120093259,526940,1530123274122597101,,-0.02171,0.00455,-0.91903
1530123274136353610,526941,1530123274139551988,,-0.02167,0.00462,-0.91903
1530123274143463913,526942,1530123274146557521,,-0.02167,0.00462,-0.91903
1530123274150254663,526943,1530123274153597362,,-0.02167,0.00462,-0.91903
1530123274159198442,526944,1530123274162631686,,-0.02167,0.00462,-0.91903
1530123274169126227,526945,1530123274172574900,,-0.02167,0.00462,-0.91903
1530123274186234083,526946,1530123274189633754,,-0.02162,0.00471,-0.91909
1530123274193476042,526947,1530123274196677731,,-0.02162,0.00471,-0.91909
1530123274200711798,526948,1530123274203632329,,-0.02162,0.00471,-0.91909
1530123274209182499,526949,1530123274212613931,,-0.02162,0.00471,-0.91909
1530123274219746766,526950,1530123274222633651,,-0.02162,0.00471,-0.91909
1530123274237024918,526951,1530123274238625560,,-0.02157,0.00477,-0.9191
1530123274242278274,526952,1530123274245657127,,-0.02157,0.00477,-0.9191
1530123274249286891,526953,1530123274252643176,,-0.02157,0.00477,-0.9191
1530123274259141205,526954,1530123274262520007,,-0.02157,0.00477,-0.9191
1530123274268945594,526955,1530123274272468635,,-0.02157,0.00477,-0.9191
1530123274285046307,526956,1530123274288516239,,-0.02152,0.00484,-0.91917
1530123274292036105,526957,1530123274295488933,,-0.02152,0.00484,-0.91917
1530123274299101448,526958,1530123274302537571,,-0.02152,0.00484,-0.91917
1530123274309373500,526959,1530123274312532411,,-0.02152,0.00484,-0.91917
1530123274319266514,526960,1530123274322494673,,-0.02152,0.00484,-0.91917
1530123274335033372,526961,1530123274338502930,,-0.02148,0.00491,-0.9191
1530123274342068796,526962,1530123274345516223,,-0.02148,0.00491,-0.9191
1530123274349089894,526963,1530123274352555485,,-0.02148,0.00491,-0.9191
1530123274359113082,526964,1530123274362516855,,-0.02148,0.00491,-0.9191
1530123274369364756,526965,1530123274372556262,,-0.02148,0.00491,-0.9191
1530123274385397723,526966,1530123274388535712,,-0.02144,0.00498,-0.91914
1530123274392121902,526967,1530123274395531763,,-0.02144,0.00498,-0.91914
1530123274399122211,526968,1530123274402537105,,-0.02144,0.00498,-0.91914
1530123274409711977,526969,1530123274412520061,,-0.02144,0.00498,-0.91914
1530123274419129244,526970,1530123274422505791,,-0.02144,0.00498,-0.91914
1530123274434920935,526971,1530123274438425411,,-0.02138,0.00505,-0.91919
1530123274442201852,526972,1530123274445422581,,-0.02138,0.00505,-0.91919
1530123274449154470,526973,1530123274452448017,,-0.02138,0.00505,-0.91919
1530123274459195319,526974,1530123274462438386,,-0.02138,0.00505,-0.91919
1530123274471055439,526975,1530123274472468292,,-0.02138,0.00505,-0.91919
1530123274485001122,526976,1530123274488464595,,-0.02135,0.00512,-0.91923
1530123274492344326,526977,1530123274495504355,,-0.02135,0.00512,-0.91923
1530123274499078047,526978,1530123274502502423,,-0.02135,0.00512,-0.91923
1530123274508930759,526979,1530123274512432467,,-0.02135,0.00512,-0.91923
1530123274520125442,526980,1530123274522427745,,-0.02135,0.00512,-0.91923
1530123274534987959,526981,1530123274538435808,,-0.0213,0.00519,-0.91925
1530123274542204078,526982,1530123274545463366,,-0.0213,0.00519,-0.91925
1530123274549035631,526983,1530123274552461782,,-0.0213,0.00519,-0.91925
1530123274558986440,526984,1530123274562451780,,-0.0213,0.00519,-0.91925
1530123274569040736,526985,1530123274572440284,,-0.0213,0.00519,-0.91925
1530123274585194475,526986,1530123274588513934,,-0.02126,0.00526,-0.9192
1530123274592192570,526987,1530123274595488230,,-0.02126,0.00526,-0.9192
1530123274599155131,526988,1530123274602423143,,-0.02126,0.00526,-0.9192
1530123274608923213,526989,1530123274612403979,,-0.02126,0.00526,-0.9192
1530123274618988124,526990,1530123274622483885,,-0.02126,0.00526,-0.9192
1530123274635065580,526991,1530123274638425978,,-0.02121,0.00533,-0.91925
1530123274641990338,526992,1530123274645426029,,-0.02121,0.00533,-0.91925
1530123274649096848,526993,1530123274652461428,,-0.02121,0.00533,-0.91925
1530123274659021335,526994,1530123274662418634,,-0.02121,0.00533,-0.91925
1530123274669085515,526995,1530123274672472066,,-0.02121,0.00533,-0.91925
1530123274685305438,526996,1530123274688441601,,-0.02117,0.00538,-0.91931
1530123274692101199,526997,1530123274695444229,,-0.02117,0.00538,-0.91931
1530123274699066475,526998,1530123274702443205,,-0.02117,0.00538,-0.91931
1530123274708906481,526999,1530123274712410182,,-0.02117,0.00538,-0.91931
1530123274719034678,527000,1530123274722452138,,-0.02117,0.00538,-0.91931
1530123274735019721,527001,1530123274738453265,,-0.02112,0.00547,-0.91927
1530123274742104342,527002,1530123274745463831,,-0.02112,0.00547,-0.91927
1530123274748996307,527003,1530123274752398451,,-0.02112,0.00547,-0.91927
1530123274759066809,527004,1530123274762469738,,-0.02112,0.00547,-0.91927
1530123274768991638,527005,1530123274772434694,,-0.02112,0.00547,-0.91927
1530123274785029154,527006,1530123274788384257,,-0.02109,0.00552,-0.91927
1530123274792073333,527007,1530123274795436499,,-0.02109,0.00552,-0.91927
1530123274799204651,527008,1530123274802429562,,-0.02109,0.00552,-0.91927
1530123274809059711,527009,1530123274812446798,,-0.02109,0.00552,-0.91927
1530123274819212905,527010,1530123274822398031,,-0.02109,0.00552,-0.91927
1530123274835072218,527011,1530123274838397287,,-0.02106,0.00557,-0.91933
1530123274842260815,527012,1530123274845404323,,-0.02106,0.00557,-0.91933
1530123274849243432,527013,1530123274852440468,,-0.02106,0.00557,-0.91933
1530123274859044008,527014,1530123274862339443,,-0.02106,0.00557,-0.91933
1530123274868835867,527015,1530123274872340658,,-0.02106,0.00557,-0.91933
1530123274885110287,527016,1530123274888354689,,-0.02101,0.00564,-0.91934
1530123274891920413,527017,1530123274895374280,,-0.02101,0.00564,-0.91934
1530123274898922560,527018,1530123274902404830,,-0.02101,0.00564,-0.91934
1530123274909208913,527019,1530123274912352636,,-0.02101,0.00564,-0.91934
1530123274920470994,527020,1530123274922338590,,-0.02101,0.00564,-0.91934
1530123274934920531,527021,1530123274938329763,,-0.02098,0.0057,-0.91932
1530123274942010884,527022,1530123274945375648,,-0.02098,0.0057,-0.91932
1530123274948939027,527023,1530123274952378110,,-0.02098,0.0057,-0.91932
1530123274958975630,527024,1530123274962374102,,-0.02098,0.0057,-0.91932
1530123274971818009,527025,1530123274972312635,,-0.02098,0.0057,-0.91932
1530123274985029059,527026,1530123274988386622,,-0.02094,0.00575,-0.91938
1530123274992012993,527027,1530123274995392289,,-0.02094,0.00575,-0.91938
1530123274998973838,527028,1530123275002373333,,-0.02094,0.00575,-0.91938
1530123275009101132,527029,1530123275012298804,,-0.02094,0.00575,-0.91938
1530123275018863239,527030,1530123275022333758,,-0.02094,0.00575,-0.91938
1530123275034964760,527031,1530123275038354972,,-0.02091,0.0058,-0.91942
1530123275041892669,527032,1530123275045360189,,-0.02091,0.0058,-0.91942
1530123275049200603,527033,1530123275052394323,,-0.02091,0.0058,-0.91942
1530123275059133435,527034,1530123275062336036,,-0.02091,0.0058,-0.91942
1530123275069052240,527035,1530123275072358134,,-0.02091,0.0058,-0.91942
1530123275084970429,527036,1530123275088360122,,-0.02087,0.00585,-0.91938
1530123275091804138,527037,1530123275095285008,,-0.02087,0.00585,-0.91938
1530123275098779555,527038,1530123275102293408,,-0.02087,0.00585,-0.91938
1530123275109006549,527039,1530123275112287039,,-0.02087,0.00585,-0.91938
1530123275118852942,527040,1530123275122297321,,-0.02087,0.00585,-0.91938
1530123275135321114,527041,1530123275138345463,,-0.02085,0.0059,-0.91944
1530123275142166700,527042,1530123275145356798,,-0.02085,0.0059,-0.91944
1530123275149091314,527043,1530123275152295518,,-0.02085,0.0059,-0.91944
1530123275160217467,527044,1530123275162368237,,-0.02085,0.0059,-0.91944
1530123275168848041,527045,1530123275172327300,,-0.02085,0.0059,-0.91944
1530123275184968750,527046,1530123275188340053,,-0.0208,0.00596,-0.91932
1530123275191957623,527047,1530123275195356673,,-0.0208,0.00596,-0.91932
1530123275198970570,527048,1530123275202357569,,-0.0208,0.00596,-0.91932
1530123275209130295,527049,1530123275212290186,,-0.0208,0.00596,-0.91932
1530123275218810399,527050,1530123275222305887,,-0.0208,0.00596,-0.91932
1530123275234868866,527051,1530123275238318094,,-0.02078,0.006,-0.91943
1530123275241861517,527052,1530123275245294106,,-0.02078,0.006,-0.91943
1530123275248852134,527053,1530123275252318856,,-0.02078,0.006,-0.91943
1530123275259160723,527054,1530123275262342604,,-0.02078,0.006,-0.91943
1530123275270866604,527055,1530123275272271087,,-0.02078,0.006,-0.91943
1530123275284811959,527056,1530123275288285908,,-0.02074,0.00604,-0.91935
1530123275291856190,527057,1530123275295293915,,-0.02074,0.00604,-0.91935
1530123275299119235,527058,1530123275302333284,,-0.02074,0.00604,-0.91935
1530123275308879830,527059,1530123275312299054,,-0.02074,0.00604,-0.91935
1530123275320151937,527060,1530123275322254971,,-0.02074,0.00604,-0.91935
1530123275334826747,527061,1530123275338257742,,-0.02072,0.00608,-0.91941
1530123275341855550,527062,1530123275345272307,,-0.02072,0.00608,-0.91941
1530123275348883655,527063,1530123275352280196,,-0.02072,0.00608,-0.91941
