1529957950629497665,738596,1529957950629636493,nan,nan,nan,nan,nan,nan,nan
1529957950646473761,738597,1529957950646633522,nan,nan,nan,nan,nan,nan,nan
1529957950657504484,738598,1529957950657637154,nan,nan,nan,nan,nan,nan,nan
1529957950668732689,738599,1529957950668631431,nan,nan,nan,nan,nan,nan,nan
1529957950679486372,738600,1529957950679631286,nan,nan,nan,nan,nan,nan,nan
1529957950696511228,738601,1529957950696633623,nan,nan,nan,nan,nan,nan,nan
1529957950707474325,738602,1529957950707610971,nan,nan,nan,nan,nan,nan,nan
1529957950718720441,738603,1529957950718630647,nan,nan,nan,nan,nan,nan,nan
1529957950729479566,738604,1529957950729602252,nan,nan,nan,nan,nan,nan,nan
1529957950746734130,738605,1529957950746634534,nan,nan,nan,nan,nan,nan,nan
1529957950757551681,738606,1529957950757668596,nan,nan,nan,nan,nan,nan,nan
1529957950768394855,738607,1529957950768582142,nan,nan,nan,nan,nan,nan,nan
1529957950779425456,738608,1529957950779594368,nan,nan,nan,nan,nan,nan,nan
1529957950796454215,738609,1529957950796593589,nan,nan,nan,nan,nan,nan,nan
1529957950807469904,738610,1529957950807605305,nan,nan,nan,nan,nan,nan,nan
1529957950818477859,738611,1529957950818593239,nan,nan,nan,nan,nan,nan,nan
1529957950829424942,738612,1529957950829604185,nan,nan,nan,nan,nan,nan,nan
1529957950846443256,738613,1529957950846583985,nan,nan,nan,nan,nan,nan,nan
1529957950857450679,738614,1529957950857594986,nan,nan,nan,nan,nan,nan,nan
1529957950868680798,738615,1529957950868595352,nan,nan,nan,nan,nan,nan,nan
1529957950879696405,738616,1529957950879624358,nan,nan,nan,nan,nan,nan,nan
1529957950896451630,738617,1529957950896625292,nan,nan,nan,nan,nan,nan,nan
1529957950907429233,738618,1529957950907610637,nan,nan,nan,nan,nan,nan,nan
1529957950918411653,738619,1529957950918591871,nan,nan,nan,nan,nan,nan,nan
1529957950929217055,738620,1529957950929501067,nan,nan,nan,nan,nan,nan,nan
1529957950946428876,738621,1529957950946486983,nan,nan,nan,nan,nan,nan,nan
1529957950957554197,738622,1529957950957534160,nan,nan,nan,nan,nan,nan,nan
1529957950970570616,738623,1529957950968551801,nan,nan,nan,nan,nan,nan,nan
1529957950980200407,738624,1529957950979581812,nan,nan,nan,nan,nan,nan,nan
1529957950996764859,738625,1529957950996577898,nan,nan,nan,nan,nan,nan,nan
1529957951007594561,738626,1529957951007497260,nan,nan,nan,nan,nan,nan,nan
