1529957048666161105,669149,1529957048668592877,nan,nan,nan,nan,nan,nan,nan
1529957048677326066,669150,1529957048679583382,nan,nan,nan,nan,nan,nan,nan
1529957048687828892,669151,1529957048690564271,nan,nan,nan,nan,nan,nan,nan
1529957048698866085,669152,1529957048701590017,nan,nan,nan,nan,nan,nan,nan
1529957048716122835,669153,1529957048718573022,nan,nan,nan,nan,nan,nan,nan
1529957048726848933,669154,1529957048729589822,nan,nan,nan,nan,nan,nan,nan
1529957048737859669,669155,1529957048740586267,nan,nan,nan,nan,nan,nan,nan
1529957048748778614,669156,1529957048751530740,nan,nan,nan,nan,nan,nan,nan
1529957048765817996,669157,1529957048768549661,nan,nan,nan,nan,nan,nan,nan
1529957048776793379,669158,1529957048779541452,nan,nan,nan,nan,nan,nan,nan
1529957048787821594,669159,1529957048790542863,nan,nan,nan,nan,nan,nan,nan
1529957048798791935,669160,1529957048801543025,nan,nan,nan,nan,nan,nan,nan
1529957048815832937,669161,1529957048818552675,nan,nan,nan,nan,nan,nan,nan
1529957048827046026,669162,1529957048829542359,nan,nan,nan,nan,nan,nan,nan
1529957048837818054,669163,1529957048840540094,nan,nan,nan,nan,nan,nan,nan
1529957048849066318,669164,1529957048851573361,nan,nan,nan,nan,nan,nan,nan
1529957048866075123,669165,1529957048868550336,nan,nan,nan,nan,nan,nan,nan
1529957048876754639,669166,1529957048879511449,nan,nan,nan,nan,nan,nan,nan
1529957048887791733,669167,1529957048890541077,nan,nan,nan,nan,nan,nan,nan
1529957048898793450,669168,1529957048901542993,nan,nan,nan,nan,nan,nan,nan
1529957048915778307,669169,1529957048918506733,nan,nan,nan,nan,nan,nan,nan
1529957048927275161,669170,1529957048929516279,nan,nan,nan,nan,nan,nan,nan
1529957048937799888,669171,1529957048940496969,nan,nan,nan,nan,nan,nan,nan
1529957048948745670,669172,1529957048951496184,nan,nan,nan,nan,nan,nan,nan
1529957048966077478,669173,1529957048968503282,nan,nan,nan,nan,nan,nan,nan
1529957048977133934,669174,1529957048979494589,nan,nan,nan,nan,nan,nan,nan
1529957048988037758,669175,1529957048990496996,nan,nan,nan,nan,nan,nan,nan
1529957048999034037,669176,1529957049001513330,nan,nan,nan,nan,nan,nan,nan
1529957049015803841,669177,1529957049018503165,nan,nan,nan,nan,nan,nan,nan
1529957049026757881,669178,1529957049029490038,nan,nan,nan,nan,nan,nan,nan
1529957049037783963,669179,1529957049040496578,nan,nan,nan,nan,nan,nan,nan
1529957049048758589,669180,1529957049051495853,nan,nan,nan,nan,nan,nan,nan
1529957049066134507,669181,1529957049068500321,nan,nan,nan,nan,nan,nan,nan
1529957049076720686,669182,1529957049079458553,nan,nan,nan,nan,nan,nan,nan
1529957049087733783,669183,1529957049090451750,nan,nan,nan,nan,nan,nan,nan
1529957049098729044,669184,1529957049101479006,nan,nan,nan,nan,nan,nan,nan
1529957049115734037,669185,1529957049118466294,nan,nan,nan,nan,nan,nan,nan
1529957049126483381,669186,1529957049129376117,nan,nan,nan,nan,nan,nan,nan
1529957049137474160,669187,1529957049140374813,nan,nan,nan,nan,nan,nan,nan
1529957049148482575,669188,1529957049151375057,nan,nan,nan,nan,nan,nan,nan
1529957049165524830,669189,1529957049168400509,nan,nan,nan,nan,nan,nan,nan
1529957049176526557,669190,1529957049179370250,nan,nan,nan,nan,nan,nan,nan
1529957049187558415,669191,1529957049190404053,nan,nan,nan,nan,nan,nan,nan
1529957049198540971,669192,1529957049201403943,nan,nan,nan,nan,nan,nan,nan
1529957049215683573,669193,1529957049218481798,nan,nan,nan,nan,nan,nan,nan
1529957049227707260,669194,1529957049229377247,nan,nan,nan,nan,nan,nan,nan
1529957049237480733,669195,1529957049240346737,nan,nan,nan,nan,nan,nan,nan
1529957049248546137,669196,1529957049251370779,nan,nan,nan,nan,nan,nan,nan
1529957049265598476,669197,1529957049268369396,nan,nan,nan,nan,nan,nan,nan
1529957049276575828,669198,1529957049279393164,nan,nan,nan,nan,nan,nan,nan
1529957049287701357,669199,1529957049290468092,nan,nan,nan,nan,nan,nan,nan
1529957049298701877,669200,1529957049301489576,nan,nan,nan,nan,nan,nan,nan
1529957049315697319,669201,1529957049318448623,nan,nan,nan,nan,nan,nan,nan
1529957049326654837,669202,1529957049329389547,nan,nan,nan,nan,nan,nan,nan
1529957049337715439,669203,1529957049340411694,nan,nan,nan,nan,nan,nan,nan
1529957049348665385,669204,1529957049351408458,nan,nan,nan,nan,nan,nan,nan
1529957049365672527,669205,1529957049368407688,nan,nan,nan,nan,nan,nan,nan
1529957049376639110,669206,1529957049379391309,nan,nan,nan,nan,nan,nan,nan
1529957049387664767,669207,1529957049390413718,nan,nan,nan,nan,nan,nan,nan
1529957049398665773,669208,1529957049401414209,nan,nan,nan,nan,nan,nan,nan
1529957049415945807,669209,1529957049418426196,nan,nan,nan,nan,nan,nan,nan
1529957049426690744,669210,1529957049429370295,nan,nan,nan,nan,nan,nan,nan
