1521447140870534170,175408,1521447140870744398,nan,nan,nan,nan,nan,nan,nan
1521447140880755437,175409,1521447140881080871,nan,nan,nan,nan,nan,nan,nan
1521447140890521642,175410,1521447140890778664,nan,nan,nan,nan,nan,nan,nan
1521447140907390494,175411,1521447140907707655,nan,nan,nan,nan,nan,nan,nan
1521447140912419746,175412,1521447140912748792,nan,nan,nan,nan,nan,nan,nan
1521447140920425767,175413,1521447140920731690,nan,nan,nan,nan,nan,nan,nan
1521447140930457926,175414,1521447140930747241,nan,nan,nan,nan,nan,nan,nan
1521447140940389933,175415,1521447140940711773,nan,nan,nan,nan,nan,nan,nan
1521447140957409864,175416,1521447140957728779,nan,nan,nan,nan,nan,nan,nan
1521447140962410077,175417,1521447140962751507,nan,nan,nan,nan,nan,nan,nan
1521447140970457276,175418,1521447140970745076,nan,nan,nan,nan,nan,nan,nan
1521447140980479437,175419,1521447140980696729,nan,nan,nan,nan,nan,nan,nan
1521447140990966957,175420,1521447140990747569,nan,nan,nan,nan,nan,nan,nan
1521447141007460770,175421,1521447141007725716,nan,nan,nan,nan,nan,nan,nan
1521447141012437134,175422,1521447141012753588,nan,nan,nan,nan,nan,nan,nan
1521447141020492187,175423,1521447141020831845,nan,nan,nan,nan,nan,nan,nan
1521447141030345013,175424,1521447141030661668,nan,nan,nan,nan,nan,nan,nan
1521447141040361556,175425,1521447141040703874,nan,nan,nan,nan,nan,nan,nan
1521447141057423956,175426,1521447141057720537,nan,nan,nan,nan,nan,nan,nan
1521447141062357756,175427,1521447141062717651,nan,nan,nan,nan,nan,nan,nan
1521447141070392838,175428,1521447141070716854,nan,nan,nan,nan,nan,nan,nan
1521447141080373256,175429,1521447141080673938,nan,nan,nan,nan,nan,nan,nan
1521447141090339112,175430,1521447141090667361,nan,nan,nan,nan,nan,nan,nan
1521447141107347988,175431,1521447141107665680,nan,nan,nan,nan,nan,nan,nan
1521447141112334262,175432,1521447141112685115,nan,nan,nan,nan,nan,nan,nan
1521447141121280995,175433,1521447141120712186,nan,nan,nan,nan,nan,nan,nan
1521447141130374552,175434,1521447141130676769,nan,nan,nan,nan,nan,nan,nan
1521447141140308006,175435,1521447141140627563,nan,nan,nan,nan,nan,nan,nan
1521447141157441921,175436,1521447141157662423,nan,nan,nan,nan,nan,nan,nan
1521447141162290459,175437,1521447141162617397,nan,nan,nan,nan,nan,nan,nan
1521447141170330526,175438,1521447141170644537,nan,nan,nan,nan,nan,nan,nan
1521447141180340042,175439,1521447141180661219,nan,nan,nan,nan,nan,nan,nan
1521447141190607545,175440,1521447141190618738,nan,nan,nan,nan,nan,nan,nan
1521447141207399009,175441,1521447141207661263,nan,nan,nan,nan,nan,nan,nan
1521447141212369823,175442,1521447141212625009,nan,nan,nan,nan,nan,nan,nan
1521447141220267695,175443,1521447141220600425,nan,nan,nan,nan,nan,nan,nan
1521447141230345687,175444,1521447141230643651,nan,nan,nan,nan,nan,nan,nan
1521447141240293017,175445,1521447141240609038,nan,nan,nan,nan,nan,nan,nan
1521447141257370445,175446,1521447141257705868,nan,nan,nan,nan,nan,nan,nan
1521447141262376347,175447,1521447141262602632,nan,nan,nan,nan,nan,nan,nan
1521447141270374946,175448,1521447141270616108,nan,nan,nan,nan,nan,nan,nan
1521447141280282346,175449,1521447141280612950,nan,nan,nan,nan,nan,nan,nan
1521447141290253327,175450,1521447141290593376,nan,nan,nan,nan,nan,nan,nan
1521447141307281685,175451,1521447141307613218,nan,nan,nan,nan,nan,nan,nan
1521447141312246954,175452,1521447141312593490,nan,nan,nan,nan,nan,nan,nan
1521447141320299970,175453,1521447141320589309,nan,nan,nan,nan,nan,nan,nan
1521447141330232020,175454,1521447141330572821,nan,nan,nan,nan,nan,nan,nan
1521447141340663672,175455,1521447141340589348,nan,nan,nan,nan,nan,nan,nan
1521447141357288548,175456,1521447141357603352,nan,nan,nan,nan,nan,nan,nan
1521447141362297766,175457,1521447141362627274,nan,nan,nan,nan,nan,nan,nan
1521447141370294412,175458,1521447141370570705,nan,nan,nan,nan,nan,nan,nan
1521447141380297997,175459,1521447141380631925,nan,nan,nan,nan,nan,nan,nan
1521447141390299637,175460,1521447141390624432,nan,nan,nan,nan,nan,nan,nan
1521447141407397475,175461,1521447141407725238,nan,nan,nan,nan,nan,nan,nan
1521447141412224487,175462,1521447141412556971,nan,nan,nan,nan,nan,nan,nan
1521447141420273417,175463,1521447141420607485,nan,nan,nan,nan,nan,nan,nan
1521447141430247571,175464,1521447141430553628,nan,nan,nan,nan,nan,nan,nan
1521447141441260616,175465,1521447141441537587,nan,nan,nan,nan,nan,nan,nan
1521447141457204264,175466,1521447141457526983,nan,nan,nan,nan,nan,nan,nan
1521447141462219731,175467,1521447141462541860,nan,nan,nan,nan,nan,nan,nan
1521447141470237254,175468,1521447141470563073,nan,nan,nan,nan,nan,nan,nan
1521447141481507907,175469,1521447141481819679,nan,nan,nan,nan,nan,nan,nan
1521447141491245879,175470,1521447141491523476,nan,nan,nan,nan,nan,nan,nan
1521447141507238241,175471,1521447141507537566,nan,nan,nan,nan,nan,nan,nan
1521447141512166953,175472,1521447141512493874,nan,nan,nan,nan,nan,nan,nan
1521447141521225804,175473,1521447141521527774,nan,nan,nan,nan,nan,nan,nan
1521447141531215998,175474,1521447141531533106,nan,nan,nan,nan,nan,nan,nan
1521447141541241775,175475,1521447141541508966,nan,nan,nan,nan,nan,nan,nan
1521447141557176074,175476,1521447141557499017,nan,nan,nan,nan,nan,nan,nan
1521447141562178702,175477,1521447141562541803,nan,nan,nan,nan,nan,nan,nan
1521447141571187771,175478,1521447141571485871,nan,nan,nan,nan,nan,nan,nan
1521447141581874234,175479,1521447141582182316,nan,nan,nan,nan,nan,nan,nan
1521447141591282225,175480,1521447141591494079,nan,nan,nan,nan,nan,nan,nan
1521447141607206029,175481,1521447141607490352,nan,nan,nan,nan,nan,nan,nan
1521447141612152994,175482,1521447141612493927,nan,nan,nan,nan,nan,nan,nan
1521447141621349938,175483,1521447141621602128,nan,nan,nan,nan,nan,nan,nan
1521447141631212767,175484,1521447141631516831,nan,nan,nan,nan,nan,nan,nan
1521447141641167014,175485,1521447141641463807,nan,nan,nan,nan,nan,nan,nan
1521447141657142139,175486,1521447141657479889,nan,nan,nan,nan,nan,nan,nan
1521447141662155444,175487,1521447141662490780,nan,nan,nan,nan,nan,nan,nan
1521447141671157555,175488,1521447141671475532,nan,nan,nan,nan,nan,nan,nan
1521447141681140079,175489,1521447141681484645,nan,nan,nan,nan,nan,nan,nan
1521447141691218150,175490,1521447141691506016,nan,nan,nan,nan,nan,nan,nan
1521447141707239221,175491,1521447141707503447,nan,nan,nan,nan,nan,nan,nan
1521447141712149659,175492,1521447141712476310,nan,nan,nan,nan,nan,nan,nan
1521447141721177986,175493,1521447141721492389,nan,nan,nan,nan,nan,nan,nan
1521447141731209918,175494,1521447141731491525,nan,nan,nan,nan,nan,nan,nan
1521447141741487395,175495,1521447141741798761,nan,nan,nan,nan,nan,nan,nan
1521447141757957902,175496,1521447141757589518,nan,nan,nan,nan,nan,nan,nan
1521447141762147144,175497,1521447141762485048,nan,nan,nan,nan,nan,nan,nan
1521447141771160163,175498,1521447141771472165,nan,nan,nan,nan,nan,nan,nan
1521447141781152528,175499,1521447141781475156,nan,nan,nan,nan,nan,nan,nan
1521447141791155368,175500,1521447141791441237,nan,nan,nan,nan,nan,nan,nan
1521447141807087578,175501,1521447141807415971,nan,nan,nan,nan,nan,nan,nan
1521447141812042651,175502,1521447141812376111,nan,nan,nan,nan,nan,nan,nan
1521447141821194124,175503,1521447141821511407,nan,nan,nan,nan,nan,nan,nan
1521447141831079005,175504,1521447141831378381,nan,nan,nan,nan,nan,nan,nan
1521447141841075931,175505,1521447141841403248,nan,nan,nan,nan,nan,nan,nan
1521447141857084390,175506,1521447141857421239,nan,nan,nan,nan,nan,nan,nan
1521447141861975593,175507,1521447141862348310,nan,nan,nan,nan,nan,nan,nan
1521447141871089668,175508,1521447141871409774,nan,nan,nan,nan,nan,nan,nan
1521447141881070627,175509,1521447141881396087,nan,nan,nan,nan,nan,nan,nan
1521447141891105631,175510,1521447141891367186,nan,nan,nan,nan,nan,nan,nan
1521447141907061102,175511,1521447141907371943,nan,nan,nan,nan,nan,nan,nan
1521447141911975361,175512,1521447141912362808,nan,nan,nan,nan,nan,nan,nan
1521447141921075128,175513,1521447141921397152,nan,nan,nan,nan,nan,nan,nan
1521447141931094761,175514,1521447141931366908,nan,nan,nan,nan,nan,nan,nan
1521447141941037905,175515,1521447141941362370,nan,nan,nan,nan,nan,nan,nan
1521447141957042020,175516,1521447141957375365,nan,nan,nan,nan,nan,nan,nan
1521447141961977229,175517,1521447141962336567,nan,nan,nan,nan,nan,nan,nan
1521447141971048418,175518,1521447141971366976,nan,nan,nan,nan,nan,nan,nan
1521447141981071022,175519,1521447141981374752,nan,nan,nan,nan,nan,nan,nan
1521447141991065415,175520,1521447141991361730,nan,nan,nan,nan,nan,nan,nan
1521447142007039638,175521,1521447142007333806,nan,nan,nan,nan,nan,nan,nan
1521447142012019315,175522,1521447142012319638,nan,nan,nan,nan,nan,nan,nan
1521447142021004077,175523,1521447142021322174,nan,nan,nan,nan,nan,nan,nan
1521447142030990955,175524,1521447142031299947,nan,nan,nan,nan,nan,nan,nan
1521447142040983500,175525,1521447142041327013,nan,nan,nan,nan,nan,nan,nan
1521447142056006777,175526,1521447142056320358,nan,nan,nan,nan,nan,nan,nan
1521447142060951490,175527,1521447142061307331,nan,nan,nan,nan,nan,nan,nan
1521447142071038093,175528,1521447142071333096,nan,nan,nan,nan,nan,nan,nan
1521447142081055629,175529,1521447142081317446,nan,nan,nan,nan,nan,nan,nan
1521447142091064222,175530,1521447142091383244,nan,nan,nan,nan,nan,nan,nan
1521447142106026231,175531,1521447142106319728,nan,nan,nan,nan,nan,nan,nan
1521447142111042306,175532,1521447142111324026,nan,nan,nan,nan,nan,nan,nan
1521447142121262128,175533,1521447142121286766,nan,nan,nan,nan,nan,nan,nan
1521447142130953209,175534,1521447142131256915,nan,nan,nan,nan,nan,nan,nan
1521447142140940264,175535,1521447142141266482,nan,nan,nan,nan,nan,nan,nan
1521447142155964090,175536,1521447142156273719,nan,nan,nan,nan,nan,nan,nan
1521447142160988311,175537,1521447142161305061,nan,nan,nan,nan,nan,nan,nan
1521447142170963954,175538,1521447142171285165,nan,nan,nan,nan,nan,nan,nan
1521447142180981825,175539,1521447142181275668,nan,nan,nan,nan,nan,nan,nan
1521447142191152334,175540,1521447142191228033,nan,nan,nan,nan,nan,nan,nan
1521447142205951480,175541,1521447142206285542,nan,nan,nan,nan,nan,nan,nan
1521447142210960002,175542,1521447142211278517,nan,nan,nan,nan,nan,nan,nan
1521447142220961646,175543,1521447142221270600,nan,nan,nan,nan,nan,nan,nan
1521447142230982323,175544,1521447142231295360,nan,nan,nan,nan,nan,nan,nan
1521447142241054347,175545,1521447142241245155,nan,nan,nan,nan,nan,nan,nan
1521447142255906767,175546,1521447142256209540,nan,nan,nan,nan,nan,nan,nan
1521447142260872724,175547,1521447142261227749,nan,nan,nan,nan,nan,nan,nan
1521447142271467671,175548,1521447142271206421,nan,nan,nan,nan,nan,nan,nan
1521447142280937869,175549,1521447142281267470,nan,nan,nan,nan,nan,nan,nan
1521447142290946778,175550,1521447142291243189,nan,nan,nan,nan,nan,nan,nan
1521447142305943692,175551,1521447142306259319,nan,nan,nan,nan,nan,nan,nan
1521447142310916124,175552,1521447142311243969,nan,nan,nan,nan,nan,nan,nan
1521447142320911910,175553,1521447142321210714,nan,nan,nan,nan,nan,nan,nan
1521447142330972059,175554,1521447142331223172,nan,nan,nan,nan,nan,nan,nan
1521447142340972933,175555,1521447142341266530,nan,nan,nan,nan,nan,nan,nan
1521447142355992386,175556,1521447142356319138,nan,nan,nan,nan,nan,nan,nan
1521447142360934770,175557,1521447142361226119,nan,nan,nan,nan,nan,nan,nan
1521447142370923912,175558,1521447142371227523,nan,nan,nan,nan,nan,nan,nan
1521447142380983744,175559,1521447142381224072,nan,nan,nan,nan,nan,nan,nan
1521447142390926217,175560,1521447142391156492,nan,nan,nan,nan,nan,nan,nan
1521447142405938591,175561,1521447142406253419,nan,nan,nan,nan,nan,nan,nan
1521447142410973320,175562,1521447142411273410,nan,nan,nan,nan,nan,nan,nan
1521447142420955306,175563,1521447142421287667,nan,nan,nan,nan,nan,nan,nan
1521447142430889752,175564,1521447142431184470,nan,nan,nan,nan,nan,nan,nan
1521447142440861950,175565,1521447142441180572,nan,nan,nan,nan,nan,nan,nan
1521447142455845550,175566,1521447142456172853,nan,nan,nan,nan,nan,nan,nan
1521447142460845203,175567,1521447142461170034,nan,nan,nan,nan,nan,nan,nan
1521447142471328663,175568,1521447142471191342,nan,nan,nan,nan,nan,nan,nan
1521447142480840615,175569,1521447142481153304,nan,nan,nan,nan,nan,nan,nan
1521447142490961507,175570,1521447142491210412,nan,nan,nan,nan,nan,nan,nan
1521447142505891977,175571,1521447142506153615,nan,nan,nan,nan,nan,nan,nan
1521447142510760494,175572,1521447142511132032,nan,nan,nan,nan,nan,nan,nan
