1531435824975697195,1292560,1531435824973120469,nan,nan,nan,nan,nan,nan,nan
1531435824998493498,1292561,1531435824996177717,nan,nan,nan,nan,nan,nan,nan
1531435825007416838,1292562,1531435825005125918,nan,nan,nan,nan,nan,nan,nan
1531435825017390955,1292563,1531435825015123265,nan,nan,nan,nan,nan,nan,nan
1531435825027429608,1292564,1531435825025144305,nan,nan,nan,nan,nan,nan,nan
1531435825048470500,1292565,1531435825046162686,nan,nan,nan,nan,nan,nan,nan
1531435825057421956,1292566,1531435825055121658,nan,nan,nan,nan,nan,nan,nan
1531435825066514476,1292567,1531435825064197905,nan,nan,nan,nan,nan,nan,nan
1531435825075422017,1292568,1531435825073115035,nan,nan,nan,nan,nan,nan,nan
1531435825098484030,1292569,1531435825096158644,nan,nan,nan,nan,nan,nan,nan
1531435825107595858,1292570,1531435825105105097,nan,nan,nan,nan,nan,nan,nan
1531435825117380161,1292571,1531435825115105268,nan,nan,nan,nan,nan,nan,nan
1531435825127650343,1292572,1531435825125086725,nan,nan,nan,nan,nan,nan,nan
1531435825148652536,1292573,1531435825146120528,nan,nan,nan,nan,nan,nan,nan
1531435825157331558,1292574,1531435825155061185,nan,nan,nan,nan,nan,nan,nan
1531435825166457286,1292575,1531435825164137595,nan,nan,nan,nan,nan,nan,nan
1531435825175366742,1292576,1531435825173073568,nan,nan,nan,nan,nan,nan,nan
1531435825198352252,1292577,1531435825196072490,nan,nan,nan,nan,nan,nan,nan
1531435825207303565,1292578,1531435825205053806,nan,nan,nan,nan,nan,nan,nan
1531435825217393762,1292579,1531435825215115210,nan,nan,nan,nan,nan,nan,nan
1531435825227457400,1292580,1531435825225051066,nan,nan,nan,nan,nan,nan,nan
1531435825248713608,1292581,1531435825246109825,nan,nan,nan,nan,nan,nan,nan
1531435825257536546,1292582,1531435825255055713,nan,nan,nan,nan,nan,nan,nan
1531435825267408577,1292583,1531435825265104386,nan,nan,nan,nan,nan,nan,nan
1531435825277592873,1292584,1531435825275084046,nan,nan,nan,nan,nan,nan,nan
1531435825298374495,1292585,1531435825296056852,nan,nan,nan,nan,nan,nan,nan
1531435825307411029,1292586,1531435825305109661,nan,nan,nan,nan,nan,nan,nan
1531435825316361385,1292587,1531435825314005809,nan,nan,nan,nan,nan,nan,nan
1531435825325278150,1292588,1531435825322995367,nan,nan,nan,nan,nan,nan,nan
1531435825348363715,1292589,1531435825346027734,nan,nan,nan,nan,nan,nan,nan
1531435825357359846,1292590,1531435825355069100,nan,nan,nan,nan,nan,nan,nan
1531435825367292353,1292591,1531435825365006361,nan,nan,nan,nan,nan,nan,nan
1531435825377282283,1292592,1531435825375006132,nan,nan,nan,nan,nan,nan,nan
1531435825398342075,1292593,1531435825396008841,nan,nan,nan,nan,nan,nan,nan
1531435825407386977,1292594,1531435825405064406,nan,nan,nan,nan,nan,nan,nan
1531435825416341585,1292595,1531435825414029578,nan,nan,nan,nan,nan,nan,nan
1531435825425629646,1292596,1531435825423046984,nan,nan,nan,nan,nan,nan,nan
1531435825448613471,1292597,1531435825446036016,nan,nan,nan,nan,nan,nan,nan
1531435825457333076,1292598,1531435825455041789,nan,nan,nan,nan,nan,nan,nan
1531435825467234462,1292599,1531435825464964599,nan,nan,nan,nan,nan,nan,nan
1531435825477280702,1292600,1531435825474997392,nan,nan,nan,nan,nan,nan,nan
1531435825498285814,1292601,1531435825495942550,nan,nan,nan,nan,nan,nan,nan
1531435825507222642,1292602,1531435825504976348,nan,nan,nan,nan,nan,nan,nan
1531435825516674944,1292603,1531435825513958112,nan,nan,nan,nan,nan,nan,nan
1531435825525253480,1292604,1531435825522961162,nan,nan,nan,nan,nan,nan,nan
1531435825548270941,1292605,1531435825545979157,nan,nan,nan,nan,nan,nan,nan
1531435825557262523,1292606,1531435825554974819,nan,nan,nan,nan,nan,nan,nan
1531435825567246672,1292607,1531435825564993018,nan,nan,nan,nan,nan,nan,nan
1531435825577317045,1292608,1531435825574989638,nan,nan,nan,nan,nan,nan,nan
1531435825598533534,1292609,1531435825595992312,nan,nan,nan,nan,nan,nan,nan
1531435825607427970,1292610,1531435825604956473,nan,nan,nan,nan,nan,nan,nan
1531435825617213750,1292611,1531435825614942967,nan,nan,nan,nan,nan,nan,nan
1531435825627325138,1292612,1531435825624983237,nan,nan,nan,nan,nan,nan,nan
1531435825648197198,1292613,1531435825645901949,nan,nan,nan,nan,nan,nan,nan
1531435825657212794,1292614,1531435825654899840,nan,nan,nan,nan,nan,nan,nan
1531435825666230595,1292615,1531435825663946369,nan,nan,nan,nan,nan,nan,nan
1531435825675479243,1292616,1531435825672925277,nan,nan,nan,nan,nan,nan,nan
1531435825698208614,1292617,1531435825695927514,nan,nan,nan,nan,nan,nan,nan
1531435825707141598,1292618,1531435825704899498,nan,nan,nan,nan,nan,nan,nan
1531435825717203085,1292619,1531435825714948993,nan,nan,nan,nan,nan,nan,nan
1531435825727250668,1292620,1531435825724930055,nan,nan,nan,nan,nan,nan,nan
1531435825748191739,1292621,1531435825745897992,nan,nan,nan,nan,nan,nan,nan
1531435825757248859,1292622,1531435825754947835,nan,nan,nan,nan,nan,nan,nan
1531435825766256070,1292623,1531435825763941594,nan,nan,nan,nan,nan,nan,nan
1531435825775428457,1292624,1531435825772910946,nan,nan,nan,nan,nan,nan,nan
1531435825798162704,1292625,1531435825795868058,nan,nan,nan,nan,nan,nan,nan
1531435825807089389,1292626,1531435825804851779,nan,nan,nan,nan,nan,nan,nan
1531435825817199573,1292627,1531435825814897620,nan,nan,nan,nan,nan,nan,nan
1531435825827143518,1292628,1531435825824863950,nan,nan,nan,nan,nan,nan,nan
1531435825848171815,1292629,1531435825845875652,nan,nan,nan,nan,nan,nan,nan
1531435825857402731,1292630,1531435825854883542,nan,nan,nan,nan,nan,nan,nan
1531435825867208813,1292631,1531435825864902126,nan,nan,nan,nan,nan,nan,nan
1531435825877159092,1292632,1531435825874877736,nan,nan,nan,nan,nan,nan,nan
1531435825897170848,1292633,1531435825894873265,nan,nan,nan,nan,nan,nan,nan
1531435825906403857,1292634,1531435825903902318,nan,nan,nan,nan,nan,nan,nan
1531435825915222742,1292635,1531435825912886272,nan,nan,nan,nan,nan,nan,nan
1531435825924103860,1292636,1531435825921848369,nan,nan,nan,nan,nan,nan,nan
1531435825947431362,1292637,1531435825944882416,nan,nan,nan,nan,nan,nan,nan
1531435825956178747,1292638,1531435825953889889,nan,nan,nan,nan,nan,nan,nan
1531435825966060741,1292639,1531435825963800354,nan,nan,nan,nan,nan,nan,nan
1531435825976925197,1292640,1531435825973869720,nan,nan,nan,nan,nan,nan,nan
1531435825997187926,1292641,1531435825994862300,nan,nan,nan,nan,nan,nan,nan
1531435826006095005,1292642,1531435826003815839,nan,nan,nan,nan,nan,nan,nan
1531435826015141341,1292643,1531435826012861134,nan,nan,nan,nan,nan,nan,nan
1531435826024393064,1292644,1531435826021842388,nan,nan,nan,nan,nan,nan,nan
1531435826047169038,1292645,1531435826044871673,nan,nan,nan,nan,nan,nan,nan
1531435826056305841,1292646,1531435826053809346,nan,nan,nan,nan,nan,nan,nan
1531435826066128743,1292647,1531435826063853905,nan,nan,nan,nan,nan,nan,nan
1531435826076202923,1292648,1531435826073846640,nan,nan,nan,nan,nan,nan,nan
1531435826097179545,1292649,1531435826094877760,nan,nan,nan,nan,nan,nan,nan
1531435826106109013,1292650,1531435826103823651,nan,nan,nan,nan,nan,nan,nan
1531435826116382812,1292651,1531435826113834277,nan,nan,nan,nan,nan,nan,nan
1531435826126351255,1292652,1531435826123827038,nan,nan,nan,nan,nan,nan,nan
1531435826147422195,1292653,1531435826144819046,nan,nan,nan,nan,nan,nan,nan
1531435826156180475,1292654,1531435826153814975,nan,nan,nan,nan,nan,nan,nan
1531435826165137779,1292655,1531435826162803171,nan,nan,nan,nan,nan,nan,nan
1531435826174105852,1292656,1531435826171778995,nan,nan,nan,nan,nan,nan,nan
1531435826197072565,1292657,1531435826194780931,nan,nan,nan,nan,nan,nan,nan
1531435826206126164,1292658,1531435826203819444,nan,nan,nan,nan,nan,nan,nan
1531435826216107670,1292659,1531435826213814144,nan,nan,nan,nan,nan,nan,nan
1531435826226143516,1292660,1531435826223811546,nan,nan,nan,nan,nan,nan,nan
1531435826247104386,1292661,1531435826244784786,nan,nan,nan,nan,nan,nan,nan
1531435826256125657,1292662,1531435826253823584,nan,nan,nan,nan,nan,nan,nan
1531435826266094058,1292663,1531435826263789668,nan,nan,nan,nan,nan,nan,nan
1531435826276133389,1292664,1531435826273826898,nan,nan,nan,nan,nan,nan,nan
1531435826297064694,1292665,1531435826294755674,nan,nan,nan,nan,nan,nan,nan
1531435826306386139,1292666,1531435826303811133,nan,nan,nan,nan,nan,nan,nan
1531435826315245568,1292667,1531435826312739826,nan,nan,nan,nan,nan,nan,nan
1531435826324078747,1292668,1531435826321795599,nan,nan,nan,nan,nan,nan,nan
1531435826347061507,1292669,1531435826344759061,nan,nan,nan,nan,nan,nan,nan
1531435826356042345,1292670,1531435826353739825,nan,nan,nan,nan,nan,nan,nan
1531435826366410579,1292671,1531435826363715113,nan,nan,nan,nan,nan,nan,nan
1531435826376035435,1292672,1531435826373735896,nan,nan,nan,nan,nan,nan,nan
1531435826396972700,1292673,1531435826394726823,nan,nan,nan,nan,nan,nan,nan
1531435826406032910,1292674,1531435826403758651,nan,nan,nan,nan,nan,nan,nan
1531435826415080169,1292675,1531435826412789681,nan,nan,nan,nan,nan,nan,nan
1531435826424010359,1292676,1531435826421733180,nan,nan,nan,nan,nan,nan,nan
1531435826447092696,1292677,1531435826444791891,nan,nan,nan,nan,nan,nan,nan
1531435826456043663,1292678,1531435826453754300,nan,nan,nan,nan,nan,nan,nan
1531435826466025636,1292679,1531435826463761070,nan,nan,nan,nan,nan,nan,nan
1531435826476027280,1292680,1531435826473733171,nan,nan,nan,nan,nan,nan,nan
1531435826497055582,1292681,1531435826494713789,nan,nan,nan,nan,nan,nan,nan
1531435826505925139,1292682,1531435826503664105,nan,nan,nan,nan,nan,nan,nan
1531435826514992526,1292683,1531435826512713479,nan,nan,nan,nan,nan,nan,nan
1531435826523986836,1292684,1531435826521686589,nan,nan,nan,nan,nan,nan,nan
1531435826547012136,1292685,1531435826544708561,nan,nan,nan,nan,nan,nan,nan
1531435826556565589,1292686,1531435826553706326,nan,nan,nan,nan,nan,nan,nan
1531435826566024403,1292687,1531435826563714401,nan,nan,nan,nan,nan,nan,nan
1531435826576242720,1292688,1531435826573687974,nan,nan,nan,nan,nan,nan,nan
1531435826597293232,1292689,1531435826594712770,nan,nan,nan,nan,nan,nan,nan
1531435826606082968,1292690,1531435826603748493,nan,nan,nan,nan,nan,nan,nan
1531435826616097996,1292691,1531435826613674517,nan,nan,nan,nan,nan,nan,nan
1531435826625964637,1292692,1531435826623687042,nan,nan,nan,nan,nan,nan,nan
1531435826648283507,1292693,1531435826644659702,nan,nan,nan,nan,nan,nan,nan
1531435826656047889,1292694,1531435826653724631,nan,nan,nan,nan,nan,nan,nan
1531435826665004710,1292695,1531435826662690599,nan,nan,nan,nan,nan,nan,nan
1531435826673987714,1292696,1531435826671695568,nan,nan,nan,nan,nan,nan,nan
1531435826697068126,1292697,1531435826694696372,nan,nan,nan,nan,nan,nan,nan
1531435826705935189,1292698,1531435826703677158,nan,nan,nan,nan,nan,nan,nan
1531435826715890087,1292699,1531435826713617850,nan,nan,nan,nan,nan,nan,nan
1531435826726195322,1292700,1531435826723667410,nan,nan,nan,nan,nan,nan,nan
1531435826747053231,1292701,1531435826744703200,nan,nan,nan,nan,nan,nan,nan
1531435826755921520,1292702,1531435826753632387,nan,nan,nan,nan,nan,nan,nan
1531435826765967157,1292703,1531435826763654465,nan,nan,nan,nan,nan,nan,nan
1531435826775999576,1292704,1531435826773668050,nan,nan,nan,nan,nan,nan,nan
1531435826797157626,1292705,1531435826794635240,nan,nan,nan,nan,nan,nan,nan
1531435826806149255,1292706,1531435826803624688,nan,nan,nan,nan,nan,nan,nan
