1534190595847947713,695390,1534190595850592581,nan,nan,nan,nan,nan,nan,nan
1534190595857609766,695391,1534190595860481792,nan,nan,nan,nan,nan,nan,nan
1534190595878641304,695392,1534190595881488511,nan,nan,nan,nan,nan,nan,nan
1534190595887592172,695393,1534190595890477757,nan,nan,nan,nan,nan,nan,nan
1534190595896615896,695394,1534190595899471179,nan,nan,nan,nan,nan,nan,nan
1534190595905678846,695395,1534190595908533148,nan,nan,nan,nan,nan,nan,nan
1534190595928944359,695396,1534190595931434350,nan,nan,nan,nan,nan,nan,nan
1534190595937684216,695397,1534190595940510465,nan,nan,nan,nan,nan,nan,nan
1534190595947688192,695398,1534190595950454894,nan,nan,nan,nan,nan,nan,nan
1534190595957577360,695399,1534190595960462046,nan,nan,nan,nan,nan,nan,nan
1534190595979025698,695400,1534190595981537508,nan,nan,nan,nan,nan,nan,nan
1534190595988116551,695401,1534190595990412852,nan,nan,nan,nan,nan,nan,nan
1534190595998020424,695402,1534190596000534278,nan,nan,nan,nan,nan,nan,nan
1534190596008035182,695403,1534190596010484115,nan,nan,nan,nan,nan,nan,nan
1534190596028957752,695404,1534190596031448492,nan,nan,nan,nan,nan,nan,nan
1534190596037522699,695405,1534190596040401010,nan,nan,nan,nan,nan,nan,nan
1534190596046522425,695406,1534190596049407042,nan,nan,nan,nan,nan,nan,nan
1534190596055509628,695407,1534190596058387168,nan,nan,nan,nan,nan,nan,nan
1534190596078600394,695408,1534190596081466147,nan,nan,nan,nan,nan,nan,nan
1534190596087619377,695409,1534190596090460714,nan,nan,nan,nan,nan,nan,nan
1534190596097503489,695410,1534190596100368447,nan,nan,nan,nan,nan,nan,nan
1534190596107594370,695411,1534190596110422043,nan,nan,nan,nan,nan,nan,nan
1534190596128648228,695412,1534190596131502865,nan,nan,nan,nan,nan,nan,nan
1534190596137527324,695413,1534190596140374055,nan,nan,nan,nan,nan,nan,nan
1534190596147551403,695414,1534190596150391785,nan,nan,nan,nan,nan,nan,nan
1534190596158017047,695415,1534190596160420517,nan,nan,nan,nan,nan,nan,nan
1534190596178972536,695416,1534190596181418943,nan,nan,nan,nan,nan,nan,nan
1534190596187955729,695417,1534190596190400662,nan,nan,nan,nan,nan,nan,nan
1534190596196889128,695418,1534190596199400093,nan,nan,nan,nan,nan,nan,nan
1534190596205935638,695419,1534190596208346261,nan,nan,nan,nan,nan,nan,nan
1534190596228877830,695420,1534190596231372856,nan,nan,nan,nan,nan,nan,nan
1534190596238273854,695421,1534190596240774874,nan,nan,nan,nan,nan,nan,nan
1534190596248058591,695422,1534190596250499322,nan,nan,nan,nan,nan,nan,nan
1534190596257887883,695423,1534190596260333464,nan,nan,nan,nan,nan,nan,nan
1534190596278587066,695424,1534190596281429561,nan,nan,nan,nan,nan,nan,nan
1534190596287930466,695425,1534190596290362457,nan,nan,nan,nan,nan,nan,nan
1534190596297506359,695426,1534190596300365259,nan,nan,nan,nan,nan,nan,nan
1534190596307471264,695427,1534190596310326540,nan,nan,nan,nan,nan,nan,nan
1534190596327495124,695428,1534190596330312820,nan,nan,nan,nan,nan,nan,nan
1534190596336457347,695429,1534190596339339786,nan,nan,nan,nan,nan,nan,nan
1534190596345800002,695430,1534190596348305383,nan,nan,nan,nan,nan,nan,nan
1534190596354430120,695431,1534190596357302359,nan,nan,nan,nan,nan,nan,nan
1534190596377511022,695432,1534190596380381987,nan,nan,nan,nan,nan,nan,nan
1534190596386481180,695433,1534190596389306490,nan,nan,nan,nan,nan,nan,nan
1534190596396853699,695434,1534190596399378158,nan,nan,nan,nan,nan,nan,nan
1534190596406538447,695435,1534190596409369356,nan,nan,nan,nan,nan,nan,nan
1534190596427502686,695436,1534190596430339983,nan,nan,nan,nan,nan,nan,nan
1534190596436419663,695437,1534190596439284514,nan,nan,nan,nan,nan,nan,nan
1534190596445846290,695438,1534190596448337867,nan,nan,nan,nan,nan,nan,nan
1534190596454946327,695439,1534190596457384763,nan,nan,nan,nan,nan,nan,nan
1534190596477889803,695440,1534190596480385957,nan,nan,nan,nan,nan,nan,nan
1534190596486911557,695441,1534190596489387740,nan,nan,nan,nan,nan,nan,nan
1534190596496441242,695442,1534190596499316626,nan,nan,nan,nan,nan,nan,nan
1534190596506797777,695443,1534190596509327078,nan,nan,nan,nan,nan,nan,nan
1534190596527443849,695444,1534190596530314190,nan,nan,nan,nan,nan,nan,nan
1534190596536729275,695445,1534190596539253523,nan,nan,nan,nan,nan,nan,nan
1534190596545545126,695446,1534190596548370735,nan,nan,nan,nan,nan,nan,nan
1534190596554418579,695447,1534190596557323461,nan,nan,nan,nan,nan,nan,nan
1534190596577458467,695448,1534190596580290939,nan,nan,nan,nan,nan,nan,nan
1534190596587179853,695449,1534190596589632152,nan,nan,nan,nan,nan,nan,nan
1534190596596328439,695450,1534190596599217108,nan,nan,nan,nan,nan,nan,nan
1534190596606653861,695451,1534190596609436435,nan,nan,nan,nan,nan,nan,nan
1534190596627422657,695452,1534190596630262503,nan,nan,nan,nan,nan,nan,nan
1534190596636361571,695453,1534190596639240263,nan,nan,nan,nan,nan,nan,nan
1534190596645355017,695454,1534190596648240441,nan,nan,nan,nan,nan,nan,nan
1534190596654326663,695455,1534190596657207347,nan,nan,nan,nan,nan,nan,nan
1534190596677761397,695456,1534190596680243533,nan,nan,nan,nan,nan,nan,nan
1534190596686524484,695457,1534190596689287582,nan,nan,nan,nan,nan,nan,nan
1534190596696303036,695458,1534190596699196947,nan,nan,nan,nan,nan,nan,nan
1534190596706335632,695459,1534190596709222550,nan,nan,nan,nan,nan,nan,nan
1534190596727283832,695460,1534190596730170001,nan,nan,nan,nan,nan,nan,nan
1534190596736386482,695461,1534190596739229457,nan,nan,nan,nan,nan,nan,nan
1534190596745724236,695462,1534190596748245955,nan,nan,nan,nan,nan,nan,nan
1534190596754353908,695463,1534190596757235349,nan,nan,nan,nan,nan,nan,nan
1534190596777331191,695464,1534190596780193150,nan,nan,nan,nan,nan,nan,nan
1534190596786315032,695465,1534190596789173003,nan,nan,nan,nan,nan,nan,nan
1534190596796233308,695466,1534190596799120335,nan,nan,nan,nan,nan,nan,nan
1534190596806294576,695467,1534190596809136869,nan,nan,nan,nan,nan,nan,nan
1534190596827239892,695468,1534190596830117899,nan,nan,nan,nan,nan,nan,nan
