1534190324747706493,673618,1534190324749732233,nan,nan,nan,nan,nan,nan,nan
1534190324770327705,673619,1534190324772753542,nan,nan,nan,nan,nan,nan,nan
1534190324779317420,673620,1534190324781711283,nan,nan,nan,nan,nan,nan,nan
1534190324789738975,673621,1534190324791689737,nan,nan,nan,nan,nan,nan,nan
1534190324799688735,673622,1534190324801731837,nan,nan,nan,nan,nan,nan,nan
1534190324820959803,673623,1534190324822653347,nan,nan,nan,nan,nan,nan,nan
1534190324829296277,673624,1534190324831694781,nan,nan,nan,nan,nan,nan,nan
1534190324838206924,673625,1534190324840635722,nan,nan,nan,nan,nan,nan,nan
1534190324847230784,673626,1534190324849649575,nan,nan,nan,nan,nan,nan,nan
1534190324870360760,673627,1534190324872723614,nan,nan,nan,nan,nan,nan,nan
1534190324879382097,673628,1534190324881768365,nan,nan,nan,nan,nan,nan,nan
1534190324889304065,673629,1534190324891694805,nan,nan,nan,nan,nan,nan,nan
1534190324899233969,673630,1534190324901633187,nan,nan,nan,nan,nan,nan,nan
1534190324920539043,673631,1534190324922594449,nan,nan,nan,nan,nan,nan,nan
1534190324929371717,673632,1534190324931721027,nan,nan,nan,nan,nan,nan,nan
1534190324938388968,673633,1534190324940789692,nan,nan,nan,nan,nan,nan,nan
1534190324947439937,673634,1534190324949648644,nan,nan,nan,nan,nan,nan,nan
1534190324970256234,673635,1534190324972623666,nan,nan,nan,nan,nan,nan,nan
1534190324979286803,673636,1534190324981682775,nan,nan,nan,nan,nan,nan,nan
1534190324989670188,673637,1534190324991686419,nan,nan,nan,nan,nan,nan,nan
1534190324999182031,673638,1534190325001599368,nan,nan,nan,nan,nan,nan,nan
1534190325020263413,673639,1534190325022691805,nan,nan,nan,nan,nan,nan,nan
1534190325029602956,673640,1534190325031635221,nan,nan,nan,nan,nan,nan,nan
1534190325039202947,673641,1534190325041636372,nan,nan,nan,nan,nan,nan,nan
1534190325049249358,673642,1534190325051646738,nan,nan,nan,nan,nan,nan,nan
1534190325070447018,673643,1534190325072898615,nan,nan,nan,nan,nan,nan,nan
1534190325079274727,673644,1534190325081692394,nan,nan,nan,nan,nan,nan,nan
1534190325089247508,673645,1534190325091623124,nan,nan,nan,nan,nan,nan,nan
1534190325099322794,673646,1534190325101712687,nan,nan,nan,nan,nan,nan,nan
1534190325120213997,673647,1534190325122618524,nan,nan,nan,nan,nan,nan,nan
1534190325129258139,673648,1534190325131658403,nan,nan,nan,nan,nan,nan,nan
1534190325138238902,673649,1534190325140640013,nan,nan,nan,nan,nan,nan,nan
1534190325147284261,673650,1534190325149707597,nan,nan,nan,nan,nan,nan,nan
1534190325170255885,673651,1534190325172626597,nan,nan,nan,nan,nan,nan,nan
1534190325180128632,673652,1534190325182567688,nan,nan,nan,nan,nan,nan,nan
1534190325190660945,673653,1534190325192674390,nan,nan,nan,nan,nan,nan,nan
1534190325200805761,673654,1534190325202522962,nan,nan,nan,nan,nan,nan,nan
1534190325220623413,673655,1534190325222627600,nan,nan,nan,nan,nan,nan,nan
1534190325229625033,673656,1534190325231605592,nan,nan,nan,nan,nan,nan,nan
1534190325238159662,673657,1534190325240575144,nan,nan,nan,nan,nan,nan,nan
1534190325247204626,673658,1534190325249576928,nan,nan,nan,nan,nan,nan,nan
1534190325270090777,673659,1534190325272503107,nan,nan,nan,nan,nan,nan,nan
1534190325279179158,673660,1534190325281542983,nan,nan,nan,nan,nan,nan,nan
1534190325289340057,673661,1534190325291771106,nan,nan,nan,nan,nan,nan,nan
1534190325299194437,673662,1534190325301574544,nan,nan,nan,nan,nan,nan,nan
1534190325320166598,673663,1534190325322578318,nan,nan,nan,nan,nan,nan,nan
1534190325329076929,673664,1534190325331484343,nan,nan,nan,nan,nan,nan,nan
1534190325339398984,673665,1534190325341479747,nan,nan,nan,nan,nan,nan,nan
1534190325349099653,673666,1534190325351517525,nan,nan,nan,nan,nan,nan,nan
1534190325370100124,673667,1534190325372520491,nan,nan,nan,nan,nan,nan,nan
1534190325380179262,673668,1534190325382563289,nan,nan,nan,nan,nan,nan,nan
1534190325389373466,673669,1534190325391458602,nan,nan,nan,nan,nan,nan,nan
1534190325399471078,673670,1534190325401524800,nan,nan,nan,nan,nan,nan,nan
1534190325420056206,673671,1534190325422438189,nan,nan,nan,nan,nan,nan,nan
1534190325429147036,673672,1534190325431548551,nan,nan,nan,nan,nan,nan,nan
1534190325438004124,673673,1534190325440416310,nan,nan,nan,nan,nan,nan,nan
1534190325447047214,673674,1534190325449451138,nan,nan,nan,nan,nan,nan,nan
1534190325470273476,673675,1534190325472712221,nan,nan,nan,nan,nan,nan,nan
1534190325479057556,673676,1534190325481437277,nan,nan,nan,nan,nan,nan,nan
1534190325489166472,673677,1534190325491522961,nan,nan,nan,nan,nan,nan,nan
1534190325499109465,673678,1534190325501505672,nan,nan,nan,nan,nan,nan,nan
1534190325520403652,673679,1534190325522468130,nan,nan,nan,nan,nan,nan,nan
1534190325529044242,673680,1534190325531437989,nan,nan,nan,nan,nan,nan,nan
1534190325538432383,673681,1534190325540472526,nan,nan,nan,nan,nan,nan,nan
1534190325546985722,673682,1534190325549422011,nan,nan,nan,nan,nan,nan,nan
1534190325570528683,673683,1534190325572506625,nan,nan,nan,nan,nan,nan,nan
1534190325578957208,673684,1534190325581384258,nan,nan,nan,nan,nan,nan,nan
1534190325589056540,673685,1534190325591486962,nan,nan,nan,nan,nan,nan,nan
1534190325599229051,673686,1534190325601393959,nan,nan,nan,nan,nan,nan,nan
1534190325620063184,673687,1534190325622457216,nan,nan,nan,nan,nan,nan,nan
1534190325629024897,673688,1534190325631417692,nan,nan,nan,nan,nan,nan,nan
1534190325638460553,673689,1534190325640417714,nan,nan,nan,nan,nan,nan,nan
1534190325647319978,673690,1534190325649363336,nan,nan,nan,nan,nan,nan,nan
1534190325670608617,673691,1534190325672582307,nan,nan,nan,nan,nan,nan,nan
1534190325678924733,673692,1534190325681349447,nan,nan,nan,nan,nan,nan,nan
1534190325689023170,673693,1534190325691419030,nan,nan,nan,nan,nan,nan,nan
1534190325699297128,673694,1534190325701393448,nan,nan,nan,nan,nan,nan,nan
1534190325719120757,673695,1534190325721373885,nan,nan,nan,nan,nan,nan,nan
1534190325728043142,673696,1534190325730383117,nan,nan,nan,nan,nan,nan,nan
1534190325736956185,673697,1534190325739380098,nan,nan,nan,nan,nan,nan,nan
1534190325746180578,673698,1534190325748521716,nan,nan,nan,nan,nan,nan,nan
1534190325769046719,673699,1534190325771372175,nan,nan,nan,nan,nan,nan,nan
1534190325777984365,673700,1534190325780393859,nan,nan,nan,nan,nan,nan,nan
1534190325787931823,673701,1534190325790339989,nan,nan,nan,nan,nan,nan,nan
1534190325798056849,673702,1534190325800420111,nan,nan,nan,nan,nan,nan,nan
1534190325819109158,673703,1534190325821503878,nan,nan,nan,nan,nan,nan,nan
1534190325827918249,673704,1534190325830354938,nan,nan,nan,nan,nan,nan,nan
1534190325838038398,673705,1534190325840382986,nan,nan,nan,nan,nan,nan,nan
1534190325847920284,673706,1534190325850318921,nan,nan,nan,nan,nan,nan,nan
1534190325869344227,673707,1534190325871334197,nan,nan,nan,nan,nan,nan,nan
1534190325878307682,673708,1534190325880695168,nan,nan,nan,nan,nan,nan,nan
1534190325887361578,673709,1534190325889329139,nan,nan,nan,nan,nan,nan,nan
1534190325895850489,673710,1534190325898278645,nan,nan,nan,nan,nan,nan,nan
1534190325918878998,673711,1534190325921314957,nan,nan,nan,nan,nan,nan,nan
1534190325928068134,673712,1534190325930275478,nan,nan,nan,nan,nan,nan,nan
1534190325937850508,673713,1534190325940296250,nan,nan,nan,nan,nan,nan,nan
1534190325948307615,673714,1534190325950313377,nan,nan,nan,nan,nan,nan,nan
1534190325969176874,673715,1534190325971384479,nan,nan,nan,nan,nan,nan,nan
1534190325977898485,673716,1534190325980313454,nan,nan,nan,nan,nan,nan,nan
1534190325987858812,673717,1534190325990276549,nan,nan,nan,nan,nan,nan,nan
1534190325997842991,673718,1534190326000265273,nan,nan,nan,nan,nan,nan,nan
1534190326018877840,673719,1534190326021279336,nan,nan,nan,nan,nan,nan,nan
1534190326027812121,673720,1534190326030204361,nan,nan,nan,nan,nan,nan,nan
1534190326037253465,673721,1534190326039254432,nan,nan,nan,nan,nan,nan,nan
1534190326045916874,673722,1534190326048282409,nan,nan,nan,nan,nan,nan,nan
1534190326069057860,673723,1534190326071374040,nan,nan,nan,nan,nan,nan,nan
1534190326078360029,673724,1534190326080715265,nan,nan,nan,nan,nan,nan,nan
1534190326088289135,673725,1534190326090241933,nan,nan,nan,nan,nan,nan,nan
1534190326098243516,673726,1534190326100298949,nan,nan,nan,nan,nan,nan,nan
1534190326118844629,673727,1534190326121196976,nan,nan,nan,nan,nan,nan,nan
1534190326127795227,673728,1534190326130167348,nan,nan,nan,nan,nan,nan,nan
1534190326136866373,673729,1534190326139265684,nan,nan,nan,nan,nan,nan,nan
1534190326146518488,673730,1534190326148922621,nan,nan,nan,nan,nan,nan,nan
1534190326169170021,673731,1534190326171204647,nan,nan,nan,nan,nan,nan,nan
1534190326177987823,673732,1534190326180374510,nan,nan,nan,nan,nan,nan,nan
1534190326187873921,673733,1534190326190236678,nan,nan,nan,nan,nan,nan,nan
1534190326197853182,673734,1534190326200257148,nan,nan,nan,nan,nan,nan,nan
1534190326218734996,673735,1534190326221165508,nan,nan,nan,nan,nan,nan,nan
1534190326227737759,673736,1534190326230188051,nan,nan,nan,nan,nan,nan,nan
1534190326236831195,673737,1534190326239211636,nan,nan,nan,nan,nan,nan,nan
1534190326245778268,673738,1534190326248145263,nan,nan,nan,nan,nan,nan,nan
1534190326266739844,673739,1534190326269120666,nan,nan,nan,nan,nan,nan,nan
1534190326273855389,673740,1534190326276245693,nan,nan,nan,nan,nan,nan,nan
