1534189680224556285,622392,1534189680225271519,-0.185809999704,0.0953399986029,-0.789709985256,0.766900002956,-0.140499994159,0.571600019932,0.255299985409
1534189680233889832,622393,1534189680234202419,-0.185809999704,0.0953399986029,-0.789709985256,0.766900002956,-0.140499994159,0.571600019932,0.255299985409
1534189680242439549,622394,1534189680243161209,-0.185809999704,0.0953399986029,-0.789709985256,0.766900002956,-0.140499994159,0.571600019932,0.255299985409
1534189680265431981,622395,1534189680266184711,-0.185819998384,0.0953399986029,-0.789740025997,0.76709997654,-0.140000000596,0.571399986744,0.255600005388
1534189680274650883,622396,1534189680275367802,-0.185819998384,0.0953399986029,-0.789740025997,0.76709997654,-0.140000000596,0.571399986744,0.255600005388
1534189680284416724,622397,1534189680285172250,-0.185819998384,0.0953399986029,-0.789740025997,0.76709997654,-0.140000000596,0.571399986744,0.255600005388
1534189680295803545,622398,1534189680295185303,-0.185819998384,0.0953399986029,-0.789740025997,0.76709997654,-0.140000000596,0.571399986744,0.255600005388
1534189680315441664,622399,1534189680316149522,-0.185809999704,0.0953399986029,-0.789719998837,0.76700001955,-0.140300005674,0.571500003338,0.255499988794
1534189680324571844,622400,1534189680325304125,-0.185809999704,0.0953399986029,-0.789719998837,0.76700001955,-0.140300005674,0.571500003338,0.255499988794
1534189680333480019,622401,1534189680334229023,-0.185809999704,0.0953399986029,-0.789719998837,0.76700001955,-0.140300005674,0.571500003338,0.255499988794
1534189680342495131,622402,1534189680343233392,-0.185809999704,0.0953399986029,-0.789719998837,0.76700001955,-0.140300005674,0.571500003338,0.255499988794
1534189680365369799,622403,1534189680366137378,-0.185809999704,0.0953399986029,-0.789709985256,0.76709997654,-0.140499994159,0.571399986744,0.255199998617
1534189680374862580,622404,1534189680375262743,-0.185809999704,0.0953399986029,-0.789709985256,0.76709997654,-0.140499994159,0.571399986744,0.255199998617
1534189680384301194,622405,1534189680385078381,-0.185809999704,0.0953399986029,-0.789709985256,0.76709997654,-0.140499994159,0.571399986744,0.255199998617
1534189680394378545,622406,1534189680395130783,-0.185809999704,0.0953399986029,-0.789709985256,0.76709997654,-0.140499994159,0.571399986744,0.255199998617
1534189680415590306,622407,1534189680416098969,-0.185809999704,0.0953299999237,-0.789719998837,0.766900002956,-0.140200003982,0.571600019932,0.255499988794
1534189680424373666,622408,1534189680425127790,-0.185809999704,0.0953299999237,-0.789719998837,0.766900002956,-0.140200003982,0.571600019932,0.255499988794
1534189680433495157,622409,1534189680434207897,-0.185809999704,0.0953299999237,-0.789719998837,0.766900002956,-0.140200003982,0.571600019932,0.255499988794
1534189680442793100,622410,1534189680443140215,-0.185809999704,0.0953299999237,-0.789719998837,0.766900002956,-0.140200003982,0.571600019932,0.255499988794
1534189680465740368,622411,1534189680466501087,-0.185809999704,0.0953299999237,-0.789709985256,0.76709997654,-0.140200003982,0.571300029755,0.255499988794
1534189680475522707,622412,1534189680476243346,-0.185809999704,0.0953299999237,-0.789709985256,0.76709997654,-0.140200003982,0.571300029755,0.255499988794
1534189680485368243,622413,1534189680486089900,-0.185809999704,0.0953299999237,-0.789709985256,0.76709997654,-0.140200003982,0.571300029755,0.255499988794
1534189680496229216,622414,1534189680496422795,-0.185809999704,0.0953299999237,-0.789709985256,0.76709997654,-0.140200003982,0.571300029755,0.255499988794
1534189680515734199,622415,1534189680516061723,-0.185809999704,0.0953399986029,-0.789719998837,0.766799986362,-0.140300005674,0.571699976921,0.255499988794
