1534189459063640959,604681,1534189459063019543,0.0384999997914,-0.137030005455,-0.812910020351,0.43259999156,-0.574899971485,0.271299988031,0.639199972153
1534189459072799323,604682,1534189459072041857,0.0384999997914,-0.137030005455,-0.812910020351,0.43259999156,-0.574899971485,0.271299988031,0.639199972153
1534189459081581849,604683,1534189459080982406,0.0384999997914,-0.137030005455,-0.812910020351,0.43259999156,-0.574899971485,0.271299988031,0.639199972153
1534189459104646530,604684,1534189459104057987,0.0384999997914,-0.137040004134,-0.812950015068,0.433099985123,-0.574599981308,0.270799994469,0.639299988747
1534189459115661928,604685,1534189459115431330,0.0384999997914,-0.137040004134,-0.812950015068,0.433099985123,-0.574599981308,0.270799994469,0.639299988747
1534189459125539210,604686,1534189459124943176,0.0384999997914,-0.137040004134,-0.812950015068,0.433099985123,-0.574599981308,0.270799994469,0.639299988747
1534189459134115695,604687,1534189459133948479,0.0384999997914,-0.137040004134,-0.812950015068,0.433099985123,-0.574599981308,0.270799994469,0.639299988747
1534189459154554350,604688,1534189459153981243,0.0384900011122,-0.137030005455,-0.812919974327,0.432799994946,-0.574699997902,0.27120000124,0.639199972153
1534189459163108772,604689,1534189459162914527,0.0384900011122,-0.137030005455,-0.812919974327,0.432799994946,-0.574699997902,0.27120000124,0.639199972153
1534189459172666334,604690,1534189459172423311,0.0384900011122,-0.137030005455,-0.812919974327,0.432799994946,-0.574699997902,0.27120000124,0.639199972153
1534189459182110194,604691,1534189459181906920,0.0384900011122,-0.137030005455,-0.812919974327,0.432799994946,-0.574699997902,0.27120000124,0.639199972153
1534189459204219635,604692,1534189459204019065,0.0384900011122,-0.137030005455,-0.812910020351,0.432399988174,-0.575299978256,0.271600008011,0.638800024986
1534189459213183532,604693,1534189459212981679,0.0384900011122,-0.137030005455,-0.812910020351,0.432399988174,-0.575299978256,0.271600008011,0.638800024986
1534189459223118569,604694,1534189459222909989,0.0384900011122,-0.137030005455,-0.812910020351,0.432399988174,-0.575299978256,0.271600008011,0.638800024986
1534189459233144399,604695,1534189459232946498,0.0384900011122,-0.137030005455,-0.812910020351,0.432399988174,-0.575299978256,0.271600008011,0.638800024986
1534189459254234045,604696,1534189459253931983,0.0384999997914,-0.137040004134,-0.812889993191,0.432700008154,-0.575200021267,0.271400004625,0.638800024986
1534189459263079486,604697,1534189459262883023,0.0384999997914,-0.137040004134,-0.812889993191,0.432700008154,-0.575200021267,0.271400004625,0.638800024986
1534189459272742637,604698,1534189459272541921,0.0384999997914,-0.137040004134,-0.812889993191,0.432700008154,-0.575200021267,0.271400004625,0.638800024986
1534189459283180108,604699,1534189459282940937,0.0384999997914,-0.137040004134,-0.812889993191,0.432700008154,-0.575200021267,0.271400004625,0.638800024986
1534189459304155006,604700,1534189459303919973,0.0384999997914,-0.137040004134,-0.812910020351,0.432700008154,-0.574800014496,0.27120000124,0.639299988747
1534189459313090335,604701,1534189459312895833,0.0384999997914,-0.137040004134,-0.812910020351,0.432700008154,-0.574800014496,0.27120000124,0.639299988747
1534189459323094021,604702,1534189459322874460,0.0384999997914,-0.137040004134,-0.812910020351,0.432700008154,-0.574800014496,0.27120000124,0.639299988747
1534189459333203920,604703,1534189459332984018,0.0384999997914,-0.137040004134,-0.812910020351,0.432700008154,-0.574800014496,0.27120000124,0.639299988747
1534189459354036127,604704,1534189459353840633,0.0384999997914,-0.137040004134,-0.812940001488,0.432500004768,-0.574899971485,0.271400004625,0.639199972153
1534189459363143942,604705,1534189459362897628,0.0384999997914,-0.137040004134,-0.812940001488,0.432500004768,-0.574899971485,0.271400004625,0.639199972153
1534189459372739749,604706,1534189459371984911,0.0384999997914,-0.137040004134,-0.812940001488,0.432500004768,-0.574899971485,0.271400004625,0.639199972153
1534189459381110058,604707,1534189459380924479,0.0384999997914,-0.137040004134,-0.812940001488,0.432500004768,-0.574899971485,0.271400004625,0.639199972153
1534189459404605475,604708,1534189459403951204,0.0384900011122,-0.137050002813,-0.812889993191,0.432900011539,-0.57539999485,0.27120000124,0.638599991798
1534189459413466606,604709,1534189459412899827,0.0384900011122,-0.137050002813,-0.812889993191,0.432900011539,-0.57539999485,0.27120000124,0.638599991798
1534189459423109789,604710,1534189459422872818,0.0384900011122,-0.137050002813,-0.812889993191,0.432900011539,-0.57539999485,0.27120000124,0.638599991798
1534189459433113150,604711,1534189459432901187,0.0384900011122,-0.137050002813,-0.812889993191,0.432900011539,-0.57539999485,0.27120000124,0.638599991798
1534189459454831784,604712,1534189459453888596,0.0384999997914,-0.137040004134,-0.812929987907,0.433099985123,-0.574699997902,0.270799994469,0.639299988747
1534189459463158501,604713,1534189459462904289,0.0384999997914,-0.137040004134,-0.812929987907,0.433099985123,-0.574699997902,0.270799994469,0.639299988747
1534189459472539168,604714,1534189459471977286,0.0384999997914,-0.137040004134,-0.812929987907,0.433099985123,-0.574699997902,0.270799994469,0.639299988747
1534189459481508985,604715,1534189459480902021,0.0384999997914,-0.137040004134,-0.812929987907,0.433099985123,-0.574699997902,0.270799994469,0.639299988747
1534189459504621760,604716,1534189459503972005,0.0384900011122,-0.137030005455,-0.812900006771,0.432300001383,-0.57539999485,0.271800011396,0.638800024986
1534189459513758936,604717,1534189459513111108,0.0384900011122,-0.137030005455,-0.812900006771,0.432300001383,-0.57539999485,0.271800011396,0.638800024986
1534189459524554245,604718,1534189459523927151,0.0384900011122,-0.137030005455,-0.812900006771,0.432300001383,-0.57539999485,0.271800011396,0.638800024986
1534189459533566667,604719,1534189459532919699,0.0384900011122,-0.137030005455,-0.812900006771,0.432300001383,-0.57539999485,0.271800011396,0.638800024986
1534189459554542167,604720,1534189459553951694,0.0384999997914,-0.137060001493,-0.812950015068,0.432900011539,-0.574999988079,0.270999997854,0.638999998569
1534189459563487762,604721,1534189459562854815,0.0384999997914,-0.137060001493,-0.812950015068,0.432900011539,-0.574999988079,0.270999997854,0.638999998569
1534189459572496518,604722,1534189459571903813,0.0384999997914,-0.137060001493,-0.812950015068,0.432900011539,-0.574999988079,0.270999997854,0.638999998569
1534189459581172130,604723,1534189459580964881,0.0384999997914,-0.137060001493,-0.812950015068,0.432900011539,-0.574999988079,0.270999997854,0.638999998569
1534189459604439361,604724,1534189459603832412,0.0384999997914,-0.137040004134,-0.812910020351,0.432999998331,-0.575100004673,0.270999997854,0.638899981976
1534189459613595934,604725,1534189459613274737,0.0384999997914,-0.137040004134,-0.812910020351,0.432999998331,-0.575100004673,0.270999997854,0.638899981976
1534189459623251850,604726,1534189459622790655,0.0384999997914,-0.137040004134,-0.812910020351,0.432999998331,-0.575100004673,0.270999997854,0.638899981976
