1534190868094995115,717782,1534190868098278027,nan,nan,nan,nan,nan,nan,nan
1534190868104758862,717783,1534190868108009959,nan,nan,nan,nan,nan,nan,nan
1534190868113740360,717784,1534190868116983465,nan,nan,nan,nan,nan,nan,nan
1534190868134743682,717785,1534190868137992878,nan,nan,nan,nan,nan,nan,nan
1534190868143701436,717786,1534190868146952623,nan,nan,nan,nan,nan,nan,nan
1534190868153716749,717787,1534190868156988761,nan,nan,nan,nan,nan,nan,nan
1534190868163837970,717788,1534190868167004726,nan,nan,nan,nan,nan,nan,nan
1534190868185128272,717789,1534190868187994246,nan,nan,nan,nan,nan,nan,nan
1534190868193765145,717790,1534190868197006563,nan,nan,nan,nan,nan,nan,nan
1534190868202670589,717791,1534190868205947182,nan,nan,nan,nan,nan,nan,nan
1534190868211674743,717792,1534190868214963406,nan,nan,nan,nan,nan,nan,nan
1534190868234735673,717793,1534190868237977729,nan,nan,nan,nan,nan,nan,nan
1534190868243606091,717794,1534190868246912961,nan,nan,nan,nan,nan,nan,nan
1534190868253732224,717795,1534190868256988538,nan,nan,nan,nan,nan,nan,nan
1534190868263742634,717796,1534190868266981497,nan,nan,nan,nan,nan,nan,nan
1534190868284665675,717797,1534190868287956305,nan,nan,nan,nan,nan,nan,nan
1534190868293707965,717798,1534190868296995292,nan,nan,nan,nan,nan,nan,nan
1534190868302715189,717799,1534190868305968474,nan,nan,nan,nan,nan,nan,nan
1534190868311644816,717800,1534190868314924159,nan,nan,nan,nan,nan,nan,nan
1534190868334847503,717801,1534190868337984451,nan,nan,nan,nan,nan,nan,nan
1534190868343671079,717802,1534190868346966060,nan,nan,nan,nan,nan,nan,nan
1534190868353713783,717803,1534190868356994229,nan,nan,nan,nan,nan,nan,nan
1534190868363689144,717804,1534190868366941668,nan,nan,nan,nan,nan,nan,nan
1534190868385467938,717805,1534190868388017286,nan,nan,nan,nan,nan,nan,nan
1534190868393795150,717806,1534190868397043290,nan,nan,nan,nan,nan,nan,nan
1534190868402815746,717807,1534190868406028103,nan,nan,nan,nan,nan,nan,nan
1534190868411712675,717808,1534190868414955565,nan,nan,nan,nan,nan,nan,nan
1534190868434732941,717809,1534190868437999768,nan,nan,nan,nan,nan,nan,nan
1534190868444037058,717810,1534190868447302286,nan,nan,nan,nan,nan,nan,nan
1534190868453617381,717811,1534190868456861031,nan,nan,nan,nan,nan,nan,nan
1534190868463550612,717812,1534190868466822890,nan,nan,nan,nan,nan,nan,nan
1534190868484565906,717813,1534190868487844356,nan,nan,nan,nan,nan,nan,nan
1534190868493649220,717814,1534190868496928916,nan,nan,nan,nan,nan,nan,nan
1534190868502478712,717815,1534190868505775124,nan,nan,nan,nan,nan,nan,nan
1534190868511607833,717816,1534190868514869212,nan,nan,nan,nan,nan,nan,nan
1534190868532543039,717817,1534190868535843401,nan,nan,nan,nan,nan,nan,nan
1534190868539659201,717818,1534190868542894156,nan,nan,nan,nan,nan,nan,nan
1534190868549583428,717819,1534190868552825051,nan,nan,nan,nan,nan,nan,nan
1534190868559889685,717820,1534190868562832179,nan,nan,nan,nan,nan,nan,nan
1534190868582621458,717821,1534190868585863102,nan,nan,nan,nan,nan,nan,nan
1534190868589590273,717822,1534190868592894821,nan,nan,nan,nan,nan,nan,nan
1534190868599518381,717823,1534190868602789574,nan,nan,nan,nan,nan,nan,nan
1534190868610232382,717824,1534190868613361291,nan,nan,nan,nan,nan,nan,nan
1534190868633443382,717825,1534190868636001976,nan,nan,nan,nan,nan,nan,nan
1534190868639499462,717826,1534190868642786891,nan,nan,nan,nan,nan,nan,nan
1534190868650553253,717827,1534190868653823643,nan,nan,nan,nan,nan,nan,nan
1534190868660745158,717828,1534190868663999606,nan,nan,nan,nan,nan,nan,nan
1534190868682823239,717829,1534190868686106435,nan,nan,nan,nan,nan,nan,nan
1534190868690498438,717830,1534190868693763215,nan,nan,nan,nan,nan,nan,nan
1534190868700532670,717831,1534190868703789840,nan,nan,nan,nan,nan,nan,nan
1534190868710605595,717832,1534190868713849843,nan,nan,nan,nan,nan,nan,nan
1534190868732483102,717833,1534190868735751064,nan,nan,nan,nan,nan,nan,nan
1534190868739550650,717834,1534190868742769883,nan,nan,nan,nan,nan,nan,nan
1534190868746556235,717835,1534190868749811409,nan,nan,nan,nan,nan,nan,nan
1534190868753518702,717836,1534190868756770675,nan,nan,nan,nan,nan,nan,nan
1534190868760528584,717837,1534190868763800579,nan,nan,nan,nan,nan,nan,nan
1534190868785029269,717838,1534190868787933744,nan,nan,nan,nan,nan,nan,nan
1534190868793711749,717839,1534190868796861260,nan,nan,nan,nan,nan,nan,nan
1534190868803483850,717840,1534190868806743334,nan,nan,nan,nan,nan,nan,nan
1534190868813496639,717841,1534190868816764807,nan,nan,nan,nan,nan,nan,nan
1534190868834906416,717842,1534190868837780602,nan,nan,nan,nan,nan,nan,nan
1534190868843548912,717843,1534190868846815472,nan,nan,nan,nan,nan,nan,nan
1534190868852899589,717844,1534190868855765802,nan,nan,nan,nan,nan,nan,nan
1534190868861796997,717845,1534190868864715967,nan,nan,nan,nan,nan,nan,nan
1534190868885830748,717846,1534190868888663884,nan,nan,nan,nan,nan,nan,nan
1534190868894915377,717847,1534190868897784043,nan,nan,nan,nan,nan,nan,nan
1534190868904919489,717848,1534190868907742132,nan,nan,nan,nan,nan,nan,nan
1534190868914533514,717849,1534190868917729391,nan,nan,nan,nan,nan,nan,nan
1534190868932399628,717850,1534190868935702285,nan,nan,nan,nan,nan,nan,nan
1534190868939788644,717851,1534190868942641980,nan,nan,nan,nan,nan,nan,nan
1534190868946446037,717852,1534190868949735384,nan,nan,nan,nan,nan,nan,nan
1534190868953386040,717853,1534190868956667777,nan,nan,nan,nan,nan,nan,nan
1534190868962414877,717854,1534190868965677560,nan,nan,nan,nan,nan,nan,nan
1534190868982485082,717855,1534190868985731494,nan,nan,nan,nan,nan,nan,nan
1534190868989458391,717856,1534190868992679230,nan,nan,nan,nan,nan,nan,nan
1534190868996757426,717857,1534190868999679855,nan,nan,nan,nan,nan,nan,nan
1534190869003400644,717858,1534190869006658445,nan,nan,nan,nan,nan,nan,nan
1534190869012414400,717859,1534190869015676160,nan,nan,nan,nan,nan,nan,nan
1534190869032414803,717860,1534190869035682778,nan,nan,nan,nan,nan,nan,nan
1534190869040056364,717861,1534190869042684682,nan,nan,nan,nan,nan,nan,nan
1534190869046504008,717862,1534190869049708720,nan,nan,nan,nan,nan,nan,nan
1534190869053452631,717863,1534190869056711176,nan,nan,nan,nan,nan,nan,nan
1534190869062446505,717864,1534190869065719667,nan,nan,nan,nan,nan,nan,nan
1534190869082366045,717865,1534190869085671634,nan,nan,nan,nan,nan,nan,nan
1534190869089439283,717866,1534190869092721767,nan,nan,nan,nan,nan,nan,nan
1534190869096342075,717867,1534190869099637785,nan,nan,nan,nan,nan,nan,nan
1534190869103315189,717868,1534190869106602469,nan,nan,nan,nan,nan,nan,nan
1534190869112390714,717869,1534190869115654498,nan,nan,nan,nan,nan,nan,nan
1534190869132765433,717870,1534190869135686495,nan,nan,nan,nan,nan,nan,nan
1534190869139298888,717871,1534190869142573895,nan,nan,nan,nan,nan,nan,nan
1534190869146339106,717872,1534190869149587095,nan,nan,nan,nan,nan,nan,nan
1534190869154166636,717873,1534190869157416229,nan,nan,nan,nan,nan,nan,nan
1534190869162294739,717874,1534190869165578424,nan,nan,nan,nan,nan,nan,nan
1534190869182411392,717875,1534190869185674467,nan,nan,nan,nan,nan,nan,nan
1534190869189417778,717876,1534190869192592011,nan,nan,nan,nan,nan,nan,nan
1534190869196228859,717877,1534190869199546935,nan,nan,nan,nan,nan,nan,nan
1534190869203449516,717878,1534190869206736610,nan,nan,nan,nan,nan,nan,nan
1534190869212386643,717879,1534190869215657465,nan,nan,nan,nan,nan,nan,nan
1534190869232326827,717880,1534190869235594764,nan,nan,nan,nan,nan,nan,nan
1534190869239952450,717881,1534190869242796694,nan,nan,nan,nan,nan,nan,nan
1534190869246706746,717882,1534190869249622985,nan,nan,nan,nan,nan,nan,nan
1534190869253290838,717883,1534190869256575157,nan,nan,nan,nan,nan,nan,nan
1534190869263668924,717884,1534190869266613443,nan,nan,nan,nan,nan,nan,nan
1534190869282707415,717885,1534190869285601735,nan,nan,nan,nan,nan,nan,nan
1534190869289782497,717886,1534190869292592970,nan,nan,nan,nan,nan,nan,nan
1534190869296229930,717887,1534190869299526675,nan,nan,nan,nan,nan,nan,nan
1534190869303232100,717888,1534190869306527534,nan,nan,nan,nan,nan,nan,nan
1534190869313785710,717889,1534190869316616317,nan,nan,nan,nan,nan,nan,nan
1534190869332608685,717890,1534190869335542964,nan,nan,nan,nan,nan,nan,nan
1534190869339317536,717891,1534190869342554028,nan,nan,nan,nan,nan,nan,nan
1534190869346378879,717892,1534190869349615780,nan,nan,nan,nan,nan,nan,nan
1534190869353259626,717893,1534190869356536687,nan,nan,nan,nan,nan,nan,nan
1534190869363517212,717894,1534190869366465588,nan,nan,nan,nan,nan,nan,nan
1534190869382374615,717895,1534190869385639177,nan,nan,nan,nan,nan,nan,nan
1534190869389621988,717896,1534190869392540319,nan,nan,nan,nan,nan,nan,nan
1534190869396632417,717897,1534190869399533880,nan,nan,nan,nan,nan,nan,nan
1534190869403376867,717898,1534190869406572975,nan,nan,nan,nan,nan,nan,nan
1534190869413357179,717899,1534190869416576338,nan,nan,nan,nan,nan,nan,nan
1534190869432299406,717900,1534190869435547695,nan,nan,nan,nan,nan,nan,nan
1534190869439171164,717901,1534190869442465002,nan,nan,nan,nan,nan,nan,nan
1534190869446337671,717902,1534190869449570063,nan,nan,nan,nan,nan,nan,nan
1534190869453412050,717903,1534190869456528716,nan,nan,nan,nan,nan,nan,nan
1534190869463283634,717904,1534190869466524471,nan,nan,nan,nan,nan,nan,nan
1534190869482704773,717905,1534190869485616642,nan,nan,nan,nan,nan,nan,nan
1534190869489274790,717906,1534190869492524469,nan,nan,nan,nan,nan,nan,nan
1534190869496243959,717907,1534190869499545443,nan,nan,nan,nan,nan,nan,nan
1534190869503181816,717908,1534190869506470217,nan,nan,nan,nan,nan,nan,nan
1534190869513280668,717909,1534190869516548167,nan,nan,nan,nan,nan,nan,nan
1534190869533247796,717910,1534190869536513665,nan,nan,nan,nan,nan,nan,nan
1534190869542245799,717911,1534190869545477111,nan,nan,nan,nan,nan,nan,nan
1534190869551253979,717912,1534190869554545193,nan,nan,nan,nan,nan,nan,nan
1534190869560191248,717913,1534190869563489348,nan,nan,nan,nan,nan,nan,nan
1534190869583265086,717914,1534190869586541456,nan,nan,nan,nan,nan,nan,nan
1534190869592177353,717915,1534190869595462993,nan,nan,nan,nan,nan,nan,nan
1534190869602587836,717916,1534190869605480478,nan,nan,nan,nan,nan,nan,nan
1534190869612554423,717917,1534190869615476268,nan,nan,nan,nan,nan,nan,nan
1534190869633583747,717918,1534190869636484194,nan,nan,nan,nan,nan,nan,nan
1534190869642202689,717919,1534190869645443078,nan,nan,nan,nan,nan,nan,nan
1534190869651418153,717920,1534190869654607296,nan,nan,nan,nan,nan,nan,nan
1534190869660194247,717921,1534190869663419537,nan,nan,nan,nan,nan,nan,nan
1534190869683233930,717922,1534190869686455627,nan,nan,nan,nan,nan,nan,nan
1534190869692148175,717923,1534190869695405060,nan,nan,nan,nan,nan,nan,nan
1534190869702697977,717924,1534190869705584032,nan,nan,nan,nan,nan,nan,nan
1534190869712165459,717925,1534190869715425987,nan,nan,nan,nan,nan,nan,nan
1534190869733203422,717926,1534190869736495360,nan,nan,nan,nan,nan,nan,nan
1534190869743023299,717927,1534190869745413564,nan,nan,nan,nan,nan,nan,nan
1534190869752793988,717928,1534190869755457133,nan,nan,nan,nan,nan,nan,nan
1534190869762143307,717929,1534190869765415829,nan,nan,nan,nan,nan,nan,nan
1534190869783163475,717930,1534190869786408617,nan,nan,nan,nan,nan,nan,nan
1534190869792135363,717931,1534190869795422842,nan,nan,nan,nan,nan,nan,nan
1534190869801136481,717932,1534190869804422040,nan,nan,nan,nan,nan,nan,nan
1534190869810075687,717933,1534190869813384175,nan,nan,nan,nan,nan,nan,nan
1534190869833504861,717934,1534190869836445238,nan,nan,nan,nan,nan,nan,nan
1534190869842431455,717935,1534190869845332085,nan,nan,nan,nan,nan,nan,nan
1534190869852845385,717936,1534190869855478979,nan,nan,nan,nan,nan,nan,nan
1534190869862032625,717937,1534190869865343312,nan,nan,nan,nan,nan,nan,nan
1534190869883476395,717938,1534190869886357651,nan,nan,nan,nan,nan,nan,nan
1534190869892049583,717939,1534190869895313228,nan,nan,nan,nan,nan,nan,nan
1534190869901532316,717940,1534190869904431637,nan,nan,nan,nan,nan,nan,nan
1534190869910056058,717941,1534190869913337212,nan,nan,nan,nan,nan,nan,nan
1534190869933120212,717942,1534190869936362317,nan,nan,nan,nan,nan,nan,nan
1534190869942019633,717943,1534190869945316875,nan,nan,nan,nan,nan,nan,nan
1534190869952090600,717944,1534190869955361704,nan,nan,nan,nan,nan,nan,nan
1534190869962023181,717945,1534190869965285138,nan,nan,nan,nan,nan,nan,nan
1534190869983149308,717946,1534190869986386589,nan,nan,nan,nan,nan,nan,nan
1534190869992063897,717947,1534190869995328874,nan,nan,nan,nan,nan,nan,nan
1534190870002071845,717948,1534190870005347018,nan,nan,nan,nan,nan,nan,nan
1534190870011991626,717949,1534190870015273518,nan,nan,nan,nan,nan,nan,nan
1534190870032991400,717950,1534190870036280887,nan,nan,nan,nan,nan,nan,nan
1534190870042358601,717951,1534190870045265807,nan,nan,nan,nan,nan,nan,nan
1534190870051121087,717952,1534190870054338348,nan,nan,nan,nan,nan,nan,nan
1534190870061009173,717953,1534190870064282668,nan,nan,nan,nan,nan,nan,nan
1534190870083010161,717954,1534190870086278942,nan,nan,nan,nan,nan,nan,nan
1534190870092080128,717955,1534190870095322832,nan,nan,nan,nan,nan,nan,nan
1534190870102480804,717956,1534190870105339721,nan,nan,nan,nan,nan,nan,nan
1534190870111951860,717957,1534190870115236680,nan,nan,nan,nan,nan,nan,nan
1534190870133047248,717958,1534190870136307567,nan,nan,nan,nan,nan,nan,nan
1534190870141956819,717959,1534190870145228992,nan,nan,nan,nan,nan,nan,nan
1534190870152654377,717960,1534190870155565395,nan,nan,nan,nan,nan,nan,nan
1534190870161956025,717961,1534190870165243978,nan,nan,nan,nan,nan,nan,nan
1534190870183020014,717962,1534190870186266394,nan,nan,nan,nan,nan,nan,nan
1534190870191939602,717963,1534190870195232273,nan,nan,nan,nan,nan,nan,nan
1534190870201343192,717964,1534190870204276493,nan,nan,nan,nan,nan,nan,nan
1534190870210096096,717965,1534190870213314386,nan,nan,nan,nan,nan,nan,nan
1534190870233030583,717966,1534190870236299904,nan,nan,nan,nan,nan,nan,nan
1534190870241978128,717967,1534190870245233283,nan,nan,nan,nan,nan,nan,nan
1534190870252384734,717968,1534190870255281563,nan,nan,nan,nan,nan,nan,nan
1534190870261897512,717969,1534190870265201506,nan,nan,nan,nan,nan,nan,nan
1534190870283087445,717970,1534190870286280524,nan,nan,nan,nan,nan,nan,nan
1534190870292930107,717971,1534190870296210444,nan,nan,nan,nan,nan,nan,nan
1534190870303787411,717972,1534190870306238587,nan,nan,nan,nan,nan,nan,nan
1534190870312484792,717973,1534190870315191945,nan,nan,nan,nan,nan,nan,nan
1534190870333313206,717974,1534190870336243803,nan,nan,nan,nan,nan,nan,nan
1534190870341992070,717975,1534190870345229731,nan,nan,nan,nan,nan,nan,nan
1534190870351126653,717976,1534190870354390083,nan,nan,nan,nan,nan,nan,nan
1534190870360613994,717977,1534190870363526813,nan,nan,nan,nan,nan,nan,nan
1534190870382973036,717978,1534190870386196301,nan,nan,nan,nan,nan,nan,nan
1534190870391991309,717979,1534190870395260512,nan,nan,nan,nan,nan,nan,nan
1534190870402010558,717980,1534190870405221465,nan,nan,nan,nan,nan,nan,nan
1534190870412289571,717981,1534190870415193676,nan,nan,nan,nan,nan,nan,nan
1534190870432935369,717982,1534190870436162248,nan,nan,nan,nan,nan,nan,nan
1534190870441938796,717983,1534190870445229691,nan,nan,nan,nan,nan,nan,nan
1534190870450828492,717984,1534190870454132932,nan,nan,nan,nan,nan,nan,nan
1534190870459929426,717985,1534190870463199173,nan,nan,nan,nan,nan,nan,nan
1534190870483082984,717986,1534190870486258583,nan,nan,nan,nan,nan,nan,nan
1534190870492107603,717987,1534190870495193197,nan,nan,nan,nan,nan,nan,nan
1534190870502212635,717988,1534190870505158333,nan,nan,nan,nan,nan,nan,nan
1534190870511906404,717989,1534190870515203290,nan,nan,nan,nan,nan,nan,nan
1534190870533261801,717990,1534190870536176515,nan,nan,nan,nan,nan,nan,nan
1534190870541914850,717991,1534190870545170327,nan,nan,nan,nan,nan,nan,nan
1534190870551219488,717992,1534190870554102669,nan,nan,nan,nan,nan,nan,nan
1534190870560582497,717993,1534190870563472162,nan,nan,nan,nan,nan,nan,nan
1534190870583231835,717994,1534190870586145840,nan,nan,nan,nan,nan,nan,nan
1534190870592120620,717995,1534190870595164973,nan,nan,nan,nan,nan,nan,nan
1534190870602232094,717996,1534190870605154204,nan,nan,nan,nan,nan,nan,nan
1534190870611884597,717997,1534190870615088643,nan,nan,nan,nan,nan,nan,nan
1534190870630792682,717998,1534190870634091424,nan,nan,nan,nan,nan,nan,nan
1534190870638203713,717999,1534190870641069681,nan,nan,nan,nan,nan,nan,nan
1534190870645229260,718000,1534190870648131438,nan,nan,nan,nan,nan,nan,nan
1534190870651777132,718001,1534190870655054992,nan,nan,nan,nan,nan,nan,nan
1534190870660863335,718002,1534190870664171247,nan,nan,nan,nan,nan,nan,nan
1534190870680776958,718003,1534190870684062892,nan,nan,nan,nan,nan,nan,nan
1534190870687818818,718004,1534190870691111763,nan,nan,nan,nan,nan,nan,nan
1534190870695933695,718005,1534190870698821822,nan,nan,nan,nan,nan,nan,nan
1534190870704194758,718006,1534190870707083619,nan,nan,nan,nan,nan,nan,nan
1534190870710864100,718007,1534190870714170228,nan,nan,nan,nan,nan,nan,nan
1534190870730849766,718008,1534190870734102821,nan,nan,nan,nan,nan,nan,nan
1534190870737802646,718009,1534190870741070499,nan,nan,nan,nan,nan,nan,nan
1534190870744754049,718010,1534190870748021374,nan,nan,nan,nan,nan,nan,nan
1534190870751782994,718011,1534190870755052629,nan,nan,nan,nan,nan,nan,nan
1534190870760082249,718012,1534190870763353554,nan,nan,nan,nan,nan,nan,nan
1534190870780833767,718013,1534190870784100419,nan,nan,nan,nan,nan,nan,nan
1534190870787837473,718014,1534190870791132837,nan,nan,nan,nan,nan,nan,nan
1534190870794755227,718015,1534190870797984608,nan,nan,nan,nan,nan,nan,nan
1534190870802004567,718016,1534190870804983080,nan,nan,nan,nan,nan,nan,nan
1534190870809701308,718017,1534190870812975664,nan,nan,nan,nan,nan,nan,nan
1534190870830790610,718018,1534190870834070371,nan,nan,nan,nan,nan,nan,nan
1534190870837847528,718019,1534190870841055559,nan,nan,nan,nan,nan,nan,nan
1534190870845079594,718020,1534190870848030551,nan,nan,nan,nan,nan,nan,nan
1534190870851717441,718021,1534190870854988161,nan,nan,nan,nan,nan,nan,nan
1534190870860802468,718022,1534190870864065537,nan,nan,nan,nan,nan,nan,nan
1534190870878786656,718023,1534190870882055398,nan,nan,nan,nan,nan,nan,nan
1534190870883762387,718024,1534190870887009870,nan,nan,nan,nan,nan,nan,nan
1534190870889219311,718025,1534190870892104086,nan,nan,nan,nan,nan,nan,nan
1534190870898948624,718026,1534190870902214392,nan,nan,nan,nan,nan,nan,nan
1534190870909236577,718027,1534190870911962800,nan,nan,nan,nan,nan,nan,nan
1534190870929123938,718028,1534190870932005091,nan,nan,nan,nan,nan,nan,nan
1534190870933777262,718029,1534190870937034389,nan,nan,nan,nan,nan,nan,nan
1534190870938624481,718030,1534190870941921306,nan,nan,nan,nan,nan,nan,nan
1534190870949147209,718031,1534190870951984784,nan,nan,nan,nan,nan,nan,nan
1534190870958754084,718032,1534190870962050899,nan,nan,nan,nan,nan,nan,nan
1534190870980815141,718033,1534190870984090590,nan,nan,nan,nan,nan,nan,nan
1534190870988098117,718034,1534190870990986653,nan,nan,nan,nan,nan,nan,nan
1534190870995300599,718035,1534190870997938369,nan,nan,nan,nan,nan,nan,nan
1534190871001618225,718036,1534190871004924615,nan,nan,nan,nan,nan,nan,nan
1534190871010704486,718037,1534190871013982639,nan,nan,nan,nan,nan,nan,nan
1534190871029071304,718038,1534190871031990241,nan,nan,nan,nan,nan,nan,nan
1534190871033962373,718039,1534190871036915438,nan,nan,nan,nan,nan,nan,nan
1534190871039065685,718040,1534190871041941631,nan,nan,nan,nan,nan,nan,nan
