1532353923398771477,117195,1532353923396241381,nan,nan,nan,nan,nan,nan,nan
1532353923408776723,117196,1532353923406232669,nan,nan,nan,nan,nan,nan,nan
1532353923429824256,117197,1532353923427243227,nan,nan,nan,nan,nan,nan,nan
1532353923438944686,117198,1532353923436279971,nan,nan,nan,nan,nan,nan,nan
1532353923447858707,117199,1532353923445242651,nan,nan,nan,nan,nan,nan,nan
1532353923456876098,117200,1532353923454273603,nan,nan,nan,nan,nan,nan,nan
1532353923479782613,117201,1532353923477200513,nan,nan,nan,nan,nan,nan,nan
1532353923488809141,117202,1532353923486204814,nan,nan,nan,nan,nan,nan,nan
1532353923498716374,117203,1532353923496164309,nan,nan,nan,nan,nan,nan,nan
1532353923508783847,117204,1532353923506220045,nan,nan,nan,nan,nan,nan,nan
1532353923529706382,117205,1532353923527183925,nan,nan,nan,nan,nan,nan,nan
1532353923538798452,117206,1532353923536237616,nan,nan,nan,nan,nan,nan,nan
1532353923547736910,117207,1532353923545182659,nan,nan,nan,nan,nan,nan,nan
1532353923556737778,117208,1532353923554212428,nan,nan,nan,nan,nan,nan,nan
1532353923579731561,117209,1532353923577145508,nan,nan,nan,nan,nan,nan,nan
1532353923588810095,117210,1532353923586240038,nan,nan,nan,nan,nan,nan,nan
1532353923598798018,117211,1532353923596221373,nan,nan,nan,nan,nan,nan,nan
1532353923609088349,117212,1532353923606453818,nan,nan,nan,nan,nan,nan,nan
1532353923629711234,117213,1532353923627169419,nan,nan,nan,nan,nan,nan,nan
1532353923638753558,117214,1532353923636163887,nan,nan,nan,nan,nan,nan,nan
1532353923648743623,117215,1532353923646165375,nan,nan,nan,nan,nan,nan,nan
1532353923658678602,117216,1532353923656149881,nan,nan,nan,nan,nan,nan,nan
1532353923679768048,117217,1532353923677143417,nan,nan,nan,nan,nan,nan,nan
1532353923688785397,117218,1532353923686184277,nan,nan,nan,nan,nan,nan,nan
1532353923697760996,117219,1532353923695184473,nan,nan,nan,nan,nan,nan,nan
1532353923706875141,117220,1532353923704238681,nan,nan,nan,nan,nan,nan,nan
1532353923729825377,117221,1532353923727184730,nan,nan,nan,nan,nan,nan,nan
1532353923738771755,117222,1532353923736177931,nan,nan,nan,nan,nan,nan,nan
1532353923748599709,117223,1532353923746112060,nan,nan,nan,nan,nan,nan,nan
1532353923758675632,117224,1532353923756127540,nan,nan,nan,nan,nan,nan,nan
1532353923779709698,117225,1532353923777124421,nan,nan,nan,nan,nan,nan,nan
1532353923788665194,117226,1532353923786111247,nan,nan,nan,nan,nan,nan,nan
1532353923797761116,117227,1532353923795124854,nan,nan,nan,nan,nan,nan,nan
1532353923806793801,117228,1532353923804166332,nan,nan,nan,nan,nan,nan,nan
1532353923829757179,117229,1532353923827113866,nan,nan,nan,nan,nan,nan,nan
1532353923838625311,117230,1532353923836095548,nan,nan,nan,nan,nan,nan,nan
1532353923848665708,117231,1532353923846117199,nan,nan,nan,nan,nan,nan,nan
1532353923858786993,117232,1532353923856223594,nan,nan,nan,nan,nan,nan,nan
1532353923879731370,117233,1532353923877128936,nan,nan,nan,nan,nan,nan,nan
1532353923888708135,117234,1532353923886115844,nan,nan,nan,nan,nan,nan,nan
1532353923897663213,117235,1532353923895099971,nan,nan,nan,nan,nan,nan,nan
1532353923906724780,117236,1532353923904158921,nan,nan,nan,nan,nan,nan,nan
1532353923928731782,117237,1532353923926145257,nan,nan,nan,nan,nan,nan,nan
1532353923937734506,117238,1532353923935154093,nan,nan,nan,nan,nan,nan,nan
1532353923947673723,117239,1532353923945070369,nan,nan,nan,nan,nan,nan,nan
1532353923957666683,117240,1532353923955098855,nan,nan,nan,nan,nan,nan,nan
1532353923978712991,117241,1532353923976109484,nan,nan,nan,nan,nan,nan,nan
1532353923987615575,117242,1532353923985035861,nan,nan,nan,nan,nan,nan,nan
1532353923996671562,117243,1532353923994107148,nan,nan,nan,nan,nan,nan,nan
1532353924005676661,117244,1532353924003102182,nan,nan,nan,nan,nan,nan,nan
1532353924028678915,117245,1532353924026094569,nan,nan,nan,nan,nan,nan,nan
1532353924037642349,117246,1532353924035036051,nan,nan,nan,nan,nan,nan,nan
1532353924047699190,117247,1532353924045111770,nan,nan,nan,nan,nan,nan,nan
1532353924057634129,117248,1532353924055086132,nan,nan,nan,nan,nan,nan,nan
1532353924078756118,117249,1532353924076146046,nan,nan,nan,nan,nan,nan,nan
1532353924087677506,117250,1532353924085095911,nan,nan,nan,nan,nan,nan,nan
1532353924097630747,117251,1532353924095078100,nan,nan,nan,nan,nan,nan,nan
1532353924107758456,117252,1532353924105124888,nan,nan,nan,nan,nan,nan,nan
1532353924128681000,117253,1532353924126082974,nan,nan,nan,nan,nan,nan,nan
1532353924137707960,117254,1532353924135064765,nan,nan,nan,nan,nan,nan,nan
1532353924146692948,117255,1532353924144059401,nan,nan,nan,nan,nan,nan,nan
1532353924155616381,117256,1532353924153042882,nan,nan,nan,nan,nan,nan,nan
1532353924178650127,117257,1532353924176049714,nan,nan,nan,nan,nan,nan,nan
1532353924187607916,117258,1532353924185031207,nan,nan,nan,nan,nan,nan,nan
1532353924197660254,117259,1532353924195081481,nan,nan,nan,nan,nan,nan,nan
1532353924207689702,117260,1532353924205082424,nan,nan,nan,nan,nan,nan,nan
1532353924228722131,117261,1532353924226098129,nan,nan,nan,nan,nan,nan,nan
1532353924237701446,117262,1532353924235096288,nan,nan,nan,nan,nan,nan,nan
1532353924247743229,117263,1532353924245100528,nan,nan,nan,nan,nan,nan,nan
1532353924257711707,117264,1532353924255067009,nan,nan,nan,nan,nan,nan,nan
1532353924278526738,117265,1532353924275969530,nan,nan,nan,nan,nan,nan,nan
1532353924287726324,117266,1532353924285144853,nan,nan,nan,nan,nan,nan,nan
1532353924296575193,117267,1532353924293982306,nan,nan,nan,nan,nan,nan,nan
1532353924305565459,117268,1532353924302994273,nan,nan,nan,nan,nan,nan,nan
1532353924328649719,117269,1532353924326005562,nan,nan,nan,nan,nan,nan,nan
1532353924337563003,117270,1532353924335006642,nan,nan,nan,nan,nan,nan,nan
1532353924347622076,117271,1532353924345002565,nan,nan,nan,nan,nan,nan,nan
1532353924357840842,117272,1532353924354975268,nan,nan,nan,nan,nan,nan,nan
1532353924378644171,117273,1532353924376070777,nan,nan,nan,nan,nan,nan,nan
1532353924387555692,117274,1532353924384981882,nan,nan,nan,nan,nan,nan,nan
1532353924397586802,117275,1532353924395008407,nan,nan,nan,nan,nan,nan,nan
1532353924407543244,117276,1532353924404958547,nan,nan,nan,nan,nan,nan,nan
1532353924428629535,117277,1532353924426005625,nan,nan,nan,nan,nan,nan,nan
1532353924437582756,117278,1532353924434977535,nan,nan,nan,nan,nan,nan,nan
1532353924446626714,117279,1532353924443974754,nan,nan,nan,nan,nan,nan,nan
1532353924455460036,117280,1532353924452929970,nan,nan,nan,nan,nan,nan,nan
1532353924478472689,117281,1532353924475923738,nan,nan,nan,nan,nan,nan,nan
1532353924487526233,117282,1532353924484958744,nan,nan,nan,nan,nan,nan,nan
1532353924497496632,117283,1532353924494940233,nan,nan,nan,nan,nan,nan,nan
1532353924507549965,117284,1532353924504992931,nan,nan,nan,nan,nan,nan,nan
1532353924528563896,117285,1532353924525940026,nan,nan,nan,nan,nan,nan,nan
1532353924537505653,117286,1532353924534952862,nan,nan,nan,nan,nan,nan,nan
1532353924547464607,117287,1532353924544924205,nan,nan,nan,nan,nan,nan,nan
1532353924557523501,117288,1532353924554942582,nan,nan,nan,nan,nan,nan,nan
1532353924578472855,117289,1532353924575918891,nan,nan,nan,nan,nan,nan,nan
1532353924587524182,117290,1532353924584910721,nan,nan,nan,nan,nan,nan,nan
1532353924596399759,117291,1532353924593860423,nan,nan,nan,nan,nan,nan,nan
1532353924605396132,117292,1532353924602867561,nan,nan,nan,nan,nan,nan,nan
1532353924628532813,117293,1532353924625927988,nan,nan,nan,nan,nan,nan,nan
1532353924638245166,117294,1532353924634821899,nan,nan,nan,nan,nan,nan,nan
1532353924647449587,117295,1532353924644885762,nan,nan,nan,nan,nan,nan,nan
1532353924657580508,117296,1532353924654964631,nan,nan,nan,nan,nan,nan,nan
1532353924678573333,117297,1532353924675904718,nan,nan,nan,nan,nan,nan,nan
1532353924687873040,117298,1532353924684884951,nan,nan,nan,nan,nan,nan,nan
1532353924696460829,117299,1532353924693878423,nan,nan,nan,nan,nan,nan,nan
1532353924705457554,117300,1532353924702896808,nan,nan,nan,nan,nan,nan,nan
1532353924728453157,117301,1532353924725864383,nan,nan,nan,nan,nan,nan,nan
1532353924738250664,117302,1532353924734917263,nan,nan,nan,nan,nan,nan,nan
1532353924747529267,117303,1532353924744923624,nan,nan,nan,nan,nan,nan,nan
1532353924757563535,117304,1532353924754919858,nan,nan,nan,nan,nan,nan,nan
1532353924778476682,117305,1532353924775847237,nan,nan,nan,nan,nan,nan,nan
1532353924787549217,117306,1532353924784901480,nan,nan,nan,nan,nan,nan,nan
1532353924796507372,117307,1532353924793898262,nan,nan,nan,nan,nan,nan,nan
1532353924805484195,117308,1532353924802846258,nan,nan,nan,nan,nan,nan,nan
1532353924828465101,117309,1532353924825869735,nan,nan,nan,nan,nan,nan,nan
1532353924838287828,117310,1532353924834820290,nan,nan,nan,nan,nan,nan,nan
1532353924847354390,117311,1532353924844826899,nan,nan,nan,nan,nan,nan,nan
1532353924857412763,117312,1532353924854833236,nan,nan,nan,nan,nan,nan,nan
1532353924878328500,117313,1532353924875780108,nan,nan,nan,nan,nan,nan,nan
1532353924887456901,117314,1532353924884827996,nan,nan,nan,nan,nan,nan,nan
1532353924896403311,117315,1532353924893821210,nan,nan,nan,nan,nan,nan,nan
1532353924905486969,117316,1532353924902853741,nan,nan,nan,nan,nan,nan,nan
1532353924928361828,117317,1532353924925770813,nan,nan,nan,nan,nan,nan,nan
1532353924937468535,117318,1532353924934869463,nan,nan,nan,nan,nan,nan,nan
1532353924947496643,117319,1532353924944877096,nan,nan,nan,nan,nan,nan,nan
1532353924957570648,117320,1532353924954956855,nan,nan,nan,nan,nan,nan,nan
1532353924978350991,117321,1532353924975809527,nan,nan,nan,nan,nan,nan,nan
1532353924987365611,117322,1532353924984773441,nan,nan,nan,nan,nan,nan,nan
1532353924997375693,117323,1532353924994821154,nan,nan,nan,nan,nan,nan,nan
1532353925007605201,117324,1532353925004827010,nan,nan,nan,nan,nan,nan,nan
1532353925028392077,117325,1532353925025813051,nan,nan,nan,nan,nan,nan,nan
1532353925037315739,117326,1532353925034795310,nan,nan,nan,nan,nan,nan,nan
1532353925047323392,117327,1532353925044759553,nan,nan,nan,nan,nan,nan,nan
1532353925057341820,117328,1532353925054766600,nan,nan,nan,nan,nan,nan,nan
1532353925078405062,117329,1532353925075780623,nan,nan,nan,nan,nan,nan,nan
1532353925087455402,117330,1532353925084829415,nan,nan,nan,nan,nan,nan,nan
1532353925096209194,117331,1532353925093713207,nan,nan,nan,nan,nan,nan,nan
1532353925105261168,117332,1532353925102712488,nan,nan,nan,nan,nan,nan,nan
1532353925128306850,117333,1532353925125739966,nan,nan,nan,nan,nan,nan,nan
1532353925137440353,117334,1532353925134756781,nan,nan,nan,nan,nan,nan,nan
1532353925147393565,117335,1532353925144799460,nan,nan,nan,nan,nan,nan,nan
1532353925157308331,117336,1532353925154763570,nan,nan,nan,nan,nan,nan,nan
1532353925177398518,117337,1532353925174769165,nan,nan,nan,nan,nan,nan,nan
1532353925186415942,117338,1532353925183786236,nan,nan,nan,nan,nan,nan,nan
1532353925195413211,117339,1532353925192776085,nan,nan,nan,nan,nan,nan,nan
1532353925204421939,117340,1532353925201761469,nan,nan,nan,nan,nan,nan,nan
1532353925227253862,117341,1532353925224719889,nan,nan,nan,nan,nan,nan,nan
1532353925236276720,117342,1532353925233707516,nan,nan,nan,nan,nan,nan,nan
1532353925246206073,117343,1532353925243694618,nan,nan,nan,nan,nan,nan,nan
1532353925256321147,117344,1532353925253760631,nan,nan,nan,nan,nan,nan,nan
1532353925277225410,117345,1532353925274698373,nan,nan,nan,nan,nan,nan,nan
1532353925286257485,117346,1532353925283727130,nan,nan,nan,nan,nan,nan,nan
1532353925295323707,117347,1532353925292745413,nan,nan,nan,nan,nan,nan,nan
1532353925304298753,117348,1532353925301748240,nan,nan,nan,nan,nan,nan,nan
1532353925327392148,117349,1532353925324761445,nan,nan,nan,nan,nan,nan,nan
1532353925336387145,117350,1532353925333803137,nan,nan,nan,nan,nan,nan,nan
1532353925346443394,117351,1532353925343799194,nan,nan,nan,nan,nan,nan,nan
1532353925356325675,117352,1532353925353716222,nan,nan,nan,nan,nan,nan,nan
1532353925377412487,117353,1532353925374765551,nan,nan,nan,nan,nan,nan,nan
1532353925386299382,117354,1532353925383723548,nan,nan,nan,nan,nan,nan,nan
1532353925396197198,117355,1532353925393703238,nan,nan,nan,nan,nan,nan,nan
1532353925406163233,117356,1532353925403676431,nan,nan,nan,nan,nan,nan,nan
1532353925427296183,117357,1532353925424726873,nan,nan,nan,nan,nan,nan,nan
1532353925436305944,117358,1532353925433758326,nan,nan,nan,nan,nan,nan,nan
1532353925445265890,117359,1532353925442657016,nan,nan,nan,nan,nan,nan,nan
1532353925454512324,117360,1532353925451738355,nan,nan,nan,nan,nan,nan,nan
1532353925477284876,117361,1532353925474658963,nan,nan,nan,nan,nan,nan,nan
1532353925486312859,117362,1532353925483741572,nan,nan,nan,nan,nan,nan,nan
1532353925496270794,117363,1532353925493667664,nan,nan,nan,nan,nan,nan,nan
1532353925506281456,117364,1532353925503661362,nan,nan,nan,nan,nan,nan,nan
1532353925527332517,117365,1532353925524714059,nan,nan,nan,nan,nan,nan,nan
1532353925536303396,117366,1532353925533717319,nan,nan,nan,nan,nan,nan,nan
1532353925546114215,117367,1532353925543595944,nan,nan,nan,nan,nan,nan,nan
1532353925556128752,117368,1532353925553605113,nan,nan,nan,nan,nan,nan,nan
1532353925577243484,117369,1532353925574639233,nan,nan,nan,nan,nan,nan,nan
1532353925586252095,117370,1532353925583657919,nan,nan,nan,nan,nan,nan,nan
1532353925595234549,117371,1532353925592650238,nan,nan,nan,nan,nan,nan,nan
1532353925604277461,117372,1532353925601638891,nan,nan,nan,nan,nan,nan,nan
1532353925627234558,117373,1532353925624652785,nan,nan,nan,nan,nan,nan,nan
1532353925636248101,117374,1532353925633589521,nan,nan,nan,nan,nan,nan,nan
1532353925646245823,117375,1532353925643629460,nan,nan,nan,nan,nan,nan,nan
1532353925656141832,117376,1532353925653563081,nan,nan,nan,nan,nan,nan,nan
1532353925677150508,117377,1532353925674603625,nan,nan,nan,nan,nan,nan,nan
1532353925686189022,117378,1532353925683610202,nan,nan,nan,nan,nan,nan,nan
1532353925695209098,117379,1532353925692607694,nan,nan,nan,nan,nan,nan,nan
1532353925704253004,117380,1532353925701647313,nan,nan,nan,nan,nan,nan,nan
1532353925727266324,117381,1532353925724644136,nan,nan,nan,nan,nan,nan,nan
1532353925736233031,117382,1532353925733631683,nan,nan,nan,nan,nan,nan,nan
1532353925746262844,117383,1532353925743671566,nan,nan,nan,nan,nan,nan,nan
1532353925756204118,117384,1532353925753595885,nan,nan,nan,nan,nan,nan,nan
1532353925776983081,117385,1532353925774512621,nan,nan,nan,nan,nan,nan,nan
1532353925786046334,117386,1532353925783535569,nan,nan,nan,nan,nan,nan,nan
1532353925795082570,117387,1532353925792539238,nan,nan,nan,nan,nan,nan,nan
1532353925804100542,117388,1532353925801546328,nan,nan,nan,nan,nan,nan,nan
1532353925827088230,117389,1532353925824534738,nan,nan,nan,nan,nan,nan,nan
1532353925836163655,117390,1532353925833610201,nan,nan,nan,nan,nan,nan,nan
1532353925846131673,117391,1532353925843565351,nan,nan,nan,nan,nan,nan,nan
1532353925856104387,117392,1532353925853564389,nan,nan,nan,nan,nan,nan,nan
1532353925877248071,117393,1532353925874622757,nan,nan,nan,nan,nan,nan,nan
1532353925886213142,117394,1532353925883632130,nan,nan,nan,nan,nan,nan,nan
1532353925896100099,117395,1532353925893567437,nan,nan,nan,nan,nan,nan,nan
1532353925906092085,117396,1532353925903499406,nan,nan,nan,nan,nan,nan,nan
1532353925927135568,117397,1532353925924564536,nan,nan,nan,nan,nan,nan,nan
1532353925936151100,117398,1532353925933551827,nan,nan,nan,nan,nan,nan,nan
1532353925945187396,117399,1532353925942590019,nan,nan,nan,nan,nan,nan,nan
1532353925954125133,117400,1532353925951554295,nan,nan,nan,nan,nan,nan,nan
1532353925977167084,117401,1532353925974552040,nan,nan,nan,nan,nan,nan,nan
1532353925986182757,117402,1532353925983598492,nan,nan,nan,nan,nan,nan,nan
1532353925996089820,117403,1532353925993507536,nan,nan,nan,nan,nan,nan,nan
1532353926006210883,117404,1532353926003576081,nan,nan,nan,nan,nan,nan,nan
1532353926027164767,117405,1532353926024538082,nan,nan,nan,nan,nan,nan,nan
1532353926036154977,117406,1532353926033454318,nan,nan,nan,nan,nan,nan,nan
1532353926045013610,117407,1532353926042483048,nan,nan,nan,nan,nan,nan,nan
1532353926054002611,117408,1532353926051447449,nan,nan,nan,nan,nan,nan,nan
1532353926077027022,117409,1532353926074451924,nan,nan,nan,nan,nan,nan,nan
1532353926085998499,117410,1532353926083433651,nan,nan,nan,nan,nan,nan,nan
1532353926096081010,117411,1532353926093465795,nan,nan,nan,nan,nan,nan,nan
1532353926106054189,117412,1532353926103446913,nan,nan,nan,nan,nan,nan,nan
1532353926128998140,117413,1532353926126472151,nan,nan,nan,nan,nan,nan,nan
1532353926140041119,117414,1532353926137491708,nan,nan,nan,nan,nan,nan,nan
1532353926151050944,117415,1532353926148475170,nan,nan,nan,nan,nan,nan,nan
1532353926161970072,117416,1532353926159456409,nan,nan,nan,nan,nan,nan,nan
1532353926178997237,117417,1532353926176441610,nan,nan,nan,nan,nan,nan,nan
1532353926190031520,117418,1532353926187456547,nan,nan,nan,nan,nan,nan,nan
1532353926201082904,117419,1532353926198484714,nan,nan,nan,nan,nan,nan,nan
1532353926212072819,117420,1532353926209441160,nan,nan,nan,nan,nan,nan,nan
1532353926227975337,117421,1532353926225433549,nan,nan,nan,nan,nan,nan,nan
1532353926239033419,117422,1532353926236470184,nan,nan,nan,nan,nan,nan,nan
1532353926250053012,117423,1532353926247464776,nan,nan,nan,nan,nan,nan,nan
1532353926261057750,117424,1532353926258442075,nan,nan,nan,nan,nan,nan,nan
1532353926278065435,117425,1532353926275483683,nan,nan,nan,nan,nan,nan,nan
1532353926289027128,117426,1532353926286465292,nan,nan,nan,nan,nan,nan,nan
1532353926300284801,117427,1532353926297666281,nan,nan,nan,nan,nan,nan,nan
1532353926311178039,117428,1532353926308512844,nan,nan,nan,nan,nan,nan,nan
1532353926328054042,117429,1532353926325457677,nan,nan,nan,nan,nan,nan,nan
1532353926338957448,117430,1532353926336388204,nan,nan,nan,nan,nan,nan,nan
1532353926350036537,117431,1532353926347438663,nan,nan,nan,nan,nan,nan,nan
1532353926360993196,117432,1532353926358378679,nan,nan,nan,nan,nan,nan,nan
1532353926378070418,117433,1532353926375477364,nan,nan,nan,nan,nan,nan,nan
1532353926388955979,117434,1532353926386385927,nan,nan,nan,nan,nan,nan,nan
1532353926400008181,117435,1532353926397397007,nan,nan,nan,nan,nan,nan,nan
1532353926411063900,117436,1532353926408381210,nan,nan,nan,nan,nan,nan,nan
1532353926427984844,117437,1532353926425408352,nan,nan,nan,nan,nan,nan,nan
1532353926438838248,117438,1532353926436308011,nan,nan,nan,nan,nan,nan,nan
1532353926449852318,117439,1532353926447343342,nan,nan,nan,nan,nan,nan,nan
1532353926460847446,117440,1532353926458309642,nan,nan,nan,nan,nan,nan,nan
1532353926477902576,117441,1532353926475370829,nan,nan,nan,nan,nan,nan,nan
1532353926488975439,117442,1532353926486407737,nan,nan,nan,nan,nan,nan,nan
1532353926499867141,117443,1532353926497337855,nan,nan,nan,nan,nan,nan,nan
1532353926511043992,117444,1532353926508358377,nan,nan,nan,nan,nan,nan,nan
1532353926527959661,117445,1532353926525406736,nan,nan,nan,nan,nan,nan,nan
1532353926539452725,117446,1532353926536382683,nan,nan,nan,nan,nan,nan,nan
1532353926549968372,117447,1532353926547377109,nan,nan,nan,nan,nan,nan,nan
1532353926560941300,117448,1532353926558352738,nan,nan,nan,nan,nan,nan,nan
1532353926578010206,117449,1532353926575378931,nan,nan,nan,nan,nan,nan,nan
1532353926588800273,117450,1532353926586279775,nan,nan,nan,nan,nan,nan,nan
1532353926599898828,117451,1532353926597343729,nan,nan,nan,nan,nan,nan,nan
1532353926610935236,117452,1532353926608344572,nan,nan,nan,nan,nan,nan,nan
1532353926627952619,117453,1532353926625370205,nan,nan,nan,nan,nan,nan,nan
1532353926638901770,117454,1532353926636320399,nan,nan,nan,nan,nan,nan,nan
1532353926649854149,117455,1532353926647316763,nan,nan,nan,nan,nan,nan,nan
1532353926660993527,117456,1532353926658352191,nan,nan,nan,nan,nan,nan,nan
1532353926677943945,117457,1532353926675371999,nan,nan,nan,nan,nan,nan,nan
1532353926688819194,117458,1532353926686309081,nan,nan,nan,nan,nan,nan,nan
1532353926699838693,117459,1532353926697282034,nan,nan,nan,nan,nan,nan,nan
1532353926710897715,117460,1532353926708310805,nan,nan,nan,nan,nan,nan,nan
1532353926727940840,117461,1532353926725340155,nan,nan,nan,nan,nan,nan,nan
1532353926738919769,117462,1532353926736303269,nan,nan,nan,nan,nan,nan,nan
1532353926749870413,117463,1532353926747267712,nan,nan,nan,nan,nan,nan,nan
1532353926760905954,117464,1532353926758291374,nan,nan,nan,nan,nan,nan,nan
1532353926780005135,117465,1532353926777381244,nan,nan,nan,nan,nan,nan,nan
1532353926792976529,117466,1532353926790327063,nan,nan,nan,nan,nan,nan,nan
1532353926806015218,117467,1532353926803352047,nan,nan,nan,nan,nan,nan,nan
1532353926829815797,117468,1532353926827263103,nan,nan,nan,nan,nan,nan,nan
1532353926842871394,117469,1532353926840305793,nan,nan,nan,nan,nan,nan,nan
1532353926855821983,117470,1532353926853254622,nan,nan,nan,nan,nan,nan,nan
1532353926879888926,117471,1532353926877300293,nan,nan,nan,nan,nan,nan,nan
1532353926892771639,117472,1532353926890220803,nan,nan,nan,nan,nan,nan,nan
1532353926905860751,117473,1532353926903285494,nan,nan,nan,nan,nan,nan,nan
