1532352751350903337,23334,1532352751347697482,-0.197239995003,0.201480001211,-0.812590003014,0.779600024223,-0.216999992728,0.537699997425,0.2363999933
1532352751359865502,23335,1532352751356729405,-0.197239995003,0.201480001211,-0.812590003014,0.779600024223,-0.216999992728,0.537699997425,0.2363999933
1532352751368869005,23336,1532352751365738401,-0.197239995003,0.201480001211,-0.812590003014,0.779600024223,-0.216999992728,0.537699997425,0.2363999933
1532352751391729492,23337,1532352751388660454,-0.197239995003,0.20148999989,-0.812600016594,0.779699981213,-0.216199994087,0.537599980831,0.237000003457
1532352751400739184,23338,1532352751397656660,-0.197239995003,0.20148999989,-0.812600016594,0.779699981213,-0.216199994087,0.537599980831,0.237000003457
1532352751410802643,23339,1532352751407735070,-0.197239995003,0.20148999989,-0.812600016594,0.779699981213,-0.216199994087,0.537599980831,0.237000003457
1532352751420652094,23340,1532352751417596117,-0.197239995003,0.20148999989,-0.812600016594,0.779699981213,-0.216199994087,0.537599980831,0.237000003457
1532352751441786862,23341,1532352751438688419,-0.197239995003,0.201480001211,-0.812579989433,0.779500007629,-0.216600000858,0.537800014019,0.236699998379
1532352751450776024,23342,1532352751447656542,-0.197239995003,0.201480001211,-0.812579989433,0.779500007629,-0.216600000858,0.537800014019,0.236699998379
1532352751460839301,23343,1532352751457683458,-0.197239995003,0.201480001211,-0.812579989433,0.779500007629,-0.216600000858,0.537800014019,0.236699998379
1532352751470799181,23344,1532352751467627340,-0.197239995003,0.201480001211,-0.812579989433,0.779500007629,-0.216600000858,0.537800014019,0.236699998379
1532352751491697302,23345,1532352751488617149,-0.197249993682,0.20148999989,-0.812600016594,0.779500007629,-0.216900005937,0.537800014019,0.236499994993
1532352751500678119,23346,1532352751497604055,-0.197249993682,0.20148999989,-0.812600016594,0.779500007629,-0.216900005937,0.537800014019,0.236499994993
1532352751510284345,23347,1532352751506618562,-0.197249993682,0.20148999989,-0.812600016594,0.779500007629,-0.216900005937,0.537800014019,0.236499994993
1532352751518743919,23348,1532352751515638399,-0.197249993682,0.20148999989,-0.812600016594,0.779500007629,-0.216900005937,0.537800014019,0.236499994993
1532352751541791300,23349,1532352751538653212,-0.197239995003,0.201480001211,-0.812560021877,0.779799997807,-0.216399997473,0.537400007248,0.236800000072
1532352751550794475,23350,1532352751547659392,-0.197239995003,0.201480001211,-0.812560021877,0.779799997807,-0.216399997473,0.537400007248,0.236800000072
1532352751560748227,23351,1532352751557607210,-0.197239995003,0.201480001211,-0.812560021877,0.779799997807,-0.216399997473,0.537400007248,0.236800000072
1532352751570690339,23352,1532352751567577177,-0.197239995003,0.201480001211,-0.812560021877,0.779799997807,-0.216399997473,0.537400007248,0.236800000072
1532352751591855584,23353,1532352751588611038,-0.197239995003,0.20148999989,-0.812579989433,0.779500007629,-0.216900005937,0.537699997425,0.236499994993
1532352751600796763,23354,1532352751597660404,-0.197239995003,0.20148999989,-0.812579989433,0.779500007629,-0.216900005937,0.537699997425,0.236499994993
1532352751609713034,23355,1532352751606619166,-0.197239995003,0.20148999989,-0.812579989433,0.779500007629,-0.216900005937,0.537699997425,0.236499994993
