1532353651431457849,95914,1532353651428717513,nan,nan,nan,nan,nan,nan,nan
1532353651440312420,95915,1532353651437713894,nan,nan,nan,nan,nan,nan,nan
1532353651449448791,95916,1532353651446819215,nan,nan,nan,nan,nan,nan,nan
1532353651472375995,95917,1532353651469753720,nan,nan,nan,nan,nan,nan,nan
1532353651481343786,95918,1532353651478750362,nan,nan,nan,nan,nan,nan,nan
1532353651491433444,95919,1532353651488789558,nan,nan,nan,nan,nan,nan,nan
1532353651501367173,95920,1532353651498749795,nan,nan,nan,nan,nan,nan,nan
1532353651522325918,95921,1532353651519732927,nan,nan,nan,nan,nan,nan,nan
1532353651531400656,95922,1532353651528765235,nan,nan,nan,nan,nan,nan,nan
1532353651540235398,95923,1532353651537683593,nan,nan,nan,nan,nan,nan,nan
1532353651549194257,95924,1532353651546650246,nan,nan,nan,nan,nan,nan,nan
1532353651572284382,95925,1532353651569702049,nan,nan,nan,nan,nan,nan,nan
1532353651581248307,95926,1532353651578686060,nan,nan,nan,nan,nan,nan,nan
1532353651591319312,95927,1532353651588721844,nan,nan,nan,nan,nan,nan,nan
1532353651601340621,95928,1532353651598768609,nan,nan,nan,nan,nan,nan,nan
1532353651622728981,95929,1532353651619746745,nan,nan,nan,nan,nan,nan,nan
1532353651631141528,95930,1532353651628643076,nan,nan,nan,nan,nan,nan,nan
1532353651641154776,95931,1532353651638633681,nan,nan,nan,nan,nan,nan,nan
1532353651651258023,95932,1532353651648676829,nan,nan,nan,nan,nan,nan,nan
1532353651672306809,95933,1532353651669686380,nan,nan,nan,nan,nan,nan,nan
1532353651681312365,95934,1532353651678689710,nan,nan,nan,nan,nan,nan,nan
1532353651690249691,95935,1532353651687653304,nan,nan,nan,nan,nan,nan,nan
1532353651699171841,95936,1532353651696633599,nan,nan,nan,nan,nan,nan,nan
1532353651723044781,95937,1532353651719637724,nan,nan,nan,nan,nan,nan,nan
1532353651731252248,95938,1532353651728672672,nan,nan,nan,nan,nan,nan,nan
1532353651741269883,95939,1532353651738673845,nan,nan,nan,nan,nan,nan,nan
1532353651751244263,95940,1532353651748630402,nan,nan,nan,nan,nan,nan,nan
1532353651772283226,95941,1532353651769685052,nan,nan,nan,nan,nan,nan,nan
1532353651781264165,95942,1532353651778654594,nan,nan,nan,nan,nan,nan,nan
1532353651791186739,95943,1532353651788608655,nan,nan,nan,nan,nan,nan,nan
1532353651801152914,95944,1532353651798606468,nan,nan,nan,nan,nan,nan,nan
1532353651822599599,95945,1532353651819622049,nan,nan,nan,nan,nan,nan,nan
1532353651831215537,95946,1532353651828624725,nan,nan,nan,nan,nan,nan,nan
1532353651840332137,95947,1532353651837664405,nan,nan,nan,nan,nan,nan,nan
1532353651849261710,95948,1532353651846603289,nan,nan,nan,nan,nan,nan,nan
1532353651872170509,95949,1532353651869566461,nan,nan,nan,nan,nan,nan,nan
1532353651881205737,95950,1532353651878597216,nan,nan,nan,nan,nan,nan,nan
1532353651891243667,95951,1532353651888650938,nan,nan,nan,nan,nan,nan,nan
1532353651901221913,95952,1532353651898602422,nan,nan,nan,nan,nan,nan,nan
1532353651922834940,95953,1532353651919542973,nan,nan,nan,nan,nan,nan,nan
1532353651931089125,95954,1532353651928548883,nan,nan,nan,nan,nan,nan,nan
1532353651940112573,95955,1532353651937559232,nan,nan,nan,nan,nan,nan,nan
1532353651949117054,95956,1532353651946559172,nan,nan,nan,nan,nan,nan,nan
1532353651972194716,95957,1532353651969587059,nan,nan,nan,nan,nan,nan,nan
1532353651981151587,95958,1532353651978591969,nan,nan,nan,nan,nan,nan,nan
1532353651991147256,95959,1532353651988553536,nan,nan,nan,nan,nan,nan,nan
1532353652001051679,95960,1532353651998555091,nan,nan,nan,nan,nan,nan,nan
1532353652022418851,95961,1532353652019556695,nan,nan,nan,nan,nan,nan,nan
1532353652031148913,95962,1532353652028540748,nan,nan,nan,nan,nan,nan,nan
1532353652040176600,95963,1532353652037583374,nan,nan,nan,nan,nan,nan,nan
1532353652049189313,95964,1532353652046585112,nan,nan,nan,nan,nan,nan,nan
1532353652072148019,95965,1532353652069549246,nan,nan,nan,nan,nan,nan,nan
1532353652081146175,95966,1532353652078551302,nan,nan,nan,nan,nan,nan,nan
1532353652091285918,95967,1532353652088652423,nan,nan,nan,nan,nan,nan,nan
1532353652101131647,95968,1532353652098556293,nan,nan,nan,nan,nan,nan,nan
1532353652122116448,95969,1532353652119547231,nan,nan,nan,nan,nan,nan,nan
1532353652131151021,95970,1532353652128558620,nan,nan,nan,nan,nan,nan,nan
1532353652140152358,95971,1532353652137554659,nan,nan,nan,nan,nan,nan,nan
1532353652149236688,95972,1532353652146570607,nan,nan,nan,nan,nan,nan,nan
1532353652171985476,95973,1532353652169456944,nan,nan,nan,nan,nan,nan,nan
1532353652181000910,95974,1532353652178479487,nan,nan,nan,nan,nan,nan,nan
1532353652191047621,95975,1532353652188493590,nan,nan,nan,nan,nan,nan,nan
1532353652201080482,95976,1532353652198511857,nan,nan,nan,nan,nan,nan,nan
1532353652221095641,95977,1532353652218514179,nan,nan,nan,nan,nan,nan,nan
1532353652230094008,95978,1532353652227515585,nan,nan,nan,nan,nan,nan,nan
1532353652239143404,95979,1532353652236501720,nan,nan,nan,nan,nan,nan,nan
1532353652248187573,95980,1532353652245564980,nan,nan,nan,nan,nan,nan,nan
1532353652271204151,95981,1532353652268568927,nan,nan,nan,nan,nan,nan,nan
