1533145232775501476,154410,1533145232776904725,nan,nan,nan,nan,nan,nan,nan
1533145232784593364,154411,1533145232785936898,nan,nan,nan,nan,nan,nan,nan
1533145232793554885,154412,1533145232794919111,nan,nan,nan,nan,nan,nan,nan
1533145232802513595,154413,1533145232803938371,nan,nan,nan,nan,nan,nan,nan
1533145232825530253,154414,1533145232826936513,nan,nan,nan,nan,nan,nan,nan
1533145232834628171,154415,1533145232835991591,nan,nan,nan,nan,nan,nan,nan
1533145232844540110,154416,1533145232845961432,nan,nan,nan,nan,nan,nan,nan
1533145232854595921,154417,1533145232855971461,nan,nan,nan,nan,nan,nan,nan
1533145232876165640,154418,1533145232876959067,nan,nan,nan,nan,nan,nan,nan
1533145232884608692,154419,1533145232885960107,nan,nan,nan,nan,nan,nan,nan
1533145232894633685,154420,1533145232895963944,nan,nan,nan,nan,nan,nan,nan
1533145232904554446,154421,1533145232905887235,nan,nan,nan,nan,nan,nan,nan
1533145232925583369,154422,1533145232926919094,nan,nan,nan,nan,nan,nan,nan
1533145232934899506,154423,1533145232935917657,nan,nan,nan,nan,nan,nan,nan
1533145232943346345,154424,1533145232944800272,nan,nan,nan,nan,nan,nan,nan
1533145232952361463,154425,1533145232953818985,nan,nan,nan,nan,nan,nan,nan
1533145232975799987,154426,1533145232976854907,nan,nan,nan,nan,nan,nan,nan
1533145232984397261,154427,1533145232985833649,nan,nan,nan,nan,nan,nan,nan
1533145232994812066,154428,1533145232995856156,nan,nan,nan,nan,nan,nan,nan
1533145233004453076,154429,1533145233005870317,nan,nan,nan,nan,nan,nan,nan
1533145233026275272,154430,1533145233026884423,nan,nan,nan,nan,nan,nan,nan
1533145233034838535,154431,1533145233035871687,nan,nan,nan,nan,nan,nan,nan
1533145233044802330,154432,1533145233045852659,nan,nan,nan,nan,nan,nan,nan
1533145233054532257,154433,1533145233055904014,nan,nan,nan,nan,nan,nan,nan
1533145233075321433,154434,1533145233076768800,nan,nan,nan,nan,nan,nan,nan
1533145233084389166,154435,1533145233085825405,nan,nan,nan,nan,nan,nan,nan
1533145233093413897,154436,1533145233094842319,nan,nan,nan,nan,nan,nan,nan
1533145233102358402,154437,1533145233103789772,nan,nan,nan,nan,nan,nan,nan
1533145233125324670,154438,1533145233126800019,nan,nan,nan,nan,nan,nan,nan
1533145233134284503,154439,1533145233135771579,nan,nan,nan,nan,nan,nan,nan
1533145233144701216,154440,1533145233145789899,nan,nan,nan,nan,nan,nan,nan
1533145233154344768,154441,1533145233155804318,nan,nan,nan,nan,nan,nan,nan
1533145233175383270,154442,1533145233176790390,nan,nan,nan,nan,nan,nan,nan
1533145233184403710,154443,1533145233185815253,nan,nan,nan,nan,nan,nan,nan
1533145233193363866,154444,1533145233194795611,nan,nan,nan,nan,nan,nan,nan
1533145233202233176,154445,1533145233203715529,nan,nan,nan,nan,nan,nan,nan
1533145233225293220,154446,1533145233226745615,nan,nan,nan,nan,nan,nan,nan
1533145233234324102,154447,1533145233235764116,nan,nan,nan,nan,nan,nan,nan
1533145233244335121,154448,1533145233245783002,nan,nan,nan,nan,nan,nan,nan
1533145233254386945,154449,1533145233255814296,nan,nan,nan,nan,nan,nan,nan
1533145233275472024,154450,1533145233276774020,nan,nan,nan,nan,nan,nan,nan
1533145233284363124,154451,1533145233285764568,nan,nan,nan,nan,nan,nan,nan
1533145233294250134,154452,1533145233295713453,nan,nan,nan,nan,nan,nan,nan
1533145233304376292,154453,1533145233305760439,nan,nan,nan,nan,nan,nan,nan
1533145233325386124,154454,1533145233326705680,nan,nan,nan,nan,nan,nan,nan
1533145233334263818,154455,1533145233335658911,nan,nan,nan,nan,nan,nan,nan
1533145233343398746,154456,1533145233344750576,nan,nan,nan,nan,nan,nan,nan
1533145233352381192,154457,1533145233353768302,nan,nan,nan,nan,nan,nan,nan
