1533143759715254777,35917,1533143759715870121,0.0286999996752,0.0594099983573,-0.839169979095,0.347600013018,-0.624599993229,0.238399997354,0.657199978828
1533143759723989866,35918,1533143759724761874,0.0286999996752,0.0594099983573,-0.839169979095,0.347600013018,-0.624599993229,0.238399997354,0.657199978828
1533143759733036115,35919,1533143759733787709,0.0286999996752,0.0594099983573,-0.839169979095,0.347600013018,-0.624599993229,0.238399997354,0.657199978828
1533143759742084382,35920,1533143759742815008,0.0286999996752,0.0594099983573,-0.839169979095,0.347600013018,-0.624599993229,0.238399997354,0.657199978828
1533143759765109523,35921,1533143759765832348,0.0286999996752,0.0594099983573,-0.839139997959,0.347499996424,-0.624700009823,0.238499999046,0.657199978828
1533143759774129868,35922,1533143759774875384,0.0286999996752,0.0594099983573,-0.839139997959,0.347499996424,-0.624700009823,0.238499999046,0.657199978828
1533143759784506219,35923,1533143759784902324,0.0286999996752,0.0594099983573,-0.839139997959,0.347499996424,-0.624700009823,0.238499999046,0.657199978828
1533143759794222323,35924,1533143759794873421,0.0286999996752,0.0594099983573,-0.839139997959,0.347499996424,-0.624700009823,0.238499999046,0.657199978828
1533143759815118868,35925,1533143759815787570,0.0286999996752,0.0594200007617,-0.839219987392,0.347499996424,-0.624100029469,0.238499999046,0.657800018787
1533143759824190570,35926,1533143759824791953,0.0286999996752,0.0594200007617,-0.839219987392,0.347499996424,-0.624100029469,0.238499999046,0.657800018787
1533143759833152083,35927,1533143759833791248,0.0286999996752,0.0594200007617,-0.839219987392,0.347499996424,-0.624100029469,0.238499999046,0.657800018787
1533143759842183433,35928,1533143759842812101,0.0286999996752,0.0594200007617,-0.839219987392,0.347499996424,-0.624100029469,0.238499999046,0.657800018787
1533143759865467832,35929,1533143759865785347,0.0286800004542,0.0594099983573,-0.839150011539,0.347999989986,-0.624100029469,0.238000005484,0.6575999856
1533143759874522595,35930,1533143759874812048,0.0286800004542,0.0594099983573,-0.839150011539,0.347999989986,-0.624100029469,0.238000005484,0.6575999856
1533143759884398052,35931,1533143759884766013,0.0286800004542,0.0594099983573,-0.839150011539,0.347999989986,-0.624100029469,0.238000005484,0.6575999856
1533143759894177941,35932,1533143759894817774,0.0286800004542,0.0594099983573,-0.839150011539,0.347999989986,-0.624100029469,0.238000005484,0.6575999856
1533143759915465513,35933,1533143759915780242,0.0286899991333,0.0593999996781,-0.839169979095,0.34810000658,-0.624300003052,0.237900003791,0.65750002861
1533143759924195136,35934,1533143759924802776,0.0286899991333,0.0593999996781,-0.839169979095,0.34810000658,-0.624300003052,0.237900003791,0.65750002861
1533143759933076373,35935,1533143759933757025,0.0286899991333,0.0593999996781,-0.839169979095,0.34810000658,-0.624300003052,0.237900003791,0.65750002861
1533143759942099318,35936,1533143759942742207,0.0286899991333,0.0593999996781,-0.839169979095,0.34810000658,-0.624300003052,0.237900003791,0.65750002861
1533143759965026143,35937,1533143759965715458,0.0286899991333,0.0594200007617,-0.839139997959,0.347699999809,-0.624199986458,0.238499999046,0.6575999856
1533143759974478059,35938,1533143759974747018,0.0286899991333,0.0594200007617,-0.839139997959,0.347699999809,-0.624199986458,0.238499999046,0.6575999856
1533143759984038501,35939,1533143759984706350,0.0286899991333,0.0594200007617,-0.839139997959,0.347699999809,-0.624199986458,0.238499999046,0.6575999856
1533143759993945921,35940,1533143759994691874,0.0286899991333,0.0594200007617,-0.839139997959,0.347699999809,-0.624199986458,0.238499999046,0.6575999856
1533143760015038729,35941,1533143760015746322,0.0286899991333,0.0594200007617,-0.839200019836,0.347999989986,-0.623799979687,0.238000005484,0.657899975777
1533143760024428511,35942,1533143760024724995,0.0286899991333,0.0594200007617,-0.839200019836,0.347999989986,-0.623799979687,0.238000005484,0.657899975777
1533143760034343902,35943,1533143760034690362,0.0286899991333,0.0594200007617,-0.839200019836,0.347999989986,-0.623799979687,0.238000005484,0.657899975777
1533143760044434914,35944,1533143760044746263,0.0286899991333,0.0594200007617,-0.839200019836,0.347999989986,-0.623799979687,0.238000005484,0.657899975777
1533143760065349486,35945,1533143760065650287,0.0286999996752,0.059390000999,-0.839139997959,0.347999989986,-0.624499976635,0.238000005484,0.657400012016
1533143760074085339,35946,1533143760074711248,0.0286999996752,0.059390000999,-0.839139997959,0.347999989986,-0.624499976635,0.238000005484,0.657400012016
1533143760083375435,35947,1533143760083661695,0.0286999996752,0.059390000999,-0.839139997959,0.347999989986,-0.624499976635,0.238000005484,0.657400012016
1533143760091875682,35948,1533143760092621887,0.0286999996752,0.059390000999,-0.839139997959,0.347999989986,-0.624499976635,0.238000005484,0.657400012016
1533143760115157818,35949,1533143760115600273,0.0286999996752,0.0594099983573,-0.839179992676,0.347600013018,-0.624400019646,0.238399997354,0.65750002861
1533143760124232789,35950,1533143760124623538,0.0286999996752,0.0594099983573,-0.839179992676,0.347600013018,-0.624400019646,0.238399997354,0.65750002861
1533143760133839902,35951,1533143760134646887,0.0286999996752,0.0594099983573,-0.839179992676,0.347600013018,-0.624400019646,0.238399997354,0.65750002861
1533143760143853165,35952,1533143760144626376,0.0286999996752,0.0594099983573,-0.839179992676,0.347600013018,-0.624400019646,0.238399997354,0.65750002861
1533143760164960058,35953,1533143760165666218,0.0286899991333,0.0594200007617,-0.839179992676,0.348399996758,-0.624000012875,0.237599998713,0.657700002193
1533143760173986587,35954,1533143760174679776,0.0286899991333,0.0594200007617,-0.839179992676,0.348399996758,-0.624000012875,0.237599998713,0.657700002193
1533143760183930755,35955,1533143760184637264,0.0286899991333,0.0594200007617,-0.839179992676,0.348399996758,-0.624000012875,0.237599998713,0.657700002193
1533143760193881950,35956,1533143760194616097,0.0286899991333,0.0594200007617,-0.839179992676,0.348399996758,-0.624000012875,0.237599998713,0.657700002193
1533143760214817634,35957,1533143760215581734,0.0286899991333,0.0593999996781,-0.839179992676,0.347799986601,-0.624000012875,0.238199993968,0.657800018787
1533143760224208267,35958,1533143760224614440,0.0286899991333,0.0593999996781,-0.839179992676,0.347799986601,-0.624000012875,0.238199993968,0.657800018787
1533143760232908801,35959,1533143760233624025,0.0286899991333,0.0593999996781,-0.839179992676,0.347799986601,-0.624000012875,0.238199993968,0.657800018787
1533143760241806761,35960,1533143760242573872,0.0286899991333,0.0593999996781,-0.839179992676,0.347799986601,-0.624000012875,0.238199993968,0.657800018787
1533143760264754960,35961,1533143760265535554,0.0286899991333,0.0594099983573,-0.839139997959,0.347699999809,-0.624700009823,0.238299995661,0.657100021839
1533143760273788061,35962,1533143760274571900,0.0286899991333,0.0594099983573,-0.839139997959,0.347699999809,-0.624700009823,0.238299995661,0.657100021839
1533143760283791291,35963,1533143760284594810,0.0286899991333,0.0594099983573,-0.839139997959,0.347699999809,-0.624700009823,0.238299995661,0.657100021839
1533143760293788804,35964,1533143760294584556,0.0286899991333,0.0594099983573,-0.839139997959,0.347699999809,-0.624700009823,0.238299995661,0.657100021839
1533143760314828711,35965,1533143760315571505,0.0286899991333,0.0594099983573,-0.839190006256,0.348199993372,-0.623899996281,0.237800002098,0.657899975777
1533143760324190072,35966,1533143760324551843,0.0286899991333,0.0594099983573,-0.839190006256,0.348199993372,-0.623899996281,0.237800002098,0.657899975777
1533143760336319026,35967,1533143760334975931,0.0286899991333,0.0594099983573,-0.839190006256,0.348199993372,-0.623899996281,0.237800002098,0.657899975777
1533143760343714941,35968,1533143760344489753,0.0286899991333,0.0594099983573,-0.839190006256,0.348199993372,-0.623899996281,0.237800002098,0.657899975777
1533143760364795340,35969,1533143760365538012,0.0286899991333,0.0593799985945,-0.839169979095,0.347600013018,-0.624599993229,0.238399997354,0.657299995422
1533143760373776392,35970,1533143760374546628,0.0286899991333,0.0593799985945,-0.839169979095,0.347600013018,-0.624599993229,0.238399997354,0.657299995422
1533143760383149589,35971,1533143760383565579,0.0286899991333,0.0593799985945,-0.839169979095,0.347600013018,-0.624599993229,0.238399997354,0.657299995422
1533143760391812956,35972,1533143760392586302,0.0286899991333,0.0593799985945,-0.839169979095,0.347600013018,-0.624599993229,0.238399997354,0.657299995422
1533143760413767313,35973,1533143760414524898,0.0286999996752,0.0593300014734,-0.83916002512,0.347600013018,-0.624300003052,0.238199993968,0.657700002193
1533143760423236611,35974,1533143760423580632,0.0286999996752,0.0593300014734,-0.83916002512,0.347600013018,-0.624300003052,0.238199993968,0.657700002193
1533143760433272466,35975,1533143760433550499,0.0286999996752,0.0593300014734,-0.83916002512,0.347600013018,-0.624300003052,0.238199993968,0.657700002193
1533143760443094695,35976,1533143760443507064,0.0286999996752,0.0593300014734,-0.83916002512,0.347600013018,-0.624300003052,0.238199993968,0.657700002193
1533143760463773600,35977,1533143760464526065,0.028710000217,0.0591900013387,-0.839169979095,0.347400009632,-0.624599993229,0.238000005484,0.6575999856
1533143760472786036,35978,1533143760473545705,0.028710000217,0.0591900013387,-0.839169979095,0.347400009632,-0.624599993229,0.238000005484,0.6575999856
1533143760481826708,35979,1533143760482524973,0.028710000217,0.0591900013387,-0.839169979095,0.347400009632,-0.624599993229,0.238000005484,0.6575999856
1533143760490859921,35980,1533143760491591713,0.028710000217,0.0591900013387,-0.839169979095,0.347400009632,-0.624599993229,0.238000005484,0.6575999856
1533143760513800517,35981,1533143760514488665,0.028710000217,0.0589199997485,-0.839150011539,0.346300005913,-0.625199973583,0.238499999046,0.657400012016
1533143760522861871,35982,1533143760523530847,0.028710000217,0.0589199997485,-0.839150011539,0.346300005913,-0.625199973583,0.238499999046,0.657400012016
1533143760533205966,35983,1533143760533515825,0.028710000217,0.0589199997485,-0.839150011539,0.346300005913,-0.625199973583,0.238499999046,0.657400012016
1533143760543158259,35984,1533143760543511884,0.028710000217,0.0589199997485,-0.839150011539,0.346300005913,-0.625199973583,0.238499999046,0.657400012016
1533143760563802877,35985,1533143760564487970,0.0287399999797,0.0585700012743,-0.839139997959,0.346500009298,-0.625299990177,0.237299993634,0.657700002193
1533143760572854719,35986,1533143760573520394,0.0287399999797,0.0585700012743,-0.839139997959,0.346500009298,-0.625299990177,0.237299993634,0.657700002193
1533143760583204528,35987,1533143760583536800,0.0287399999797,0.0585700012743,-0.839139997959,0.346500009298,-0.625299990177,0.237299993634,0.657700002193
1533143760593211798,35988,1533143760593498090,0.0287399999797,0.0585700012743,-0.839139997959,0.346500009298,-0.625299990177,0.237299993634,0.657700002193
1533143760613857259,35989,1533143760614531048,0.0287599992007,0.0581599995494,-0.839110016823,0.345499992371,-0.625500023365,0.23710000515,0.657999992371
1533143760622809730,35990,1533143760623486948,0.0287599992007,0.0581599995494,-0.839110016823,0.345499992371,-0.625500023365,0.23710000515,0.657999992371
1533143760633181525,35991,1533143760633484428,0.0287599992007,0.0581599995494,-0.839110016823,0.345499992371,-0.625500023365,0.23710000515,0.657999992371
1533143760642732287,35992,1533143760643462582,0.0287599992007,0.0581599995494,-0.839110016823,0.345499992371,-0.625500023365,0.23710000515,0.657999992371
1533143760664087461,35993,1533143760664477255,0.0287800002843,0.0577500015497,-0.839119970798,0.344799995422,-0.625800013542,0.236800000072,0.658299982548
1533143760672726505,35994,1533143760673445793,0.0287800002843,0.0577500015497,-0.839119970798,0.344799995422,-0.625800013542,0.236800000072,0.658299982548
1533143760681857715,35995,1533143760682514098,0.0287800002843,0.0577500015497,-0.839119970798,0.344799995422,-0.625800013542,0.236800000072,0.658299982548
1533143760690755086,35996,1533143760691455446,0.0287800002843,0.0577500015497,-0.839119970798,0.344799995422,-0.625800013542,0.236800000072,0.658299982548
1533143760713854367,35997,1533143760714485538,0.0288200005889,0.0573699995875,-0.839119970798,0.344199985266,-0.625899970531,0.236300006509,0.658599972725
1533143760723133746,35998,1533143760723456107,0.0288200005889,0.0573699995875,-0.839119970798,0.344199985266,-0.625899970531,0.236300006509,0.658599972725
1533143760732601784,35999,1533143760733386553,0.0288200005889,0.0573699995875,-0.839119970798,0.344199985266,-0.625899970531,0.236300006509,0.658599972725
1533143760742618490,36000,1533143760743370636,0.0288200005889,0.0573699995875,-0.839119970798,0.344199985266,-0.625899970531,0.236300006509,0.658599972725
1533143760763645654,36001,1533143760764402821,0.0288399998099,0.056899998337,-0.839079976082,0.344000011683,-0.626100003719,0.235300004482,0.658800005913
1533143760772678136,36002,1533143760773400657,0.0288399998099,0.056899998337,-0.839079976082,0.344000011683,-0.626100003719,0.235300004482,0.658800005913
1533143760781736344,36003,1533143760782438431,0.0288399998099,0.056899998337,-0.839079976082,0.344000011683,-0.626100003719,0.235300004482,0.658800005913
1533143760790736472,36004,1533143760791441068,0.0288399998099,0.056899998337,-0.839079976082,0.344000011683,-0.626100003719,0.235300004482,0.658800005913
1533143760813592135,36005,1533143760814365148,0.0288699995726,0.0563500002027,-0.839039981365,0.342500001192,-0.627300024033,0.235300004482,0.658500015736
1533143760822562207,36006,1533143760823350932,0.0288699995726,0.0563500002027,-0.839039981365,0.342500001192,-0.627300024033,0.235300004482,0.658500015736
1533143760832563199,36007,1533143760833357485,0.0288699995726,0.0563500002027,-0.839039981365,0.342500001192,-0.627300024033,0.235300004482,0.658500015736
1533143760842962445,36008,1533143760843380908,0.0288699995726,0.0563500002027,-0.839039981365,0.342500001192,-0.627300024033,0.235300004482,0.658500015736
1533143760863624880,36009,1533143760864369801,0.0288900006562,0.0557599999011,-0.839039981365,0.342200011015,-0.626900017262,0.233999997377,0.659600019455
1533143760872644914,36010,1533143760873396255,0.0288900006562,0.0557599999011,-0.839039981365,0.342200011015,-0.626900017262,0.233999997377,0.659600019455
1533143760882680479,36011,1533143760883418142,0.0288900006562,0.0557599999011,-0.839039981365,0.342200011015,-0.626900017262,0.233999997377,0.659600019455
1533143760892665679,36012,1533143760893385017,0.0288900006562,0.0557599999011,-0.839039981365,0.342200011015,-0.626900017262,0.233999997377,0.659600019455
1533143760913740756,36013,1533143760914423292,0.028920000419,0.0551000013947,-0.838989973068,0.340600013733,-0.628000020981,0.233799993992,0.659300029278
1533143760922720807,36014,1533143760923408078,0.028920000419,0.0551000013947,-0.838989973068,0.340600013733,-0.628000020981,0.233799993992,0.659300029278
1533143760932681569,36015,1533143760933372909,0.028920000419,0.0551000013947,-0.838989973068,0.340600013733,-0.628000020981,0.233799993992,0.659300029278
1533143760942692883,36016,1533143760943377248,0.028920000419,0.0551000013947,-0.838989973068,0.340600013733,-0.628000020981,0.233799993992,0.659300029278
1533143760964068870,36017,1533143760964389820,0.02893999964,0.0544099994004,-0.838959991932,0.33939999342,-0.628300011158,0.233300000429,0.659900009632
1533143760972730727,36018,1533143760973373156,0.02893999964,0.0544099994004,-0.838959991932,0.33939999342,-0.628300011158,0.233300000429,0.659900009632
1533143760981776013,36019,1533143760982391367,0.02893999964,0.0544099994004,-0.838959991932,0.33939999342,-0.628300011158,0.233300000429,0.659900009632
1533143760990742113,36020,1533143760991372762,0.02893999964,0.0544099994004,-0.838959991932,0.33939999342,-0.628300011158,0.233300000429,0.659900009632
1533143761013693657,36021,1533143761014332255,0.0289799999446,0.0536799989641,-0.838970005512,0.338899999857,-0.628700017929,0.231600001454,0.660399973392
1533143761022660024,36022,1533143761023338509,0.0289799999446,0.0536799989641,-0.838970005512,0.338899999857,-0.628700017929,0.231600001454,0.660399973392
1533143761032669456,36023,1533143761033336560,0.0289799999446,0.0536799989641,-0.838970005512,0.338899999857,-0.628700017929,0.231600001454,0.660399973392
1533143761042668728,36024,1533143761043340819,0.0289799999446,0.0536799989641,-0.838970005512,0.338899999857,-0.628700017929,0.231600001454,0.660399973392
1533143761063590461,36025,1533143761064289544,0.0289999991655,0.0529100000858,-0.838869988918,0.337300002575,-0.629599988461,0.231299996376,0.660499989986
1533143761073024213,36026,1533143761073332854,0.0289999991655,0.0529100000858,-0.838869988918,0.337300002575,-0.629599988461,0.231299996376,0.660499989986
1533143761081678908,36027,1533143761082334130,0.0289999991655,0.0529100000858,-0.838869988918,0.337300002575,-0.629599988461,0.231299996376,0.660499989986
1533143761090712436,36028,1533143761091336947,0.0289999991655,0.0529100000858,-0.838869988918,0.337300002575,-0.629599988461,0.231299996376,0.660499989986
1533143761113653923,36029,1533143761114284719,0.029030000791,0.0520699992776,-0.838850021362,0.335500001907,-0.63069999218,0.230800002813,0.660399973392
1533143761122626751,36030,1533143761123292739,0.029030000791,0.0520699992776,-0.838850021362,0.335500001907,-0.63069999218,0.230800002813,0.660399973392
1533143761132591258,36031,1533143761133273101,0.029030000791,0.0520699992776,-0.838850021362,0.335500001907,-0.63069999218,0.230800002813,0.660399973392
1533143761142424115,36032,1533143761143203140,0.029030000791,0.0520699992776,-0.838850021362,0.335500001907,-0.63069999218,0.230800002813,0.660399973392
1533143761163483912,36033,1533143761164244091,0.0290600005537,0.0512299984694,-0.838900029659,0.334800004959,-0.629899978638,0.229200005531,0.662100017071
1533143761172440865,36034,1533143761173206087,0.0290600005537,0.0512299984694,-0.838900029659,0.334800004959,-0.629899978638,0.229200005531,0.662100017071
1533143761181495472,36035,1533143761182245205,0.0290600005537,0.0512299984694,-0.838900029659,0.334800004959,-0.629899978638,0.229200005531,0.662100017071
1533143761190580632,36036,1533143761191293875,0.0290600005537,0.0512299984694,-0.838900029659,0.334800004959,-0.629899978638,0.229200005531,0.662100017071
1533143761213592460,36037,1533143761214267225,0.0290799997747,0.0502999983728,-0.838819980621,0.33370000124,-0.631099998951,0.227799996734,0.662000000477
1533143761222565577,36038,1533143761223249898,0.0290799997747,0.0502999983728,-0.838819980621,0.33370000124,-0.631099998951,0.227799996734,0.662000000477
1533143761232545982,36039,1533143761233247636,0.0290799997747,0.0502999983728,-0.838819980621,0.33370000124,-0.631099998951,0.227799996734,0.662000000477
1533143761242577720,36040,1533143761243250274,0.0290799997747,0.0502999983728,-0.838819980621,0.33370000124,-0.631099998951,0.227799996734,0.662000000477
1533143761263577785,36041,1533143761264237242,0.0290900003165,0.0493299998343,-0.838739991188,0.331499993801,-0.632399976254,0.227400004864,0.662000000477
1533143761272610913,36042,1533143761273244027,0.0290900003165,0.0493299998343,-0.838739991188,0.331499993801,-0.632399976254,0.227400004864,0.662000000477
1533143761281625395,36043,1533143761282243852,0.0290900003165,0.0493299998343,-0.838739991188,0.331499993801,-0.632399976254,0.227400004864,0.662000000477
1533143761290986213,36044,1533143761291248020,0.0290900003165,0.0493299998343,-0.838739991188,0.331499993801,-0.632399976254,0.227400004864,0.662000000477
1533143761313610223,36045,1533143761314236705,0.0291000008583,0.0483000017703,-0.838670015335,0.330000013113,-0.63330000639,0.226099997759,0.662299990654
1533143761322579841,36046,1533143761323247782,0.0291000008583,0.0483000017703,-0.838670015335,0.330000013113,-0.63330000639,0.226099997759,0.662299990654
1533143761332507292,36047,1533143761333185695,0.0291000008583,0.0483000017703,-0.838670015335,0.330000013113,-0.63330000639,0.226099997759,0.662299990654
1533143761342327620,36048,1533143761343104737,0.0291000008583,0.0483000017703,-0.838670015335,0.330000013113,-0.63330000639,0.226099997759,0.662299990654
1533143761363354370,36049,1533143761364128091,0.0291200000793,0.0472499988973,-0.838689982891,0.328299999237,-0.633599996567,0.22499999404,0.663299977779
1533143761372793977,36050,1533143761373116609,0.0291200000793,0.0472499988973,-0.838689982891,0.328299999237,-0.633599996567,0.22499999404,0.663299977779
1533143761381423145,36051,1533143761382181886,0.0291200000793,0.0472499988973,-0.838689982891,0.328299999237,-0.633599996567,0.22499999404,0.663299977779
1533143761390559725,36052,1533143761391200350,0.0291200000793,0.0472499988973,-0.838689982891,0.328299999237,-0.633599996567,0.22499999404,0.663299977779
1533143761413500154,36053,1533143761414206087,0.0291300006211,0.0462299995124,-0.838649988174,0.327100008726,-0.634000003338,0.22349999845,0.663999974728
