1533144690558897879,110528,1533144690559604491,nan,nan,nan,nan,nan,nan,nan
1533144690565827532,110529,1533144690566546685,nan,nan,nan,nan,nan,nan,nan
1533144690572532479,110530,1533144690573570272,nan,nan,nan,nan,nan,nan,nan
1533144690579489428,110531,1533144690580548271,nan,nan,nan,nan,nan,nan,nan
1533144690586651090,110532,1533144690587492318,nan,nan,nan,nan,nan,nan,nan
1533144690608286481,110533,1533144690609477081,nan,nan,nan,nan,nan,nan,nan
1533144690615285547,110534,1533144690616478778,nan,nan,nan,nan,nan,nan,nan
1533144690622319431,110535,1533144690623481365,nan,nan,nan,nan,nan,nan,nan
1533144690629288839,110536,1533144690630479679,nan,nan,nan,nan,nan,nan,nan
1533144690636587795,110537,1533144690637479278,nan,nan,nan,nan,nan,nan,nan
1533144690656339675,110538,1533144690657504883,nan,nan,nan,nan,nan,nan,nan
1533144690661701885,110539,1533144690662509881,nan,nan,nan,nan,nan,nan,nan
1533144690666298303,110540,1533144690667473179,nan,nan,nan,nan,nan,nan,nan
1533144690674401365,110541,1533144690675518099,nan,nan,nan,nan,nan,nan,nan
1533144690684434489,110542,1533144690685539368,nan,nan,nan,nan,nan,nan,nan
1533144690708576774,110543,1533144690709520932,nan,nan,nan,nan,nan,nan,nan
1533144690715497100,110544,1533144690716551515,nan,nan,nan,nan,nan,nan,nan
1533144690722462712,110545,1533144690723534815,nan,nan,nan,nan,nan,nan,nan
1533144690729444617,110546,1533144690730527752,nan,nan,nan,nan,nan,nan,nan
1533144690736484894,110547,1533144690737527272,nan,nan,nan,nan,nan,nan,nan
1533144690758410954,110548,1533144690759465791,nan,nan,nan,nan,nan,nan,nan
1533144690765241366,110549,1533144690766407154,nan,nan,nan,nan,nan,nan,nan
1533144690772359972,110550,1533144690773471258,nan,nan,nan,nan,nan,nan,nan
1533144690779726958,110551,1533144690780446106,nan,nan,nan,nan,nan,nan,nan
1533144690786358959,110552,1533144690787502112,nan,nan,nan,nan,nan,nan,nan
1533144690810785521,110553,1533144690811506000,nan,nan,nan,nan,nan,nan,nan
1533144690819430466,110554,1533144690820515156,nan,nan,nan,nan,nan,nan,nan
1533144690829714522,110555,1533144690830462029,nan,nan,nan,nan,nan,nan,nan
1533144690839465175,110556,1533144690840519352,nan,nan,nan,nan,nan,nan,nan
1533144690858538344,110557,1533144690859429966,nan,nan,nan,nan,nan,nan,nan
1533144690865333752,110558,1533144690866430571,nan,nan,nan,nan,nan,nan,nan
1533144690872233117,110559,1533144690873400877,nan,nan,nan,nan,nan,nan,nan
1533144690879253751,110560,1533144690880389369,nan,nan,nan,nan,nan,nan,nan
1533144690887251005,110561,1533144690888396974,nan,nan,nan,nan,nan,nan,nan
1533144690908289723,110562,1533144690909410599,nan,nan,nan,nan,nan,nan,nan
1533144690915324683,110563,1533144690916438576,nan,nan,nan,nan,nan,nan,nan
1533144690923131516,110564,1533144690923473389,nan,nan,nan,nan,nan,nan,nan
1533144690929359580,110565,1533144690930453092,nan,nan,nan,nan,nan,nan,nan
