1533144961617829670,132318,1533144961619129665,nan,nan,nan,nan,nan,nan,nan
1533144961626843016,132319,1533144961628146704,nan,nan,nan,nan,nan,nan,nan
1533144961636850740,132320,1533144961638114006,nan,nan,nan,nan,nan,nan,nan
1533144961646871214,132321,1533144961648136703,nan,nan,nan,nan,nan,nan,nan
1533144961667911084,132322,1533144961669179380,nan,nan,nan,nan,nan,nan,nan
1533144961676959897,132323,1533144961678220949,nan,nan,nan,nan,nan,nan,nan
1533144961687008055,132324,1533144961688202384,nan,nan,nan,nan,nan,nan,nan
1533144961697309625,132325,1533144961698192225,nan,nan,nan,nan,nan,nan,nan
1533144961717994383,132326,1533144961719209455,nan,nan,nan,nan,nan,nan,nan
1533144961727064951,132327,1533144961728269771,nan,nan,nan,nan,nan,nan,nan
1533144961736995830,132328,1533144961738205138,nan,nan,nan,nan,nan,nan,nan
1533144961747001119,132329,1533144961748182064,nan,nan,nan,nan,nan,nan,nan
1533144961767982348,132330,1533144961769149904,nan,nan,nan,nan,nan,nan,nan
1533144961777004877,132331,1533144961778175702,nan,nan,nan,nan,nan,nan,nan
1533144961785962142,132332,1533144961787161642,nan,nan,nan,nan,nan,nan,nan
1533144961794735195,132333,1533144961796041963,nan,nan,nan,nan,nan,nan,nan
1533144961817786308,132334,1533144961819090477,nan,nan,nan,nan,nan,nan,nan
1533144961826780564,132335,1533144961828066855,nan,nan,nan,nan,nan,nan,nan
1533144961836819462,132336,1533144961838076061,nan,nan,nan,nan,nan,nan,nan
1533144961846832235,132337,1533144961848108474,nan,nan,nan,nan,nan,nan,nan
1533144961867774803,132338,1533144961869043586,nan,nan,nan,nan,nan,nan,nan
1533144961876799124,132339,1533144961878064227,nan,nan,nan,nan,nan,nan,nan
1533144961885723070,132340,1533144961887031133,nan,nan,nan,nan,nan,nan,nan
1533144961894828284,132341,1533144961896082141,nan,nan,nan,nan,nan,nan,nan
1533144961917805795,132342,1533144961919032377,nan,nan,nan,nan,nan,nan,nan
1533144961926703117,132343,1533144961928009812,nan,nan,nan,nan,nan,nan,nan
1533144961937163054,132344,1533144961938069477,nan,nan,nan,nan,nan,nan,nan
1533144961946805824,132345,1533144961948077725,nan,nan,nan,nan,nan,nan,nan
1533144961967812619,132346,1533144961969079069,nan,nan,nan,nan,nan,nan,nan
1533144961977184234,132347,1533144961978082897,nan,nan,nan,nan,nan,nan,nan
1533144961986842137,132348,1533144961988084990,nan,nan,nan,nan,nan,nan,nan
1533144961996769151,132349,1533144961998046857,nan,nan,nan,nan,nan,nan,nan
1533144962018252153,132350,1533144962019062058,nan,nan,nan,nan,nan,nan,nan
1533144962026852247,132351,1533144962028096678,nan,nan,nan,nan,nan,nan,nan
1533144962036097815,132352,1533144962037072418,nan,nan,nan,nan,nan,nan,nan
1533144962045203307,132353,1533144962046007504,nan,nan,nan,nan,nan,nan,nan
1533144962066235814,132354,1533144962067084934,nan,nan,nan,nan,nan,nan,nan
1533144962073336965,132355,1533144962074039906,nan,nan,nan,nan,nan,nan,nan
1533144962083330588,132356,1533144962084040320,nan,nan,nan,nan,nan,nan,nan
1533144962093629249,132357,1533144962094041709,nan,nan,nan,nan,nan,nan,nan
1533144962116598317,132358,1533144962117420050,nan,nan,nan,nan,nan,nan,nan
1533144962123870328,132359,1533144962124894131,nan,nan,nan,nan,nan,nan,nan
1533144962133624827,132360,1533144962134923252,nan,nan,nan,nan,nan,nan,nan
1533144962143677053,132361,1533144962144946679,nan,nan,nan,nan,nan,nan,nan
1533144962165724488,132362,1533144962166977825,nan,nan,nan,nan,nan,nan,nan
1533144962173036429,132363,1533144962174029340,nan,nan,nan,nan,nan,nan,nan
1533144962179832176,132364,1533144962181045320,nan,nan,nan,nan,nan,nan,nan
1533144962186961050,132365,1533144962188046796,nan,nan,nan,nan,nan,nan,nan
1533144962193867977,132366,1533144962195049958,nan,nan,nan,nan,nan,nan,nan
1533144962217774064,132367,1533144962219024264,nan,nan,nan,nan,nan,nan,nan
1533144962226840460,132368,1533144962228012247,nan,nan,nan,nan,nan,nan,nan
1533144962236813760,132369,1533144962238015732,nan,nan,nan,nan,nan,nan,nan
1533144962246813659,132370,1533144962248014886,nan,nan,nan,nan,nan,nan,nan
1533144962268184080,132371,1533144962268999105,nan,nan,nan,nan,nan,nan,nan
1533144962276917447,132372,1533144962278012021,nan,nan,nan,nan,nan,nan,nan
1533144962285891208,132373,1533144962287019068,nan,nan,nan,nan,nan,nan,nan
1533144962294865010,132374,1533144962296015629,nan,nan,nan,nan,nan,nan,nan
1533144962315689331,132375,1533144962316967988,nan,nan,nan,nan,nan,nan,nan
1533144962323194321,132376,1533144962323842744,nan,nan,nan,nan,nan,nan,nan
1533144962332673028,132377,1533144962333924708,nan,nan,nan,nan,nan,nan,nan
1533144962342794316,132378,1533144962343924780,nan,nan,nan,nan,nan,nan,nan
1533144962365783849,132379,1533144962366956167,nan,nan,nan,nan,nan,nan,nan
1533144962373875502,132380,1533144962373816007,nan,nan,nan,nan,nan,nan,nan
1533144962382918276,132381,1533144962383838213,nan,nan,nan,nan,nan,nan,nan
1533144962392950668,132382,1533144962393865388,nan,nan,nan,nan,nan,nan,nan
1533144962415654351,132383,1533144962416885713,nan,nan,nan,nan,nan,nan,nan
1533144962423260808,132384,1533144962423873803,nan,nan,nan,nan,nan,nan,nan
1533144962430018098,132385,1533144962430905884,nan,nan,nan,nan,nan,nan,nan
1533144962436934107,132386,1533144962437853349,nan,nan,nan,nan,nan,nan,nan
1533144962443633934,132387,1533144962444879331,nan,nan,nan,nan,nan,nan,nan
1533144962466725307,132388,1533144962467917848,nan,nan,nan,nan,nan,nan,nan
1533144962475699749,132389,1533144962476849914,nan,nan,nan,nan,nan,nan,nan
1533144962485715300,132390,1533144962486898546,nan,nan,nan,nan,nan,nan,nan
1533144962495682076,132391,1533144962496861748,nan,nan,nan,nan,nan,nan,nan
1533144962515671259,132392,1533144962516860110,nan,nan,nan,nan,nan,nan,nan
1533144962523019056,132393,1533144962523858546,nan,nan,nan,nan,nan,nan,nan
1533144962529760966,132394,1533144962530901146,nan,nan,nan,nan,nan,nan,nan
1533144962536696250,132395,1533144962537883237,nan,nan,nan,nan,nan,nan,nan
1533144962543685256,132396,1533144962544883633,nan,nan,nan,nan,nan,nan,nan
1533144962565702690,132397,1533144962566850614,nan,nan,nan,nan,nan,nan,nan
1533144962573551356,132398,1533144962573837593,nan,nan,nan,nan,nan,nan,nan
1533144962579693775,132399,1533144962580826157,nan,nan,nan,nan,nan,nan,nan
1533144962586643874,132400,1533144962587831281,nan,nan,nan,nan,nan,nan,nan
1533144962593681645,132401,1533144962594855787,nan,nan,nan,nan,nan,nan,nan
1533144962615660255,132402,1533144962616811091,nan,nan,nan,nan,nan,nan,nan
1533144962622977117,132403,1533144962623816830,nan,nan,nan,nan,nan,nan,nan
1533144962629692577,132404,1533144962630855264,nan,nan,nan,nan,nan,nan,nan
1533144962636934665,132405,1533144962637831581,nan,nan,nan,nan,nan,nan,nan
1533144962643676415,132406,1533144962644834649,nan,nan,nan,nan,nan,nan,nan
1533144962664670328,132407,1533144962665837084,nan,nan,nan,nan,nan,nan,nan
1533144962671679784,132408,1533144962672830431,nan,nan,nan,nan,nan,nan,nan
1533144962678699004,132409,1533144962679831378,nan,nan,nan,nan,nan,nan,nan
1533144962685595033,132410,1533144962686804019,nan,nan,nan,nan,nan,nan,nan
1533144962693631160,132411,1533144962694810324,nan,nan,nan,nan,nan,nan,nan
