1534194567056837215,992463,1534194567056411277,nan,nan,nan,nan,nan,nan,nan
1534194567065867876,992464,1534194567065418688,nan,nan,nan,nan,nan,nan,nan
1534194567074931872,992465,1534194567074494354,nan,nan,nan,nan,nan,nan,nan
1534194567084219233,992466,1534194567083425630,nan,nan,nan,nan,nan,nan,nan
1534194567107131547,992467,1534194567106690779,nan,nan,nan,nan,nan,nan,nan
1534194567115926185,992468,1534194567115493190,nan,nan,nan,nan,nan,nan,nan
1534194567127162376,992469,1534194567126405008,nan,nan,nan,nan,nan,nan,nan
1534194567136275825,992470,1534194567135452588,nan,nan,nan,nan,nan,nan,nan
1534194567156958419,992471,1534194567156529272,nan,nan,nan,nan,nan,nan,nan
1534194567165895810,992472,1534194567165504884,nan,nan,nan,nan,nan,nan,nan
1534194567174869635,992473,1534194567174417130,nan,nan,nan,nan,nan,nan,nan
1534194567183827208,992474,1534194567183419307,nan,nan,nan,nan,nan,nan,nan
1534194567206915687,992475,1534194567206469655,nan,nan,nan,nan,nan,nan,nan
1534194567216933652,992476,1534194567216502543,nan,nan,nan,nan,nan,nan,nan
1534194567225781596,992477,1534194567225393584,nan,nan,nan,nan,nan,nan,nan
1534194567236140271,992478,1534194567235371845,nan,nan,nan,nan,nan,nan,nan
1534194567256775890,992479,1534194567256363161,nan,nan,nan,nan,nan,nan,nan
1534194567265837098,992480,1534194567265446551,nan,nan,nan,nan,nan,nan,nan
1534194567274880653,992481,1534194567274433255,nan,nan,nan,nan,nan,nan,nan
1534194567283719769,992482,1534194567283328839,nan,nan,nan,nan,nan,nan,nan
1534194567306940954,992483,1534194567306510110,nan,nan,nan,nan,nan,nan,nan
1534194567316120449,992484,1534194567315336460,nan,nan,nan,nan,nan,nan,nan
1534194567325800177,992485,1534194567325366913,nan,nan,nan,nan,nan,nan,nan
1534194567335833019,992486,1534194567335397642,nan,nan,nan,nan,nan,nan,nan
1534194567356847344,992487,1534194567356415355,nan,nan,nan,nan,nan,nan,nan
1534194567366304416,992488,1534194567365360535,nan,nan,nan,nan,nan,nan,nan
1534194567374768683,992489,1534194567374319592,nan,nan,nan,nan,nan,nan,nan
1534194567383732066,992490,1534194567383324303,nan,nan,nan,nan,nan,nan,nan
1534194567406719095,992491,1534194567406317005,nan,nan,nan,nan,nan,nan,nan
1534194567416134501,992492,1534194567415326752,nan,nan,nan,nan,nan,nan,nan
1534194567426095675,992493,1534194567425294340,nan,nan,nan,nan,nan,nan,nan
1534194567436191704,992494,1534194567435361219,nan,nan,nan,nan,nan,nan,nan
1534194567456713279,992495,1534194567456275850,nan,nan,nan,nan,nan,nan,nan
1534194567466113993,992496,1534194567465347407,nan,nan,nan,nan,nan,nan,nan
1534194567474770188,992497,1534194567474313958,nan,nan,nan,nan,nan,nan,nan
1534194567483818488,992498,1534194567483312832,nan,nan,nan,nan,nan,nan,nan
1534194567506781059,992499,1534194567506253643,nan,nan,nan,nan,nan,nan,nan
1534194567515778566,992500,1534194567515277597,nan,nan,nan,nan,nan,nan,nan
1534194567526588453,992501,1534194567525209894,nan,nan,nan,nan,nan,nan,nan
1534194567536276822,992502,1534194567535370981,nan,nan,nan,nan,nan,nan,nan
1534194567557072657,992503,1534194567556255227,nan,nan,nan,nan,nan,nan,nan
1534194567566108555,992504,1534194567565276061,nan,nan,nan,nan,nan,nan,nan
1534194567574690044,992505,1534194567574292066,nan,nan,nan,nan,nan,nan,nan
1534194567583649278,992506,1534194567583227801,nan,nan,nan,nan,nan,nan,nan
1534194567607107509,992507,1534194567606269953,nan,nan,nan,nan,nan,nan,nan
1534194567615828011,992508,1534194567615267401,nan,nan,nan,nan,nan,nan,nan
1534194567626133208,992509,1534194567625288687,nan,nan,nan,nan,nan,nan,nan
1534194567635733300,992510,1534194567635306919,nan,nan,nan,nan,nan,nan,nan
1534194567656674939,992511,1534194567656237673,nan,nan,nan,nan,nan,nan,nan
1534194567665706264,992512,1534194567665250205,nan,nan,nan,nan,nan,nan,nan
1534194567674983233,992513,1534194567674197268,nan,nan,nan,nan,nan,nan,nan
1534194567684031227,992514,1534194567683213580,nan,nan,nan,nan,nan,nan,nan
1534194567706716965,992515,1534194567706227928,nan,nan,nan,nan,nan,nan,nan
1534194567715600796,992516,1534194567715183078,nan,nan,nan,nan,nan,nan,nan
1534194567726267072,992517,1534194567725310584,nan,nan,nan,nan,nan,nan,nan
1534194567736648188,992518,1534194567735274931,nan,nan,nan,nan,nan,nan,nan
1534194567756617545,992519,1534194567756214138,nan,nan,nan,nan,nan,nan,nan
1534194567766064931,992520,1534194567765213137,nan,nan,nan,nan,nan,nan,nan
1534194567774671453,992521,1534194567774227128,nan,nan,nan,nan,nan,nan,nan
1534194567783609342,992522,1534194567783162946,nan,nan,nan,nan,nan,nan,nan
1534194567806554968,992523,1534194567806120826,nan,nan,nan,nan,nan,nan,nan
1534194567815569024,992524,1534194567815125546,nan,nan,nan,nan,nan,nan,nan
1534194567825649014,992525,1534194567825217783,nan,nan,nan,nan,nan,nan,nan
1534194567835725529,992526,1534194567835268705,nan,nan,nan,nan,nan,nan,nan
1534194567856589001,992527,1534194567856151151,nan,nan,nan,nan,nan,nan,nan
1534194567865636301,992528,1534194567865205673,nan,nan,nan,nan,nan,nan,nan
1534194567875769864,992529,1534194567875194342,nan,nan,nan,nan,nan,nan,nan
1534194567886580238,992530,1534194567886130638,nan,nan,nan,nan,nan,nan,nan
1534194567906608070,992531,1534194567906185754,nan,nan,nan,nan,nan,nan,nan
1534194567915574095,992532,1534194567915123866,nan,nan,nan,nan,nan,nan,nan
1534194567925537259,992533,1534194567925150501,nan,nan,nan,nan,nan,nan,nan
1534194567935950359,992534,1534194567935182334,nan,nan,nan,nan,nan,nan,nan
1534194567956584160,992535,1534194567956175310,nan,nan,nan,nan,nan,nan,nan
1534194567965456648,992536,1534194567965061384,nan,nan,nan,nan,nan,nan,nan
1534194567975570344,992537,1534194567975166938,nan,nan,nan,nan,nan,nan,nan
1534194567985516050,992538,1534194567985096067,nan,nan,nan,nan,nan,nan,nan
1534194568006927262,992539,1534194568006117161,nan,nan,nan,nan,nan,nan,nan
