1534195170457877560,1041498,1534195170457449941,nan,nan,nan,nan,nan,nan,nan
1534195170466797347,1041499,1534195170466404706,nan,nan,nan,nan,nan,nan,nan
1534195170476065373,1041500,1534195170475395691,nan,nan,nan,nan,nan,nan,nan
1534195170484763367,1041501,1534195170484439684,nan,nan,nan,nan,nan,nan,nan
1534195170508111813,1041502,1534195170507400522,nan,nan,nan,nan,nan,nan,nan
1534195170517144415,1041503,1534195170516415942,nan,nan,nan,nan,nan,nan,nan
1534195170526757878,1041504,1534195170526448286,nan,nan,nan,nan,nan,nan,nan
1534195170536854665,1041505,1534195170536484198,nan,nan,nan,nan,nan,nan,nan
1534195170556771566,1041506,1534195170556392397,nan,nan,nan,nan,nan,nan,nan
1534195170565597008,1041507,1534195170565290593,nan,nan,nan,nan,nan,nan,nan
1534195170575145761,1041508,1534195170574428304,nan,nan,nan,nan,nan,nan,nan
1534195170584273062,1041509,1534195170583370499,nan,nan,nan,nan,nan,nan,nan
1534195170606808260,1041510,1534195170606395413,nan,nan,nan,nan,nan,nan,nan
1534195170616251768,1041511,1534195170615407328,nan,nan,nan,nan,nan,nan,nan
1534195170625903797,1041512,1534195170625406138,nan,nan,nan,nan,nan,nan,nan
1534195170636241454,1041513,1534195170635410380,nan,nan,nan,nan,nan,nan,nan
1534195170656984015,1041514,1534195170656283097,nan,nan,nan,nan,nan,nan,nan
1534195170665590149,1041515,1534195170665259778,nan,nan,nan,nan,nan,nan,nan
1534195170674638954,1041516,1534195170674332513,nan,nan,nan,nan,nan,nan,nan
1534195170683672960,1041517,1534195170683368589,nan,nan,nan,nan,nan,nan,nan
1534195170706735409,1041518,1534195170706427951,nan,nan,nan,nan,nan,nan,nan
1534195170716713233,1041519,1534195170716331923,nan,nan,nan,nan,nan,nan,nan
1534195170726894259,1041520,1534195170726249098,nan,nan,nan,nan,nan,nan,nan
1534195170736605126,1041521,1534195170736308706,nan,nan,nan,nan,nan,nan,nan
1534195170756629291,1041522,1534195170756288918,nan,nan,nan,nan,nan,nan,nan
1534195170766027943,1041523,1534195170765320016,nan,nan,nan,nan,nan,nan,nan
1534195170775008000,1041524,1534195170774307167,nan,nan,nan,nan,nan,nan,nan
1534195170783554351,1041525,1534195170783216332,nan,nan,nan,nan,nan,nan,nan
1534195170806710642,1041526,1534195170806368748,nan,nan,nan,nan,nan,nan,nan
1534195170815973781,1041527,1534195170815250670,nan,nan,nan,nan,nan,nan,nan
1534195170825665679,1041528,1534195170825359921,nan,nan,nan,nan,nan,nan,nan
1534195170835653246,1041529,1534195170835300419,nan,nan,nan,nan,nan,nan,nan
1534195170856630192,1041530,1534195170856301717,nan,nan,nan,nan,nan,nan,nan
1534195170866841502,1041531,1534195170865388291,nan,nan,nan,nan,nan,nan,nan
1534195170874957982,1041532,1534195170874246729,nan,nan,nan,nan,nan,nan,nan
1534195170884035207,1041533,1534195170883256576,nan,nan,nan,nan,nan,nan,nan
1534195170907016391,1041534,1534195170906266783,nan,nan,nan,nan,nan,nan,nan
1534195170915958709,1041535,1534195170915177394,nan,nan,nan,nan,nan,nan,nan
1534195170925942351,1041536,1534195170925234800,nan,nan,nan,nan,nan,nan,nan
1534195170935952937,1041537,1534195170935189964,nan,nan,nan,nan,nan,nan,nan
1534195170957303821,1041538,1534195170956248162,nan,nan,nan,nan,nan,nan,nan
1534195170965819750,1041539,1534195170965483571,nan,nan,nan,nan,nan,nan,nan
1534195170975880446,1041540,1534195170975181979,nan,nan,nan,nan,nan,nan,nan
1534195170985594009,1041541,1534195170985258475,nan,nan,nan,nan,nan,nan,nan
1534195171006552980,1041542,1534195171006204901,nan,nan,nan,nan,nan,nan,nan
1534195171015838492,1041543,1534195171015228485,nan,nan,nan,nan,nan,nan,nan
1534195171024588427,1041544,1534195171024211913,nan,nan,nan,nan,nan,nan,nan
1534195171034153862,1041545,1534195171033243095,nan,nan,nan,nan,nan,nan,nan
1534195171056524326,1041546,1534195171056204817,nan,nan,nan,nan,nan,nan,nan
1534195171066328950,1041547,1534195171065250432,nan,nan,nan,nan,nan,nan,nan
1534195171075530179,1041548,1534195171075192290,nan,nan,nan,nan,nan,nan,nan
1534195171085658166,1041549,1534195171085303799,nan,nan,nan,nan,nan,nan,nan
1534195171106531425,1041550,1534195171106146306,nan,nan,nan,nan,nan,nan,nan
1534195171115866395,1041551,1534195171115178629,nan,nan,nan,nan,nan,nan,nan
1534195171124516488,1041552,1534195171124199108,nan,nan,nan,nan,nan,nan,nan
1534195171134055066,1041553,1534195171133222948,nan,nan,nan,nan,nan,nan,nan
1534195171156898431,1041554,1534195171156223451,nan,nan,nan,nan,nan,nan,nan
1534195171165445063,1041555,1534195171165103175,nan,nan,nan,nan,nan,nan,nan
1534195171176084289,1041556,1534195171175181007,nan,nan,nan,nan,nan,nan,nan
1534195171185784533,1041557,1534195171185103261,nan,nan,nan,nan,nan,nan,nan
1534195171206927631,1041558,1534195171206206158,nan,nan,nan,nan,nan,nan,nan
1534195171215968067,1041559,1534195171215110791,nan,nan,nan,nan,nan,nan,nan
1534195171225869751,1041560,1534195171225169063,nan,nan,nan,nan,nan,nan,nan
1534195171235489223,1041561,1534195171235153244,nan,nan,nan,nan,nan,nan,nan
1534195171256578753,1041562,1534195171256207537,nan,nan,nan,nan,nan,nan,nan
1534195171265791630,1041563,1534195171265066205,nan,nan,nan,nan,nan,nan,nan
1534195171274831488,1041564,1534195171274119177,nan,nan,nan,nan,nan,nan,nan
1534195171283828862,1041565,1534195171283107790,nan,nan,nan,nan,nan,nan,nan
1534195171306809051,1041566,1534195171306081611,nan,nan,nan,nan,nan,nan,nan
1534195171315827220,1041567,1534195171315086757,nan,nan,nan,nan,nan,nan,nan
1534195171325418828,1041568,1534195171325078740,nan,nan,nan,nan,nan,nan,nan
1534195171335474590,1041569,1534195171335129825,nan,nan,nan,nan,nan,nan,nan
1534195171354478853,1041570,1534195171354095016,nan,nan,nan,nan,nan,nan,nan
1534195171361498242,1041571,1534195171361129045,nan,nan,nan,nan,nan,nan,nan
1534195171368465466,1041572,1534195171368092326,nan,nan,nan,nan,nan,nan,nan
1534195171375319741,1041573,1534195171374989064,nan,nan,nan,nan,nan,nan,nan
1534195171383753644,1041574,1534195171383077011,nan,nan,nan,nan,nan,nan,nan
1534195171404462811,1041575,1534195171404111116,nan,nan,nan,nan,nan,nan,nan
1534195171411514057,1041576,1534195171411139748,nan,nan,nan,nan,nan,nan,nan
1534195171418668969,1041577,1534195171418243982,nan,nan,nan,nan,nan,nan,nan
1534195171425380478,1041578,1534195171425031084,nan,nan,nan,nan,nan,nan,nan
1534195171433349519,1041579,1534195171433020702,nan,nan,nan,nan,nan,nan,nan
1534195171454688430,1041580,1534195171453986113,nan,nan,nan,nan,nan,nan,nan
1534195171461337399,1041581,1534195171461040320,nan,nan,nan,nan,nan,nan,nan
1534195171469106530,1041582,1534195171468342419,nan,nan,nan,nan,nan,nan,nan
1534195171476372168,1041583,1534195171476057080,nan,nan,nan,nan,nan,nan,nan
1534195171483322204,1041584,1534195171482969320,nan,nan,nan,nan,nan,nan,nan
1534195171504384169,1041585,1534195171504033172,nan,nan,nan,nan,nan,nan,nan
1534195171511791066,1041586,1534195171511116141,nan,nan,nan,nan,nan,nan,nan
1534195171518812030,1041587,1534195171517982170,nan,nan,nan,nan,nan,nan,nan
1534195171525387788,1041588,1534195171525087722,nan,nan,nan,nan,nan,nan,nan
1534195171534351432,1041589,1534195171533022817,nan,nan,nan,nan,nan,nan,nan
1534195171554762559,1041590,1534195171554043549,nan,nan,nan,nan,nan,nan,nan
