1534195371572740516,1057732,1534195371572906072,nan,nan,nan,nan,nan,nan,nan
1534195371588817943,1057733,1534195371588990107,nan,nan,nan,nan,nan,nan,nan
1534195371595813985,1057734,1534195371596014511,nan,nan,nan,nan,nan,nan,nan
1534195371602977706,1057735,1534195371603171302,nan,nan,nan,nan,nan,nan,nan
1534195371612873394,1057736,1534195371612976781,nan,nan,nan,nan,nan,nan,nan
1534195371622797049,1057737,1534195371622954295,nan,nan,nan,nan,nan,nan,nan
1534195371640405739,1057738,1534195371640561121,nan,nan,nan,nan,nan,nan,nan
1534195371648060082,1057739,1534195371647956479,nan,nan,nan,nan,nan,nan,nan
1534195371654780472,1057740,1534195371654945108,nan,nan,nan,nan,nan,nan,nan
1534195371663199101,1057741,1534195371662963224,nan,nan,nan,nan,nan,nan,nan
1534195371672750460,1057742,1534195371672903320,nan,nan,nan,nan,nan,nan,nan
1534195371688816900,1057743,1534195371688963404,nan,nan,nan,nan,nan,nan,nan
1534195371695782921,1057744,1534195371695988682,nan,nan,nan,nan,nan,nan,nan
1534195371702814769,1057745,1534195371702921368,nan,nan,nan,nan,nan,nan,nan
1534195371712879256,1057746,1534195371712985010,nan,nan,nan,nan,nan,nan,nan
1534195371723144391,1057747,1534195371722928175,nan,nan,nan,nan,nan,nan,nan
1534195371738317810,1057748,1534195371738063128,nan,nan,nan,nan,nan,nan,nan
1534195371744941265,1057749,1534195371744967523,nan,nan,nan,nan,nan,nan,nan
1534195371752799792,1057750,1534195371752986803,nan,nan,nan,nan,nan,nan,nan
1534195371762727087,1057751,1534195371762934760,nan,nan,nan,nan,nan,nan,nan
1534195371773741802,1057752,1534195371773035163,nan,nan,nan,nan,nan,nan,nan
1534195371787753479,1057753,1534195371787941452,nan,nan,nan,nan,nan,nan,nan
1534195371795328695,1057754,1534195371794867491,nan,nan,nan,nan,nan,nan,nan
1534195371802723105,1057755,1534195371802910551,nan,nan,nan,nan,nan,nan,nan
1534195371812684612,1057756,1534195371812886046,nan,nan,nan,nan,nan,nan,nan
1534195371822681117,1057757,1534195371822875188,nan,nan,nan,nan,nan,nan,nan
1534195371838080298,1057758,1534195371838183181,nan,nan,nan,nan,nan,nan,nan
1534195371845718654,1057759,1534195371845932721,nan,nan,nan,nan,nan,nan,nan
1534195371854117020,1057760,1534195371853970584,nan,nan,nan,nan,nan,nan,nan
1534195371862882573,1057761,1534195371863019948,nan,nan,nan,nan,nan,nan,nan
1534195371872745342,1057762,1534195371872917692,nan,nan,nan,nan,nan,nan,nan
