1534195572693032010,1073904,1534195572693527138,nan,nan,nan,nan,nan,nan,nan
1534195572703016625,1073905,1534195572703526079,nan,nan,nan,nan,nan,nan,nan
1534195572722563814,1073906,1534195572722562574,nan,nan,nan,nan,nan,nan,nan
1534195572729309988,1073907,1534195572729470818,nan,nan,nan,nan,nan,nan,nan
1534195572735985935,1073908,1534195572736513347,nan,nan,nan,nan,nan,nan,nan
1534195572743237900,1073909,1534195572743441233,nan,nan,nan,nan,nan,nan,nan
1534195572753034673,1073910,1534195572753547404,nan,nan,nan,nan,nan,nan,nan
1534195572771944098,1073911,1534195572772490875,nan,nan,nan,nan,nan,nan,nan
1534195572779560126,1073912,1534195572779732817,nan,nan,nan,nan,nan,nan,nan
1534195572786929579,1073913,1534195572787435258,nan,nan,nan,nan,nan,nan,nan
1534195572793923667,1073914,1534195572794418770,nan,nan,nan,nan,nan,nan,nan
1534195572803366227,1073915,1534195572803892291,nan,nan,nan,nan,nan,nan,nan
1534195572822216867,1073916,1534195572822735468,nan,nan,nan,nan,nan,nan,nan
1534195572830165593,1073917,1534195572830340449,nan,nan,nan,nan,nan,nan,nan
1534195572837263673,1073918,1534195572837408702,nan,nan,nan,nan,nan,nan,nan
1534195572843796649,1073919,1534195572844351777,nan,nan,nan,nan,nan,nan,nan
1534195572852939647,1073920,1534195572853452791,nan,nan,nan,nan,nan,nan,nan
1534195572870886753,1073921,1534195572871397421,nan,nan,nan,nan,nan,nan,nan
1534195572878235250,1073922,1534195572878364467,nan,nan,nan,nan,nan,nan,nan
1534195572884921359,1073923,1534195572885451546,nan,nan,nan,nan,nan,nan,nan
1534195572892816106,1073924,1534195572893367343,nan,nan,nan,nan,nan,nan,nan
1534195572902879291,1073925,1534195572903401108,nan,nan,nan,nan,nan,nan,nan
1534195572920780560,1073926,1534195572921334250,nan,nan,nan,nan,nan,nan,nan
1534195572927836427,1073927,1534195572928353568,nan,nan,nan,nan,nan,nan,nan
1534195572934916882,1073928,1534195572935388830,nan,nan,nan,nan,nan,nan,nan
1534195572942868501,1073929,1534195572943397157,nan,nan,nan,nan,nan,nan,nan
1534195572953218504,1073930,1534195572953400209,nan,nan,nan,nan,nan,nan,nan
1534195572971197297,1073931,1534195572971373667,nan,nan,nan,nan,nan,nan,nan
1534195572978365785,1073932,1534195572978832923,nan,nan,nan,nan,nan,nan,nan
1534195572985873176,1073933,1534195572986393979,nan,nan,nan,nan,nan,nan,nan
1534195572992790712,1073934,1534195572993331304,nan,nan,nan,nan,nan,nan,nan
1534195573002754565,1073935,1534195573003315101,nan,nan,nan,nan,nan,nan,nan
1534195573020881301,1073936,1534195573021381603,nan,nan,nan,nan,nan,nan,nan
1534195573028693822,1073937,1534195573028378380,nan,nan,nan,nan,nan,nan,nan
