1534194366036012184,976332,1534194366035908263,nan,nan,nan,nan,nan,nan,nan
1534194366047052878,976333,1534194366046915969,nan,nan,nan,nan,nan,nan,nan
1534194366058062287,976334,1534194366057995499,nan,nan,nan,nan,nan,nan,nan
1534194366075010984,976335,1534194366074921487,nan,nan,nan,nan,nan,nan,nan
1534194366086712092,976336,1534194366085982804,nan,nan,nan,nan,nan,nan,nan
1534194366097141062,976337,1534194366096975689,nan,nan,nan,nan,nan,nan,nan
1534194366108088410,976338,1534194366107869621,nan,nan,nan,nan,nan,nan,nan
1534194366124992692,976339,1534194366124919551,nan,nan,nan,nan,nan,nan,nan
1534194366136890891,976340,1534194366135891159,nan,nan,nan,nan,nan,nan,nan
1534194366146886643,976341,1534194366146822073,nan,nan,nan,nan,nan,nan,nan
1534194366158019259,976342,1534194366157907127,nan,nan,nan,nan,nan,nan,nan
1534194366174952180,976343,1534194366174879792,nan,nan,nan,nan,nan,nan,nan
1534194366186402287,976344,1534194366185882816,nan,nan,nan,nan,nan,nan,nan
1534194366197100828,976345,1534194366196937511,nan,nan,nan,nan,nan,nan,nan
1534194366208081755,976346,1534194366207876926,nan,nan,nan,nan,nan,nan,nan
1534194366225013736,976347,1534194366224892445,nan,nan,nan,nan,nan,nan,nan
1534194366237179588,976348,1534194366235872835,nan,nan,nan,nan,nan,nan,nan
1534194366247405018,976349,1534194366246915382,nan,nan,nan,nan,nan,nan,nan
1534194366258323946,976350,1534194366257846492,nan,nan,nan,nan,nan,nan,nan
1534194366274944364,976351,1534194366274823693,nan,nan,nan,nan,nan,nan,nan
1534194366287185039,976352,1534194366285848267,nan,nan,nan,nan,nan,nan,nan
1534194366297036449,976353,1534194366296945428,nan,nan,nan,nan,nan,nan,nan
1534194366308301046,976354,1534194366307791889,nan,nan,nan,nan,nan,nan,nan
1534194366325316007,976355,1534194366324836326,nan,nan,nan,nan,nan,nan,nan
1534194366336895644,976356,1534194366335790568,nan,nan,nan,nan,nan,nan,nan
1534194366346911778,976357,1534194366346799752,nan,nan,nan,nan,nan,nan,nan
1534194366357925260,976358,1534194366357826065,nan,nan,nan,nan,nan,nan,nan
1534194366374893709,976359,1534194366374796492,nan,nan,nan,nan,nan,nan,nan
1534194366387382029,976360,1534194366385742573,nan,nan,nan,nan,nan,nan,nan
1534194366396995344,976361,1534194366396828164,nan,nan,nan,nan,nan,nan,nan
1534194366407918732,976362,1534194366407795977,nan,nan,nan,nan,nan,nan,nan
1534194366424795054,976363,1534194366424729404,nan,nan,nan,nan,nan,nan,nan
1534194366436532904,976364,1534194366435828535,nan,nan,nan,nan,nan,nan,nan
1534194366446948981,976365,1534194366446829265,nan,nan,nan,nan,nan,nan,nan
1534194366458229936,976366,1534194366457725535,nan,nan,nan,nan,nan,nan,nan
1534194366475215448,976367,1534194366474758871,nan,nan,nan,nan,nan,nan,nan
1534194366486357220,976368,1534194366486221638,nan,nan,nan,nan,nan,nan,nan
1534194366497173078,976369,1534194366496761902,nan,nan,nan,nan,nan,nan,nan
1534194366507845668,976370,1534194366507722264,nan,nan,nan,nan,nan,nan,nan
1534194366525282796,976371,1534194366524753030,nan,nan,nan,nan,nan,nan,nan
1534194366536903022,976372,1534194366535721176,nan,nan,nan,nan,nan,nan,nan
1534194366546836373,976373,1534194366546749782,nan,nan,nan,nan,nan,nan,nan
1534194366558205290,976374,1534194366557708826,nan,nan,nan,nan,nan,nan,nan
1534194366575592064,976375,1534194366575119632,nan,nan,nan,nan,nan,nan,nan
1534194366585868180,976376,1534194366585756418,nan,nan,nan,nan,nan,nan,nan
1534194366597200984,976377,1534194366596706384,nan,nan,nan,nan,nan,nan,nan
1534194366607864513,976378,1534194366607767955,nan,nan,nan,nan,nan,nan,nan
1534194366625140888,976379,1534194366624725732,nan,nan,nan,nan,nan,nan,nan
1534194366635840271,976380,1534194366635739363,nan,nan,nan,nan,nan,nan,nan
1534194366647231904,976381,1534194366646733331,nan,nan,nan,nan,nan,nan,nan
1534194366657838769,976382,1534194366657673402,nan,nan,nan,nan,nan,nan,nan
1534194366674756655,976383,1534194366674655779,nan,nan,nan,nan,nan,nan,nan
1534194366685860382,976384,1534194366685760353,nan,nan,nan,nan,nan,nan,nan
1534194366696772891,976385,1534194366696679048,nan,nan,nan,nan,nan,nan,nan
1534194366707809806,976386,1534194366707693306,nan,nan,nan,nan,nan,nan,nan
1534194366725197553,976387,1534194366724709660,nan,nan,nan,nan,nan,nan,nan
1534194366735797263,976388,1534194366735672853,nan,nan,nan,nan,nan,nan,nan
1534194366746802207,976389,1534194366746687127,nan,nan,nan,nan,nan,nan,nan
1534194366757757263,976390,1534194366757665205,nan,nan,nan,nan,nan,nan,nan
1534194366774818604,976391,1534194366774689115,nan,nan,nan,nan,nan,nan,nan
1534194366785748258,976392,1534194366785651973,nan,nan,nan,nan,nan,nan,nan
1534194366796760488,976393,1534194366796670609,nan,nan,nan,nan,nan,nan,nan
1534194366807898149,976394,1534194366807801189,nan,nan,nan,nan,nan,nan,nan
1534194366824718947,976395,1534194366824624431,nan,nan,nan,nan,nan,nan,nan
1534194366835741328,976396,1534194366835676659,nan,nan,nan,nan,nan,nan,nan
1534194366846728770,976397,1534194366846676158,nan,nan,nan,nan,nan,nan,nan
1534194366857805716,976398,1534194366857675846,nan,nan,nan,nan,nan,nan,nan
1534194366872665940,976399,1534194366872586907,nan,nan,nan,nan,nan,nan,nan
1534194366881652621,976400,1534194366881585638,nan,nan,nan,nan,nan,nan,nan
1534194366890691253,976401,1534194366890602523,nan,nan,nan,nan,nan,nan,nan
1534194366899768448,976402,1534194366899625366,nan,nan,nan,nan,nan,nan,nan
1534194366922867615,976403,1534194366922767219,nan,nan,nan,nan,nan,nan,nan
1534194366931684717,976404,1534194366931605665,nan,nan,nan,nan,nan,nan,nan
1534194366941748684,976405,1534194366941597862,nan,nan,nan,nan,nan,nan,nan
1534194366952066712,976406,1534194366951629498,nan,nan,nan,nan,nan,nan,nan
1534194366973539602,976407,1534194366973455301,nan,nan,nan,nan,nan,nan,nan
1534194366982646638,976408,1534194366982560803,nan,nan,nan,nan,nan,nan,nan
1534194366993071676,976409,1534194366992588379,nan,nan,nan,nan,nan,nan,nan
1534194367002661781,976410,1534194367002570382,nan,nan,nan,nan,nan,nan,nan
1534194367022679590,976411,1534194367022543213,nan,nan,nan,nan,nan,nan,nan
1534194367031737559,976412,1534194367031640750,nan,nan,nan,nan,nan,nan,nan
1534194367040665316,976413,1534194367040536796,nan,nan,nan,nan,nan,nan,nan
1534194367049623009,976414,1534194367049498288,nan,nan,nan,nan,nan,nan,nan
1534194367073109920,976415,1534194367072570793,nan,nan,nan,nan,nan,nan,nan
1534194367081599538,976416,1534194367081518988,nan,nan,nan,nan,nan,nan,nan
1534194367091821762,976417,1534194367091494368,nan,nan,nan,nan,nan,nan,nan
1534194367101759454,976418,1534194367101640135,nan,nan,nan,nan,nan,nan,nan
1534194367122616736,976419,1534194367122538585,nan,nan,nan,nan,nan,nan,nan
1534194367131623831,976420,1534194367131548009,nan,nan,nan,nan,nan,nan,nan
1534194367140946128,976421,1534194367140788085,nan,nan,nan,nan,nan,nan,nan
1534194367149682439,976422,1534194367149574694,nan,nan,nan,nan,nan,nan,nan
1534194367172817864,976423,1534194367172703525,nan,nan,nan,nan,nan,nan,nan
1534194367182733901,976424,1534194367182631617,nan,nan,nan,nan,nan,nan,nan
1534194367192589162,976425,1534194367192519021,nan,nan,nan,nan,nan,nan,nan
1534194367202575457,976426,1534194367202490741,nan,nan,nan,nan,nan,nan,nan
1534194367221700511,976427,1534194367221628837,nan,nan,nan,nan,nan,nan,nan
1534194367230650710,976428,1534194367230534836,nan,nan,nan,nan,nan,nan,nan
1534194367240045380,976429,1534194367239585392,nan,nan,nan,nan,nan,nan,nan
1534194367248946078,976430,1534194367248465709,nan,nan,nan,nan,nan,nan,nan
1534194367272406822,976431,1534194367271860722,nan,nan,nan,nan,nan,nan,nan
1534194367282013841,976432,1534194367281509405,nan,nan,nan,nan,nan,nan,nan
1534194367291889299,976433,1534194367291778257,nan,nan,nan,nan,nan,nan,nan
1534194367301986241,976434,1534194367301502360,nan,nan,nan,nan,nan,nan,nan
1534194367321938681,976435,1534194367321441481,nan,nan,nan,nan,nan,nan,nan
1534194367330594776,976436,1534194367330454699,nan,nan,nan,nan,nan,nan,nan
1534194367339749452,976437,1534194367339605066,nan,nan,nan,nan,nan,nan,nan
1534194367348571531,976438,1534194367348444101,nan,nan,nan,nan,nan,nan,nan
1534194367371608081,976439,1534194367371496832,nan,nan,nan,nan,nan,nan,nan
1534194367381003626,976440,1534194367380517168,nan,nan,nan,nan,nan,nan,nan
1534194367390620493,976441,1534194367390472367,nan,nan,nan,nan,nan,nan,nan
1534194367400540848,976442,1534194367400397251,nan,nan,nan,nan,nan,nan,nan
1534194367421669229,976443,1534194367421507130,nan,nan,nan,nan,nan,nan,nan
1534194367430742732,976444,1534194367430620796,nan,nan,nan,nan,nan,nan,nan
1534194367440470327,976445,1534194367440403002,nan,nan,nan,nan,nan,nan,nan
1534194367450526050,976446,1534194367450405376,nan,nan,nan,nan,nan,nan,nan
1534194367471905424,976447,1534194367471471940,nan,nan,nan,nan,nan,nan,nan
1534194367480453951,976448,1534194367480380365,nan,nan,nan,nan,nan,nan,nan
1534194367490298937,976449,1534194367489365478,nan,nan,nan,nan,nan,nan,nan
1534194367498491779,976450,1534194367498365235,nan,nan,nan,nan,nan,nan,nan
1534194367521593987,976451,1534194367521457802,nan,nan,nan,nan,nan,nan,nan
1534194367530652693,976452,1534194367530608510,nan,nan,nan,nan,nan,nan,nan
1534194367540910751,976453,1534194367540367384,nan,nan,nan,nan,nan,nan,nan
1534194367550838587,976454,1534194367550392702,nan,nan,nan,nan,nan,nan,nan
1534194367571938564,976455,1534194367571395069,nan,nan,nan,nan,nan,nan,nan
1534194367580458246,976456,1534194367580371793,nan,nan,nan,nan,nan,nan,nan
1534194367589499805,976457,1534194367589398941,nan,nan,nan,nan,nan,nan,nan
1534194367598827457,976458,1534194367598402400,nan,nan,nan,nan,nan,nan,nan
1534194367621815141,976459,1534194367621371111,nan,nan,nan,nan,nan,nan,nan
1534194367630804203,976460,1534194367630699846,nan,nan,nan,nan,nan,nan,nan
1534194367640545411,976461,1534194367640389497,nan,nan,nan,nan,nan,nan,nan
1534194367650394841,976462,1534194367650316091,nan,nan,nan,nan,nan,nan,nan
1534194367671868375,976463,1534194367671384734,nan,nan,nan,nan,nan,nan,nan
1534194367680491828,976464,1534194367680397878,nan,nan,nan,nan,nan,nan,nan
1534194367690408710,976465,1534194367690321041,nan,nan,nan,nan,nan,nan,nan
1534194367700425623,976466,1534194367700335488,nan,nan,nan,nan,nan,nan,nan
1534194367721805628,976467,1534194367721291407,nan,nan,nan,nan,nan,nan,nan
1534194367730601028,976468,1534194367730439381,nan,nan,nan,nan,nan,nan,nan
1534194367739494563,976469,1534194367739341391,nan,nan,nan,nan,nan,nan,nan
1534194367748434236,976470,1534194367748326789,nan,nan,nan,nan,nan,nan,nan
1534194367772225231,976471,1534194367771293726,nan,nan,nan,nan,nan,nan,nan
1534194367780364778,976472,1534194367780251188,nan,nan,nan,nan,nan,nan,nan
1534194367790852162,976473,1534194367790348288,nan,nan,nan,nan,nan,nan,nan
1534194367800632628,976474,1534194367800502505,nan,nan,nan,nan,nan,nan,nan
1534194367821381241,976475,1534194367821313669,nan,nan,nan,nan,nan,nan,nan
1534194367830816998,976476,1534194367830333154,nan,nan,nan,nan,nan,nan,nan
1534194367840812080,976477,1534194367840312967,nan,nan,nan,nan,nan,nan,nan
1534194367850661597,976478,1534194367850221112,nan,nan,nan,nan,nan,nan,nan
1534194367871360193,976479,1534194367871238105,nan,nan,nan,nan,nan,nan,nan
1534194367880336235,976480,1534194367880212026,nan,nan,nan,nan,nan,nan,nan
1534194367889492621,976481,1534194367889382416,nan,nan,nan,nan,nan,nan,nan
1534194367898282959,976482,1534194367898195664,nan,nan,nan,nan,nan,nan,nan
1534194367921406258,976483,1534194367921291274,nan,nan,nan,nan,nan,nan,nan
1534194367933026035,976484,1534194367932532651,nan,nan,nan,nan,nan,nan,nan
1534194367941726422,976485,1534194367941250269,nan,nan,nan,nan,nan,nan,nan
1534194367950669684,976486,1534194367950219215,nan,nan,nan,nan,nan,nan,nan
1534194367972002439,976487,1534194367971280614,nan,nan,nan,nan,nan,nan,nan
1534194367980840697,976488,1534194367980203801,nan,nan,nan,nan,nan,nan,nan
1534194367990364802,976489,1534194367990238307,nan,nan,nan,nan,nan,nan,nan
1534194368000317493,976490,1534194368000191033,nan,nan,nan,nan,nan,nan,nan
1534194368021812395,976491,1534194368021216078,nan,nan,nan,nan,nan,nan,nan
1534194368030514957,976492,1534194368030289897,nan,nan,nan,nan,nan,nan,nan
1534194368039765376,976493,1534194368039261877,nan,nan,nan,nan,nan,nan,nan
1534194368048711695,976494,1534194368048257040,nan,nan,nan,nan,nan,nan,nan
1534194368072067298,976495,1534194368071180665,nan,nan,nan,nan,nan,nan,nan
1534194368080232503,976496,1534194368080137700,nan,nan,nan,nan,nan,nan,nan
1534194368090345092,976497,1534194368090247659,nan,nan,nan,nan,nan,nan,nan
1534194368100185779,976498,1534194368100114623,nan,nan,nan,nan,nan,nan,nan
1534194368121368504,976499,1534194368121173458,nan,nan,nan,nan,nan,nan,nan
1534194368130329882,976500,1534194368130205322,nan,nan,nan,nan,nan,nan,nan
1534194368139407018,976501,1534194368139145951,nan,nan,nan,nan,nan,nan,nan
1534194368148383656,976502,1534194368148249795,nan,nan,nan,nan,nan,nan,nan
1534194368171227296,976503,1534194368171105611,nan,nan,nan,nan,nan,nan,nan
1534194368180312666,976504,1534194368180203369,nan,nan,nan,nan,nan,nan,nan
1534194368190681212,976505,1534194368190178049,nan,nan,nan,nan,nan,nan,nan
1534194368200485652,976506,1534194368200394777,nan,nan,nan,nan,nan,nan,nan
1534194368219286057,976507,1534194368219165525,nan,nan,nan,nan,nan,nan,nan
1534194368226306185,976508,1534194368226186838,nan,nan,nan,nan,nan,nan,nan
1534194368233156292,976509,1534194368233084045,nan,nan,nan,nan,nan,nan,nan
1534194368240613895,976510,1534194368240156938,nan,nan,nan,nan,nan,nan,nan
1534194368248637837,976511,1534194368248163191,nan,nan,nan,nan,nan,nan,nan
1534194368271969061,976512,1534194368271177065,nan,nan,nan,nan,nan,nan,nan
