1534194969424263470,1025408,1534194969421860456,nan,nan,nan,nan,nan,nan,nan
1534194969429919161,1025409,1534194969428981116,nan,nan,nan,nan,nan,nan,nan
1534194969437818358,1025410,1534194969436886110,nan,nan,nan,nan,nan,nan,nan
1534194969444832131,1025411,1534194969443896876,nan,nan,nan,nan,nan,nan,nan
1534194969455157008,1025412,1534194969453867611,nan,nan,nan,nan,nan,nan,nan
1534194969473103007,1025413,1534194969471869260,nan,nan,nan,nan,nan,nan,nan
1534194969479807089,1025414,1534194969478892361,nan,nan,nan,nan,nan,nan,nan
1534194969486745197,1025415,1534194969485815448,nan,nan,nan,nan,nan,nan,nan
1534194969494759655,1025416,1534194969493848995,nan,nan,nan,nan,nan,nan,nan
1534194969504674562,1025417,1534194969503781748,nan,nan,nan,nan,nan,nan,nan
1534194969522750224,1025418,1534194969521798584,nan,nan,nan,nan,nan,nan,nan
1534194969530033104,1025419,1534194969529120657,nan,nan,nan,nan,nan,nan,nan
1534194969537754835,1025420,1534194969536845190,nan,nan,nan,nan,nan,nan,nan
1534194969544749709,1025421,1534194969543843842,nan,nan,nan,nan,nan,nan,nan
1534194969555183500,1025422,1534194969553932249,nan,nan,nan,nan,nan,nan,nan
1534194969570609891,1025423,1534194969569705892,nan,nan,nan,nan,nan,nan,nan
1534194969576145282,1025424,1534194969574762294,nan,nan,nan,nan,nan,nan,nan
1534194969582615293,1025425,1534194969581718525,nan,nan,nan,nan,nan,nan,nan
1534194969592719912,1025426,1534194969591794704,nan,nan,nan,nan,nan,nan,nan
1534194969602622509,1025427,1534194969601723302,nan,nan,nan,nan,nan,nan,nan
1534194969623067087,1025428,1534194969621786504,nan,nan,nan,nan,nan,nan,nan
1534194969629943097,1025429,1534194969628831351,nan,nan,nan,nan,nan,nan,nan
1534194969636628392,1025430,1534194969635728535,nan,nan,nan,nan,nan,nan,nan
1534194969644802260,1025431,1534194969643735405,nan,nan,nan,nan,nan,nan,nan
1534194969654686066,1025432,1534194969653765595,nan,nan,nan,nan,nan,nan,nan
1534194969672629309,1025433,1534194969671749526,nan,nan,nan,nan,nan,nan,nan
1534194969679708739,1025434,1534194969678780803,nan,nan,nan,nan,nan,nan,nan
1534194969686723017,1025435,1534194969685790794,nan,nan,nan,nan,nan,nan,nan
1534194969694663332,1025436,1534194969693751635,nan,nan,nan,nan,nan,nan,nan
1534194969704805022,1025437,1534194969703894759,nan,nan,nan,nan,nan,nan,nan
1534194969723576504,1025438,1534194969721692499,nan,nan,nan,nan,nan,nan,nan
1534194969730071966,1025439,1534194969728775017,nan,nan,nan,nan,nan,nan,nan
1534194969736805415,1025440,1534194969735904675,nan,nan,nan,nan,nan,nan,nan
1534194969744932552,1025441,1534194969743669957,nan,nan,nan,nan,nan,nan,nan
1534194969754998759,1025442,1534194969753747098,nan,nan,nan,nan,nan,nan,nan
1534194969772072202,1025443,1534194969770717855,nan,nan,nan,nan,nan,nan,nan
1534194969779005569,1025444,1534194969777693714,nan,nan,nan,nan,nan,nan,nan
1534194969785557894,1025445,1534194969784669841,nan,nan,nan,nan,nan,nan,nan
1534194969794997056,1025446,1534194969793690534,nan,nan,nan,nan,nan,nan,nan
1534194969805000178,1025447,1534194969803734162,nan,nan,nan,nan,nan,nan,nan
1534194969822007500,1025448,1534194969820728297,nan,nan,nan,nan,nan,nan,nan
1534194969829079371,1025449,1534194969827745731,nan,nan,nan,nan,nan,nan,nan
1534194969835601591,1025450,1534194969834695785,nan,nan,nan,nan,nan,nan,nan
1534194969844675566,1025451,1534194969843785659,nan,nan,nan,nan,nan,nan,nan
1534194969854545254,1025452,1534194969853637481,nan,nan,nan,nan,nan,nan,nan
1534194969871566503,1025453,1534194969870697921,nan,nan,nan,nan,nan,nan,nan
1534194969878671577,1025454,1534194969877752304,nan,nan,nan,nan,nan,nan,nan
1534194969885536475,1025455,1534194969884672908,nan,nan,nan,nan,nan,nan,nan
1534194969894578616,1025456,1534194969893652634,nan,nan,nan,nan,nan,nan,nan
1534194969905402500,1025457,1534194969904486823,nan,nan,nan,nan,nan,nan,nan
1534194969921609578,1025458,1534194969920726634,nan,nan,nan,nan,nan,nan,nan
1534194969928593661,1025459,1534194969927675390,nan,nan,nan,nan,nan,nan,nan
1534194969935985077,1025460,1534194969934654003,nan,nan,nan,nan,nan,nan,nan
1534194969944601305,1025461,1534194969943678033,nan,nan,nan,nan,nan,nan,nan
1534194969954627704,1025462,1534194969953698987,nan,nan,nan,nan,nan,nan,nan
1534194969971843035,1025463,1534194969970590709,nan,nan,nan,nan,nan,nan,nan
1534194969978926245,1025464,1534194969977595016,nan,nan,nan,nan,nan,nan,nan
1534194969985912373,1025465,1534194969984612722,nan,nan,nan,nan,nan,nan,nan
1534194969995174440,1025466,1534194969993619363,nan,nan,nan,nan,nan,nan,nan
1534194970005859654,1025467,1534194970004943283,nan,nan,nan,nan,nan,nan,nan
1534194970021639071,1025468,1534194970020714051,nan,nan,nan,nan,nan,nan,nan
1534194970028531763,1025469,1534194970027629933,nan,nan,nan,nan,nan,nan,nan
1534194970035435055,1025470,1534194970034585017,nan,nan,nan,nan,nan,nan,nan
1534194970044611466,1025471,1534194970043706308,nan,nan,nan,nan,nan,nan,nan
1534194970054463671,1025472,1534194970053589830,nan,nan,nan,nan,nan,nan,nan
1534194970071885369,1025473,1534194970070637897,nan,nan,nan,nan,nan,nan,nan
1534194970078987057,1025474,1534194970077665159,nan,nan,nan,nan,nan,nan,nan
1534194970085392635,1025475,1534194970084536655,nan,nan,nan,nan,nan,nan,nan
1534194970095040424,1025476,1534194970093563374,nan,nan,nan,nan,nan,nan,nan
1534194970104903656,1025477,1534194970103631504,nan,nan,nan,nan,nan,nan,nan
1534194970121869278,1025478,1534194970120607817,nan,nan,nan,nan,nan,nan,nan
1534194970128902240,1025479,1534194970127636862,nan,nan,nan,nan,nan,nan,nan
1534194970135551082,1025480,1534194970134639652,nan,nan,nan,nan,nan,nan,nan
1534194970145065116,1025481,1534194970144172044,nan,nan,nan,nan,nan,nan,nan
1534194970154496149,1025482,1534194970153594977,nan,nan,nan,nan,nan,nan,nan
1534194970172322672,1025483,1534194970171418457,nan,nan,nan,nan,nan,nan,nan
