1534194768186919940,1008873,1534194768186125375,nan,nan,nan,nan,nan,nan,nan
1534194768191736733,1008874,1534194768191082600,nan,nan,nan,nan,nan,nan,nan
1534194768199997747,1008875,1534194768199195967,nan,nan,nan,nan,nan,nan,nan
1534194768209790333,1008876,1534194768209125743,nan,nan,nan,nan,nan,nan,nan
1534194768219824521,1008877,1534194768219125303,nan,nan,nan,nan,nan,nan,nan
1534194768236793748,1008878,1534194768236117541,nan,nan,nan,nan,nan,nan,nan
1534194768242277023,1008879,1534194768241438068,nan,nan,nan,nan,nan,nan,nan
1534194768250774897,1008880,1534194768250070575,nan,nan,nan,nan,nan,nan,nan
1534194768259860241,1008881,1534194768259157126,nan,nan,nan,nan,nan,nan,nan
1534194768269745483,1008882,1534194768269095606,nan,nan,nan,nan,nan,nan,nan
1534194768286815874,1008883,1534194768286102426,nan,nan,nan,nan,nan,nan,nan
1534194768291686357,1008884,1534194768290984749,nan,nan,nan,nan,nan,nan,nan
1534194768300131900,1008885,1534194768299069883,nan,nan,nan,nan,nan,nan,nan
1534194768309772627,1008886,1534194768309105319,nan,nan,nan,nan,nan,nan,nan
1534194768319739479,1008887,1534194768319068523,nan,nan,nan,nan,nan,nan,nan
1534194768336853083,1008888,1534194768336097459,nan,nan,nan,nan,nan,nan,nan
1534194768342283531,1008889,1534194768341080831,nan,nan,nan,nan,nan,nan,nan
1534194768350136124,1008890,1534194768349060456,nan,nan,nan,nan,nan,nan,nan
1534194768359688497,1008891,1534194768358990240,nan,nan,nan,nan,nan,nan,nan
1534194768369796501,1008892,1534194768369093558,nan,nan,nan,nan,nan,nan,nan
1534194768386719651,1008893,1534194768385999496,nan,nan,nan,nan,nan,nan,nan
1534194768391616948,1008894,1534194768390962927,nan,nan,nan,nan,nan,nan,nan
1534194768399739670,1008895,1534194768399083356,nan,nan,nan,nan,nan,nan,nan
1534194768409689413,1008896,1534194768409046922,nan,nan,nan,nan,nan,nan,nan
1534194768420079080,1008897,1534194768419073459,nan,nan,nan,nan,nan,nan,nan
1534194768440751647,1008898,1534194768440057470,nan,nan,nan,nan,nan,nan,nan
1534194768449708591,1008899,1534194768449013162,nan,nan,nan,nan,nan,nan,nan
1534194768458724340,1008900,1534194768458018135,nan,nan,nan,nan,nan,nan,nan
1534194768467770929,1008901,1534194768467073914,nan,nan,nan,nan,nan,nan,nan
1534194768486672833,1008902,1534194768486016016,nan,nan,nan,nan,nan,nan,nan
1534194768492088368,1008903,1534194768491024316,nan,nan,nan,nan,nan,nan,nan
1534194768501710195,1008904,1534194768501020533,nan,nan,nan,nan,nan,nan,nan
1534194768511633201,1008905,1534194768510973487,nan,nan,nan,nan,nan,nan,nan
1534194768536632684,1008906,1534194768535972994,nan,nan,nan,nan,nan,nan,nan
1534194768541685923,1008907,1534194768541019029,nan,nan,nan,nan,nan,nan,nan
1534194768546681081,1008908,1534194768545986606,nan,nan,nan,nan,nan,nan,nan
1534194768552103799,1008909,1534194768551028151,nan,nan,nan,nan,nan,nan,nan
1534194768561644600,1008910,1534194768560971634,nan,nan,nan,nan,nan,nan,nan
1534194768586721847,1008911,1534194768586032376,nan,nan,nan,nan,nan,nan,nan
1534194768591594730,1008912,1534194768590879389,nan,nan,nan,nan,nan,nan,nan
1534194768596599111,1008913,1534194768595923757,nan,nan,nan,nan,nan,nan,nan
1534194768602714756,1008914,1534194768602014409,nan,nan,nan,nan,nan,nan,nan
1534194768611683726,1008915,1534194768610950229,nan,nan,nan,nan,nan,nan,nan
1534194768638764740,1008916,1534194768638039072,nan,nan,nan,nan,nan,nan,nan
1534194768646398701,1008917,1534194768645320397,nan,nan,nan,nan,nan,nan,nan
1534194768656093362,1008918,1534194768654966978,nan,nan,nan,nan,nan,nan,nan
1534194768665751740,1008919,1534194768664967158,nan,nan,nan,nan,nan,nan,nan
1534194768686947918,1008920,1534194768685981362,nan,nan,nan,nan,nan,nan,nan
1534194768691618490,1008921,1534194768690932451,nan,nan,nan,nan,nan,nan,nan
1534194768696705905,1008922,1534194768695967206,nan,nan,nan,nan,nan,nan,nan
1534194768704759136,1008923,1534194768704037171,nan,nan,nan,nan,nan,nan,nan
1534194768714563927,1008924,1534194768713910488,nan,nan,nan,nan,nan,nan,nan
1534194768736982080,1008925,1534194768735953300,nan,nan,nan,nan,nan,nan,nan
1534194768741569369,1008926,1534194768740868962,nan,nan,nan,nan,nan,nan,nan
1534194768746526427,1008927,1534194768745858720,nan,nan,nan,nan,nan,nan,nan
1534194768754810561,1008928,1534194768754020635,nan,nan,nan,nan,nan,nan,nan
1534194768764571365,1008929,1534194768763865254,nan,nan,nan,nan,nan,nan,nan
1534194768786634488,1008930,1534194768785911608,nan,nan,nan,nan,nan,nan,nan
1534194768792555755,1008931,1534194768791856712,nan,nan,nan,nan,nan,nan,nan
1534194768797808677,1008932,1534194768797146575,nan,nan,nan,nan,nan,nan,nan
1534194768804960884,1008933,1534194768803890394,nan,nan,nan,nan,nan,nan,nan
1534194768814874470,1008934,1534194768813838912,nan,nan,nan,nan,nan,nan,nan
1534194768836613144,1008935,1534194768835977499,nan,nan,nan,nan,nan,nan,nan
1534194768841460328,1008936,1534194768840794610,nan,nan,nan,nan,nan,nan,nan
1534194768846556794,1008937,1534194768845872352,nan,nan,nan,nan,nan,nan,nan
1534194768855347627,1008938,1534194768853939476,nan,nan,nan,nan,nan,nan,nan
1534194768864574102,1008939,1534194768863862875,nan,nan,nan,nan,nan,nan,nan
1534194768886581040,1008940,1534194768885892228,nan,nan,nan,nan,nan,nan,nan
1534194768891473900,1008941,1534194768890806671,nan,nan,nan,nan,nan,nan,nan
1534194768898071072,1008942,1534194768896828738,nan,nan,nan,nan,nan,nan,nan
1534194768904554193,1008943,1534194768903889884,nan,nan,nan,nan,nan,nan,nan
1534194768914894910,1008944,1534194768913838506,nan,nan,nan,nan,nan,nan,nan
1534194768938562729,1008945,1534194768937909980,nan,nan,nan,nan,nan,nan,nan
1534194768945613596,1008946,1534194768944898451,nan,nan,nan,nan,nan,nan,nan
1534194768952469307,1008947,1534194768951786691,nan,nan,nan,nan,nan,nan,nan
1534194768959553030,1008948,1534194768958869247,nan,nan,nan,nan,nan,nan,nan
1534194768968369720,1008949,1534194768965866947,nan,nan,nan,nan,nan,nan,nan
1534194768986559003,1008950,1534194768985863508,nan,nan,nan,nan,nan,nan,nan
1534194768991958370,1008951,1534194768990803915,nan,nan,nan,nan,nan,nan,nan
1534194768996785866,1008952,1534194768996078507,nan,nan,nan,nan,nan,nan,nan
1534194769004519713,1008953,1534194769003852996,nan,nan,nan,nan,nan,nan,nan
1534194769014533174,1008954,1534194769013841031,nan,nan,nan,nan,nan,nan,nan
1534194769036558685,1008955,1534194769035884255,nan,nan,nan,nan,nan,nan,nan
1534194769041550468,1008956,1534194769040896701,nan,nan,nan,nan,nan,nan,nan
1534194769046539441,1008957,1534194769045855372,nan,nan,nan,nan,nan,nan,nan
1534194769054460153,1008958,1534194769053817814,nan,nan,nan,nan,nan,nan,nan
1534194769065400158,1008959,1534194769064562847,nan,nan,nan,nan,nan,nan,nan
1534194769087495098,1008960,1534194769086832608,nan,nan,nan,nan,nan,nan,nan
1534194769094456915,1008961,1534194769093778155,nan,nan,nan,nan,nan,nan,nan
1534194769101854984,1008962,1534194769100797504,nan,nan,nan,nan,nan,nan,nan
1534194769108749475,1008963,1534194769107755583,nan,nan,nan,nan,nan,nan,nan
1534194769116462564,1008964,1534194769115779429,nan,nan,nan,nan,nan,nan,nan
1534194769137499117,1008965,1534194769136818695,nan,nan,nan,nan,nan,nan,nan
1534194769144436958,1008966,1534194769143795763,nan,nan,nan,nan,nan,nan,nan
1534194769151549014,1008967,1534194769150793486,nan,nan,nan,nan,nan,nan,nan
1534194769158526522,1008968,1534194769157826371,nan,nan,nan,nan,nan,nan,nan
1534194769166432752,1008969,1534194769165733515,nan,nan,nan,nan,nan,nan,nan
1534194769189484290,1008970,1534194769188776464,nan,nan,nan,nan,nan,nan,nan
1534194769198536045,1008971,1534194769197802257,nan,nan,nan,nan,nan,nan,nan
1534194769209369426,1008972,1534194769208733533,nan,nan,nan,nan,nan,nan,nan
1534194769218512420,1008973,1534194769217785068,nan,nan,nan,nan,nan,nan,nan
1534194769239798932,1008974,1534194769238706405,nan,nan,nan,nan,nan,nan,nan
1534194769248748181,1008975,1534194769247723113,nan,nan,nan,nan,nan,nan,nan
1534194769257484921,1008976,1534194769256782648,nan,nan,nan,nan,nan,nan,nan
1534194769266578749,1008977,1534194769265871766,nan,nan,nan,nan,nan,nan,nan
1534194769289505364,1008978,1534194769288825949,nan,nan,nan,nan,nan,nan,nan
1534194769298378523,1008979,1534194769297700005,nan,nan,nan,nan,nan,nan,nan
1534194769308618045,1008980,1534194769307760445,nan,nan,nan,nan,nan,nan,nan
1534194769318887943,1008981,1534194769317801435,nan,nan,nan,nan,nan,nan,nan
