1534194164998174671,960472,1534194164998481951,nan,nan,nan,nan,nan,nan,nan
1534194165008130627,960473,1534194165008444032,nan,nan,nan,nan,nan,nan,nan
1534194165018101649,960474,1534194165018434992,nan,nan,nan,nan,nan,nan,nan
1534194165039193997,960475,1534194165039463212,nan,nan,nan,nan,nan,nan,nan
1534194165048100935,960476,1534194165048386479,nan,nan,nan,nan,nan,nan,nan
1534194165057072486,960477,1534194165057406613,nan,nan,nan,nan,nan,nan,nan
1534194165066078139,960478,1534194165066408254,nan,nan,nan,nan,nan,nan,nan
1534194165089342840,960479,1534194165089489660,nan,nan,nan,nan,nan,nan,nan
1534194165098152993,960480,1534194165098429165,nan,nan,nan,nan,nan,nan,nan
1534194165108145426,960481,1534194165108434521,nan,nan,nan,nan,nan,nan,nan
1534194165118559305,960482,1534194165118522581,nan,nan,nan,nan,nan,nan,nan
1534194165139093098,960483,1534194165139377649,nan,nan,nan,nan,nan,nan,nan
1534194165148457617,960484,1534194165148413204,nan,nan,nan,nan,nan,nan,nan
1534194165157128828,960485,1534194165157441077,nan,nan,nan,nan,nan,nan,nan
1534194165166108572,960486,1534194165166400849,nan,nan,nan,nan,nan,nan,nan
1534194165189098224,960487,1534194165189392437,nan,nan,nan,nan,nan,nan,nan
1534194165198513979,960488,1534194165198405412,nan,nan,nan,nan,nan,nan,nan
1534194165208120293,960489,1534194165208409576,nan,nan,nan,nan,nan,nan,nan
1534194165218296981,960490,1534194165218580750,nan,nan,nan,nan,nan,nan,nan
1534194165239392792,960491,1534194165239339272,nan,nan,nan,nan,nan,nan,nan
1534194165248446501,960492,1534194165248358601,nan,nan,nan,nan,nan,nan,nan
1534194165257433689,960493,1534194165257371974,nan,nan,nan,nan,nan,nan,nan
1534194165266735275,960494,1534194165266341375,nan,nan,nan,nan,nan,nan,nan
1534194165289556870,960495,1534194165289406078,nan,nan,nan,nan,nan,nan,nan
1534194165298472748,960496,1534194165298320590,nan,nan,nan,nan,nan,nan,nan
1534194165308538676,960497,1534194165308410304,nan,nan,nan,nan,nan,nan,nan
1534194165318470659,960498,1534194165318308052,nan,nan,nan,nan,nan,nan,nan
1534194165339528807,960499,1534194165339405809,nan,nan,nan,nan,nan,nan,nan
1534194165348416850,960500,1534194165348330282,nan,nan,nan,nan,nan,nan,nan
1534194165358492250,960501,1534194165358321274,nan,nan,nan,nan,nan,nan,nan
1534194165368481256,960502,1534194165368334435,nan,nan,nan,nan,nan,nan,nan
1534194165389020910,960503,1534194165389359064,nan,nan,nan,nan,nan,nan,nan
1534194165398073691,960504,1534194165398382523,nan,nan,nan,nan,nan,nan,nan
1534194165407383848,960505,1534194165407327900,nan,nan,nan,nan,nan,nan,nan
1534194165416449892,960506,1534194165416359372,nan,nan,nan,nan,nan,nan,nan
1534194165438984210,960507,1534194165439282260,nan,nan,nan,nan,nan,nan,nan
1534194165448665032,960508,1534194165448311768,nan,nan,nan,nan,nan,nan,nan
1534194165458330825,960509,1534194165458283899,nan,nan,nan,nan,nan,nan,nan
1534194165468036541,960510,1534194165468316925,nan,nan,nan,nan,nan,nan,nan
1534194165488965540,960511,1534194165489298023,nan,nan,nan,nan,nan,nan,nan
1534194165497954755,960512,1534194165498260854,nan,nan,nan,nan,nan,nan,nan
1534194165507934923,960513,1534194165508275567,nan,nan,nan,nan,nan,nan,nan
1534194165517993475,960514,1534194165518312724,nan,nan,nan,nan,nan,nan,nan
1534194165539275280,960515,1534194165539246789,nan,nan,nan,nan,nan,nan,nan
1534194165547999355,960516,1534194165548281152,nan,nan,nan,nan,nan,nan,nan
1534194165557347697,960517,1534194165557265992,nan,nan,nan,nan,nan,nan,nan
1534194165565935141,960518,1534194165566238973,nan,nan,nan,nan,nan,nan,nan
1534194165589305399,960519,1534194165589283356,nan,nan,nan,nan,nan,nan,nan
1534194165598071363,960520,1534194165598401683,nan,nan,nan,nan,nan,nan,nan
1534194165608025884,960521,1534194165608322474,nan,nan,nan,nan,nan,nan,nan
