1532334537560509853,105438,1532334537543589690,nan,nan,nan,nan,nan,nan,nan
1532334537569546735,105439,1532334537552590195,nan,nan,nan,nan,nan,nan,nan
1532334537579656997,105440,1532334537562645601,nan,nan,nan,nan,nan,nan,nan
1532334537589503348,105441,1532334537572573333,nan,nan,nan,nan,nan,nan,nan
1532334537610182346,105442,1532334537593567676,nan,nan,nan,nan,nan,nan,nan
1532334537619496379,105443,1532334537602557605,nan,nan,nan,nan,nan,nan,nan
1532334537628196934,105444,1532334537611571535,nan,nan,nan,nan,nan,nan,nan
1532334537637167333,105445,1532334537620558188,nan,nan,nan,nan,nan,nan,nan
1532334537660260287,105446,1532334537643578949,nan,nan,nan,nan,nan,nan,nan
1532334537669280322,105447,1532334537652607005,nan,nan,nan,nan,nan,nan,nan
1532334537679579812,105448,1532334537662606625,nan,nan,nan,nan,nan,nan,nan
1532334537689595384,105449,1532334537672606928,nan,nan,nan,nan,nan,nan,nan
1532334537710215876,105450,1532334537693541350,nan,nan,nan,nan,nan,nan,nan
1532334537719580099,105451,1532334537702603990,nan,nan,nan,nan,nan,nan,nan
1532334537728298272,105452,1532334537711590365,nan,nan,nan,nan,nan,nan,nan
1532334537737538083,105453,1532334537720570893,nan,nan,nan,nan,nan,nan,nan
1532334537760294580,105454,1532334537743618040,nan,nan,nan,nan,nan,nan,nan
1532334537769701490,105455,1532334537752577621,nan,nan,nan,nan,nan,nan,nan
1532334537779079660,105456,1532334537762502223,nan,nan,nan,nan,nan,nan,nan
1532334537789421883,105457,1532334537772529066,nan,nan,nan,nan,nan,nan,nan
1532334537810593993,105458,1532334537793544371,nan,nan,nan,nan,nan,nan,nan
1532334537819632086,105459,1532334537802588405,nan,nan,nan,nan,nan,nan,nan
1532334537828389425,105460,1532334537811491218,nan,nan,nan,nan,nan,nan,nan
1532334537837230722,105461,1532334537820582227,nan,nan,nan,nan,nan,nan,nan
1532334537860301960,105462,1532334537843575399,nan,nan,nan,nan,nan,nan,nan
1532334537869185212,105463,1532334537852545818,nan,nan,nan,nan,nan,nan,nan
1532334537880900280,105464,1532334537862537514,nan,nan,nan,nan,nan,nan,nan
1532334537889110201,105465,1532334537872496716,nan,nan,nan,nan,nan,nan,nan
1532334537910565370,105466,1532334537893572524,nan,nan,nan,nan,nan,nan,nan
1532334537919235405,105467,1532334537902574147,nan,nan,nan,nan,nan,nan,nan
1532334537928106335,105468,1532334537911498606,nan,nan,nan,nan,nan,nan,nan
1532334537937185059,105469,1532334537920535759,nan,nan,nan,nan,nan,nan,nan
1532334537960201721,105470,1532334537943524090,nan,nan,nan,nan,nan,nan,nan
1532334537969086749,105471,1532334537952485096,nan,nan,nan,nan,nan,nan,nan
1532334537979072238,105472,1532334537962488252,nan,nan,nan,nan,nan,nan,nan
1532334537989128742,105473,1532334537972522165,nan,nan,nan,nan,nan,nan,nan
1532334538010153353,105474,1532334537993516204,nan,nan,nan,nan,nan,nan,nan
1532334538019126783,105475,1532334538002484467,nan,nan,nan,nan,nan,nan,nan
1532334538028203876,105476,1532334538011533000,nan,nan,nan,nan,nan,nan,nan
1532334538037174048,105477,1532334538020520439,nan,nan,nan,nan,nan,nan,nan
1532334538060210991,105478,1532334538043526010,nan,nan,nan,nan,nan,nan,nan
1532334538069159938,105479,1532334538052527821,nan,nan,nan,nan,nan,nan,nan
1532334538079235672,105480,1532334538062513198,nan,nan,nan,nan,nan,nan,nan
1532334538089249878,105481,1532334538072505366,nan,nan,nan,nan,nan,nan,nan
1532334538110235029,105482,1532334538093545607,nan,nan,nan,nan,nan,nan,nan
1532334538119154094,105483,1532334538102525873,nan,nan,nan,nan,nan,nan,nan
1532334538129550080,105484,1532334538112540930,nan,nan,nan,nan,nan,nan,nan
1532334538139023155,105485,1532334538122415263,nan,nan,nan,nan,nan,nan,nan
1532334538160120467,105486,1532334538143449102,nan,nan,nan,nan,nan,nan,nan
1532334538169409174,105487,1532334538152428926,nan,nan,nan,nan,nan,nan,nan
1532334538177998326,105488,1532334538161391101,nan,nan,nan,nan,nan,nan,nan
1532334538187365495,105489,1532334538170428663,nan,nan,nan,nan,nan,nan,nan
1532334538209083194,105490,1532334538192441544,nan,nan,nan,nan,nan,nan,nan
1532334538218059540,105491,1532334538201445767,nan,nan,nan,nan,nan,nan,nan
1532334538228135011,105492,1532334538211412171,nan,nan,nan,nan,nan,nan,nan
1532334538238170774,105493,1532334538221488718,nan,nan,nan,nan,nan,nan,nan
1532334538259107249,105494,1532334538242449525,nan,nan,nan,nan,nan,nan,nan
1532334538268168612,105495,1532334538251490944,nan,nan,nan,nan,nan,nan,nan
1532334538278814395,105496,1532334538261419053,nan,nan,nan,nan,nan,nan,nan
1532334538288107913,105497,1532334538271461560,nan,nan,nan,nan,nan,nan,nan
1532334538309012312,105498,1532334538292391607,nan,nan,nan,nan,nan,nan,nan
1532334538318017906,105499,1532334538301378096,nan,nan,nan,nan,nan,nan,nan
1532334538327011007,105500,1532334538310376441,nan,nan,nan,nan,nan,nan,nan
1532334538336084814,105501,1532334538319440393,nan,nan,nan,nan,nan,nan,nan
1532334538359159467,105502,1532334538342455862,nan,nan,nan,nan,nan,nan,nan
1532334538368127375,105503,1532334538351446544,nan,nan,nan,nan,nan,nan,nan
1532334538378158030,105504,1532334538361444585,nan,nan,nan,nan,nan,nan,nan
1532334538388103888,105505,1532334538371418987,nan,nan,nan,nan,nan,nan,nan
1532334538409585243,105506,1532334538392431514,nan,nan,nan,nan,nan,nan,nan
1532334538418470191,105507,1532334538401448335,nan,nan,nan,nan,nan,nan,nan
1532334538427255024,105508,1532334538410356304,nan,nan,nan,nan,nan,nan,nan
1532334538435950180,105509,1532334538419352631,nan,nan,nan,nan,nan,nan,nan
1532334538459024354,105510,1532334538442399258,nan,nan,nan,nan,nan,nan,nan
1532334538467999472,105511,1532334538451360361,nan,nan,nan,nan,nan,nan,nan
1532334538477996687,105512,1532334538461352792,nan,nan,nan,nan,nan,nan,nan
1532334538488324022,105513,1532334538471384366,nan,nan,nan,nan,nan,nan,nan
1532334538509390021,105514,1532334538492416314,nan,nan,nan,nan,nan,nan,nan
1532334538518087872,105515,1532334538501415824,nan,nan,nan,nan,nan,nan,nan
1532334538528374053,105516,1532334538511417557,nan,nan,nan,nan,nan,nan,nan
1532334538538054005,105517,1532334538521369529,nan,nan,nan,nan,nan,nan,nan
1532334538559122854,105518,1532334538542370988,nan,nan,nan,nan,nan,nan,nan
1532334538568030205,105519,1532334538551369462,nan,nan,nan,nan,nan,nan,nan
1532334538577110939,105520,1532334538560274468,nan,nan,nan,nan,nan,nan,nan
1532334538585794920,105521,1532334538569275851,nan,nan,nan,nan,nan,nan,nan
1532334538609285070,105522,1532334538592288882,nan,nan,nan,nan,nan,nan,nan
1532334538617938748,105523,1532334538601337231,nan,nan,nan,nan,nan,nan,nan
1532334538627953907,105524,1532334538611325627,nan,nan,nan,nan,nan,nan,nan
1532334538637870668,105525,1532334538621262384,nan,nan,nan,nan,nan,nan,nan
1532334538658918712,105526,1532334538642285437,nan,nan,nan,nan,nan,nan,nan
1532334538667927334,105527,1532334538651300800,nan,nan,nan,nan,nan,nan,nan
1532334538676927645,105528,1532334538660303305,nan,nan,nan,nan,nan,nan,nan
1532334538686114010,105529,1532334538669290778,nan,nan,nan,nan,nan,nan,nan
1532334538708978522,105530,1532334538692341656,nan,nan,nan,nan,nan,nan,nan
1532334538717995456,105531,1532334538701307823,nan,nan,nan,nan,nan,nan,nan
1532334538727999210,105532,1532334538711356348,nan,nan,nan,nan,nan,nan,nan
1532334538738059079,105533,1532334538721357998,nan,nan,nan,nan,nan,nan,nan
1532334538759061964,105534,1532334538742325239,nan,nan,nan,nan,nan,nan,nan
