1543869854565586289,299633,1543869854563245749,nan,nan,nan,nan,nan,nan,nan
1543869854575603528,299634,1543869854573255892,nan,nan,nan,nan,nan,nan,nan
1543869854585533146,299635,1543869854583195890,nan,nan,nan,nan,nan,nan,nan
1543869854605386997,299636,1543869854603067327,nan,nan,nan,nan,nan,nan,nan
1543869854614571957,299637,1543869854612224330,nan,nan,nan,nan,nan,nan,nan
1543869854623417966,299638,1543869854621094279,nan,nan,nan,nan,nan,nan,nan
1543869854632772229,299639,1543869854630090135,nan,nan,nan,nan,nan,nan,nan
1543869854655416209,299640,1543869854653123065,nan,nan,nan,nan,nan,nan,nan
1543869854664414298,299641,1543869854662133425,nan,nan,nan,nan,nan,nan,nan
1543869854674598787,299642,1543869854672204885,nan,nan,nan,nan,nan,nan,nan
1543869854684582442,299643,1543869854682224002,nan,nan,nan,nan,nan,nan,nan
1543869854705367482,299644,1543869854703060432,nan,nan,nan,nan,nan,nan,nan
1543869854714990543,299645,1543869854712179268,nan,nan,nan,nan,nan,nan,nan
1543869854724860722,299646,1543869854722040176,nan,nan,nan,nan,nan,nan,nan
1543869854733417436,299647,1543869854731036616,nan,nan,nan,nan,nan,nan,nan
1543869854755209369,299648,1543869854752938083,nan,nan,nan,nan,nan,nan,nan
1543869854764292657,299649,1543869854761937929,nan,nan,nan,nan,nan,nan,nan
1543869854774745768,299650,1543869854772029904,nan,nan,nan,nan,nan,nan,nan
1543869854784814602,299651,1543869854782004053,nan,nan,nan,nan,nan,nan,nan
1543869854805273898,299652,1543869854802964800,nan,nan,nan,nan,nan,nan,nan
1543869854814478569,299653,1543869854811995753,nan,nan,nan,nan,nan,nan,nan
1543869854824339812,299654,1543869854822035238,nan,nan,nan,nan,nan,nan,nan
1543869854834490174,299655,1543869854832138108,nan,nan,nan,nan,nan,nan,nan
1543869854855435523,299656,1543869854853093652,nan,nan,nan,nan,nan,nan,nan
1543869854864345346,299657,1543869854862056291,nan,nan,nan,nan,nan,nan,nan
1543869854875464084,299658,1543869854873078473,nan,nan,nan,nan,nan,nan,nan
1543869854884284757,299659,1543869854881943351,nan,nan,nan,nan,nan,nan,nan
1543869854905775321,299660,1543869854903074576,nan,nan,nan,nan,nan,nan,nan
1543869854914329026,299661,1543869854911979400,nan,nan,nan,nan,nan,nan,nan
1543869854923457552,299662,1543869854921014518,nan,nan,nan,nan,nan,nan,nan
1543869854932255718,299663,1543869854929973119,nan,nan,nan,nan,nan,nan,nan
1543869854955393798,299664,1543869854953073061,nan,nan,nan,nan,nan,nan,nan
1543869854964158567,299665,1543869854961875792,nan,nan,nan,nan,nan,nan,nan
1543869854975325543,299666,1543869854973012312,nan,nan,nan,nan,nan,nan,nan
1543869854984344750,299667,1543869854982043365,nan,nan,nan,nan,nan,nan,nan
1543869855005449573,299668,1543869855003122594,nan,nan,nan,nan,nan,nan,nan
1543869855014066098,299669,1543869855011792052,nan,nan,nan,nan,nan,nan,nan
1543869855025212222,299670,1543869855022912783,nan,nan,nan,nan,nan,nan,nan
1543869855035293357,299671,1543869855032928428,nan,nan,nan,nan,nan,nan,nan
1543869855055312663,299672,1543869855053027423,nan,nan,nan,nan,nan,nan,nan
1543869855064987592,299673,1543869855062252487,nan,nan,nan,nan,nan,nan,nan
1543869855074646514,299674,1543869855071924892,nan,nan,nan,nan,nan,nan,nan
1543869855083291640,299675,1543869855080982867,nan,nan,nan,nan,nan,nan,nan
1543869855105200517,299676,1543869855102922764,nan,nan,nan,nan,nan,nan,nan
1543869855114655062,299677,1543869855111924238,nan,nan,nan,nan,nan,nan,nan
1543869855124367532,299678,1543869855121994197,nan,nan,nan,nan,nan,nan,nan
1543869855134521017,299679,1543869855132019164,nan,nan,nan,nan,nan,nan,nan
1543869855155517005,299680,1543869855152817937,nan,nan,nan,nan,nan,nan,nan
1543869855164262484,299681,1543869855161936168,nan,nan,nan,nan,nan,nan,nan
1543869855173248538,299682,1543869855170941904,nan,nan,nan,nan,nan,nan,nan
1543869855182771589,299683,1543869855180375265,nan,nan,nan,nan,nan,nan,nan
1543869855205235820,299684,1543869855202936742,nan,nan,nan,nan,nan,nan,nan
1543869855214389834,299685,1543869855212014623,nan,nan,nan,nan,nan,nan,nan
1543869855224410915,299686,1543869855222047681,nan,nan,nan,nan,nan,nan,nan
1543869855235374182,299687,1543869855232956506,nan,nan,nan,nan,nan,nan,nan
1543869855255289073,299688,1543869855252942741,nan,nan,nan,nan,nan,nan,nan
1543869855264261968,299689,1543869855261939811,nan,nan,nan,nan,nan,nan,nan
1543869855274390469,299690,1543869855272000264,nan,nan,nan,nan,nan,nan,nan
1543869855284264585,299691,1543869855281939094,nan,nan,nan,nan,nan,nan,nan
1543869855305324089,299692,1543869855303003295,nan,nan,nan,nan,nan,nan,nan
1543869855314563201,299693,1543869855312025902,nan,nan,nan,nan,nan,nan,nan
1543869855325584900,299694,1543869855322831608,nan,nan,nan,nan,nan,nan,nan
1543869855335265561,299695,1543869855332911240,nan,nan,nan,nan,nan,nan,nan
1543869855356037737,299696,1543869855353278109,nan,nan,nan,nan,nan,nan,nan
1543869855365105866,299697,1543869855362768942,nan,nan,nan,nan,nan,nan,nan
1543869855375074162,299698,1543869855372772897,nan,nan,nan,nan,nan,nan,nan
1543869855385641871,299699,1543869855382856319,nan,nan,nan,nan,nan,nan,nan
1543869855405247800,299700,1543869855402900417,nan,nan,nan,nan,nan,nan,nan
1543869855414019999,299701,1543869855411717109,nan,nan,nan,nan,nan,nan,nan
1543869855422990802,299702,1543869855420735668,nan,nan,nan,nan,nan,nan,nan
1543869855432032566,299703,1543869855429732558,nan,nan,nan,nan,nan,nan,nan
1543869855455373936,299704,1543869855452847476,nan,nan,nan,nan,nan,nan,nan
1543869855464457326,299705,1543869855461743812,nan,nan,nan,nan,nan,nan,nan
1543869855475554402,299706,1543869855472831511,nan,nan,nan,nan,nan,nan,nan
1543869855485188880,299707,1543869855482835144,nan,nan,nan,nan,nan,nan,nan
1543869855503494927,299708,1543869855500829198,nan,nan,nan,nan,nan,nan,nan
1543869855511232661,299709,1543869855508840601,nan,nan,nan,nan,nan,nan,nan
1543869855518982319,299710,1543869855516663723,nan,nan,nan,nan,nan,nan,nan
1543869855526026485,299711,1543869855523728325,nan,nan,nan,nan,nan,nan,nan
1543869855533008181,299712,1543869855530714547,nan,nan,nan,nan,nan,nan,nan
1543869855553001915,299713,1543869855550701021,nan,nan,nan,nan,nan,nan,nan
1543869855559948102,299714,1543869855557690998,nan,nan,nan,nan,nan,nan,nan
1543869855567470591,299715,1543869855564794958,nan,nan,nan,nan,nan,nan,nan
1543869855575528941,299716,1543869855572813785,nan,nan,nan,nan,nan,nan,nan
1543869855583043539,299717,1543869855580699061,nan,nan,nan,nan,nan,nan,nan
1543869855603149535,299718,1543869855600788948,nan,nan,nan,nan,nan,nan,nan
1543869855611205607,299719,1543869855608844675,nan,nan,nan,nan,nan,nan,nan
1543869855619170916,299720,1543869855616796509,nan,nan,nan,nan,nan,nan,nan
1543869855627220907,299721,1543869855624769635,nan,nan,nan,nan,nan,nan,nan
1543869855635111426,299722,1543869855632764499,nan,nan,nan,nan,nan,nan,nan
1543869855652954038,299723,1543869855650644794,nan,nan,nan,nan,nan,nan,nan
1543869855660132017,299724,1543869855657796718,nan,nan,nan,nan,nan,nan,nan
1543869855668104326,299725,1543869855665732205,nan,nan,nan,nan,nan,nan,nan
1543869855675053173,299726,1543869855672754029,nan,nan,nan,nan,nan,nan,nan
1543869855683536656,299727,1543869855680761177,nan,nan,nan,nan,nan,nan,nan
1543869855701554908,299728,1543869855698791253,nan,nan,nan,nan,nan,nan,nan
1543869855707459440,299729,1543869855704791979,nan,nan,nan,nan,nan,nan,nan
1543869855713287409,299730,1543869855710836576,nan,nan,nan,nan,nan,nan,nan
1543869855721597619,299731,1543869855718816557,nan,nan,nan,nan,nan,nan,nan
1543869855731111744,299732,1543869855728752151,nan,nan,nan,nan,nan,nan,nan
1543869855751023321,299733,1543869855748653401,nan,nan,nan,nan,nan,nan,nan
1543869855756901168,299734,1543869855754593891,nan,nan,nan,nan,nan,nan,nan
1543869855761951966,299735,1543869855759642461,nan,nan,nan,nan,nan,nan,nan
1543869855770878616,299736,1543869855768588646,nan,nan,nan,nan,nan,nan,nan
1543869855780962993,299737,1543869855778679152,nan,nan,nan,nan,nan,nan,nan
1543869855801354801,299738,1543869855798724571,nan,nan,nan,nan,nan,nan,nan
1543869855807277350,299739,1543869855804754394,nan,nan,nan,nan,nan,nan,nan
1543869855812908311,299740,1543869855810536145,nan,nan,nan,nan,nan,nan,nan
1543869855820814031,299741,1543869855818521991,nan,nan,nan,nan,nan,nan,nan
1543869855830811452,299742,1543869855828532766,nan,nan,nan,nan,nan,nan,nan
1543869855849999035,299743,1543869855847656936,nan,nan,nan,nan,nan,nan,nan
1543869855855865952,299744,1543869855853578809,nan,nan,nan,nan,nan,nan,nan
1543869855861049557,299745,1543869855858722595,nan,nan,nan,nan,nan,nan,nan
1543869855871297273,299746,1543869855868785066,nan,nan,nan,nan,nan,nan,nan
1543869855881094986,299747,1543869855878763546,nan,nan,nan,nan,nan,nan,nan
1543869855900128193,299748,1543869855897772010,nan,nan,nan,nan,nan,nan,nan
1543869855906129532,299749,1543869855903692396,nan,nan,nan,nan,nan,nan,nan
1543869855911939210,299750,1543869855909563833,nan,nan,nan,nan,nan,nan,nan
1543869855920972977,299751,1543869855918640906,nan,nan,nan,nan,nan,nan,nan
1543869855931020503,299752,1543869855928711386,nan,nan,nan,nan,nan,nan,nan
1543869855951932122,299753,1543869855949641035,nan,nan,nan,nan,nan,nan,nan
1543869855960070461,299754,1543869855957681906,nan,nan,nan,nan,nan,nan,nan
1543869855968109061,299755,1543869855965707922,nan,nan,nan,nan,nan,nan,nan
1543869855976091409,299756,1543869855973690548,nan,nan,nan,nan,nan,nan,nan
1543869855983804344,299757,1543869855981510540,nan,nan,nan,nan,nan,nan,nan
1543869856002257939,299758,1543869855999582957,nan,nan,nan,nan,nan,nan,nan
1543869856009396380,299759,1543869856006589571,nan,nan,nan,nan,nan,nan,nan
1543869856016019932,299760,1543869856013667707,nan,nan,nan,nan,nan,nan,nan
1543869856023930690,299761,1543869856021599557,nan,nan,nan,nan,nan,nan,nan
1543869856033061153,299762,1543869856030705518,nan,nan,nan,nan,nan,nan,nan
1543869856052074335,299763,1543869856049674592,nan,nan,nan,nan,nan,nan,nan
1543869856060187552,299764,1543869856057648206,nan,nan,nan,nan,nan,nan,nan
1543869856067898991,299765,1543869856065592620,nan,nan,nan,nan,nan,nan,nan
1543869856076139668,299766,1543869856073433182,nan,nan,nan,nan,nan,nan,nan
1543869856082803905,299767,1543869856080547100,nan,nan,nan,nan,nan,nan,nan
1543869856101748364,299768,1543869856099446572,nan,nan,nan,nan,nan,nan,nan
1543869856111072131,299769,1543869856106396720,nan,nan,nan,nan,nan,nan,nan
1543869856115813035,299770,1543869856113492923,nan,nan,nan,nan,nan,nan,nan
1543869856122768515,299771,1543869856120471953,nan,nan,nan,nan,nan,nan,nan
1543869856132962919,299772,1543869856130502880,nan,nan,nan,nan,nan,nan,nan
1543869856149870587,299773,1543869856147569515,nan,nan,nan,nan,nan,nan,nan
1543869856157087518,299774,1543869856153550038,nan,nan,nan,nan,nan,nan,nan
1543869856161847278,299775,1543869856159507499,nan,nan,nan,nan,nan,nan,nan
1543869856170994083,299776,1543869856168622193,nan,nan,nan,nan,nan,nan,nan
1543869856180827356,299777,1543869856178515393,nan,nan,nan,nan,nan,nan,nan
1543869856200031211,299778,1543869856197641437,nan,nan,nan,nan,nan,nan,nan
1543869856205773885,299779,1543869856203444024,nan,nan,nan,nan,nan,nan,nan
1543869856210746495,299780,1543869856208454777,nan,nan,nan,nan,nan,nan,nan
1543869856221214941,299781,1543869856218559339,nan,nan,nan,nan,nan,nan,nan
1543869856231301818,299782,1543869856228609974,nan,nan,nan,nan,nan,nan,nan
1543869856250052372,299783,1543869856247617004,nan,nan,nan,nan,nan,nan,nan
1543869856255894978,299784,1543869856253532345,nan,nan,nan,nan,nan,nan,nan
1543869856262235749,299785,1543869856259608397,nan,nan,nan,nan,nan,nan,nan
1543869856271053960,299786,1543869856268416925,nan,nan,nan,nan,nan,nan,nan
1543869856280837492,299787,1543869856278489158,nan,nan,nan,nan,nan,nan,nan
1543869856300034390,299788,1543869856297532846,nan,nan,nan,nan,nan,nan,nan
1543869856305950437,299789,1543869856303546560,nan,nan,nan,nan,nan,nan,nan
1543869856311722266,299790,1543869856309432274,nan,nan,nan,nan,nan,nan,nan
1543869856321163300,299791,1543869856318685222,nan,nan,nan,nan,nan,nan,nan
1543869856330877811,299792,1543869856328504468,nan,nan,nan,nan,nan,nan,nan
1543869856349966570,299793,1543869856347513560,nan,nan,nan,nan,nan,nan,nan
1543869856355895740,299794,1543869856353586120,nan,nan,nan,nan,nan,nan,nan
1543869856362256481,299795,1543869856359557008,nan,nan,nan,nan,nan,nan,nan
1543869856370886733,299796,1543869856368289665,nan,nan,nan,nan,nan,nan,nan
1543869856381055801,299797,1543869856378364582,nan,nan,nan,nan,nan,nan,nan
1543869856399835102,299798,1543869856397471686,nan,nan,nan,nan,nan,nan,nan
1543869856406149656,299799,1543869856403519425,nan,nan,nan,nan,nan,nan,nan
1543869856412126242,299800,1543869856409683826,nan,nan,nan,nan,nan,nan,nan
1543869856420833841,299801,1543869856418532094,nan,nan,nan,nan,nan,nan,nan
1543869856430844752,299802,1543869856428243434,nan,nan,nan,nan,nan,nan,nan
1543869856452127017,299803,1543869856449451575,nan,nan,nan,nan,nan,nan,nan
1543869856459579549,299804,1543869856457325633,nan,nan,nan,nan,nan,nan,nan
1543869856467046015,299805,1543869856464382855,nan,nan,nan,nan,nan,nan,nan
1543869856473782737,299806,1543869856471434062,nan,nan,nan,nan,nan,nan,nan
1543869856483191848,299807,1543869856480443788,nan,nan,nan,nan,nan,nan,nan
1543869856501728566,299808,1543869856499412958,nan,nan,nan,nan,nan,nan,nan
1543869856509687142,299809,1543869856507414150,nan,nan,nan,nan,nan,nan,nan
1543869856516780686,299810,1543869856514407405,nan,nan,nan,nan,nan,nan,nan
1543869856524207205,299811,1543869856521372724,nan,nan,nan,nan,nan,nan,nan
1543869856533135199,299812,1543869856530400472,nan,nan,nan,nan,nan,nan,nan
1543869856551903145,299813,1543869856549494092,nan,nan,nan,nan,nan,nan,nan
1543869856559900157,299814,1543869856557507206,nan,nan,nan,nan,nan,nan,nan
1543869856567756197,299815,1543869856565394584,nan,nan,nan,nan,nan,nan,nan
1543869856574783615,299816,1543869856572454111,nan,nan,nan,nan,nan,nan,nan
1543869856582755998,299817,1543869856580453073,nan,nan,nan,nan,nan,nan,nan
1543869856601794976,299818,1543869856599453444,nan,nan,nan,nan,nan,nan,nan
1543869856609868862,299819,1543869856607561829,nan,nan,nan,nan,nan,nan,nan
1543869856617587916,299820,1543869856615276589,nan,nan,nan,nan,nan,nan,nan
1543869856624820650,299821,1543869856622459079,nan,nan,nan,nan,nan,nan,nan
1543869856633158268,299822,1543869856630418917,nan,nan,nan,nan,nan,nan,nan
1543869856652107506,299823,1543869856649370171,nan,nan,nan,nan,nan,nan,nan
1543869856659608412,299824,1543869856657312974,nan,nan,nan,nan,nan,nan,nan
1543869856667083772,299825,1543869856664372300,nan,nan,nan,nan,nan,nan,nan
1543869856674719980,299826,1543869856672432009,nan,nan,nan,nan,nan,nan,nan
1543869856683093073,299827,1543869856680369820,nan,nan,nan,nan,nan,nan,nan
1543869856701825702,299828,1543869856699363424,nan,nan,nan,nan,nan,nan,nan
1543869856709861847,299829,1543869856707469722,nan,nan,nan,nan,nan,nan,nan
1543869856717778994,299830,1543869856715379428,nan,nan,nan,nan,nan,nan,nan
1543869856726096699,299831,1543869856723437164,nan,nan,nan,nan,nan,nan,nan
1543869856733450394,299832,1543869856731195633,nan,nan,nan,nan,nan,nan,nan
1543869856753903693,299833,1543869856751278652,nan,nan,nan,nan,nan,nan,nan
1543869856762896818,299834,1543869856760243844,nan,nan,nan,nan,nan,nan,nan
1543869856771575356,299835,1543869856769296058,nan,nan,nan,nan,nan,nan,nan
1543869856781074689,299836,1543869856778378958,nan,nan,nan,nan,nan,nan,nan
1543869856801726032,299837,1543869856799366780,nan,nan,nan,nan,nan,nan,nan
1543869856809775487,299838,1543869856807366115,nan,nan,nan,nan,nan,nan,nan
1543869856819858302,299839,1543869856817222322,nan,nan,nan,nan,nan,nan,nan
1543869856829580342,299840,1543869856827294552,nan,nan,nan,nan,nan,nan,nan
1543869856849715522,299841,1543869856847392378,nan,nan,nan,nan,nan,nan,nan
1543869856855715781,299842,1543869856853314154,nan,nan,nan,nan,nan,nan,nan
1543869856861645082,299843,1543869856859307320,nan,nan,nan,nan,nan,nan,nan
1543869856867878413,299844,1543869856865263393,nan,nan,nan,nan,nan,nan,nan
1543869856878072899,299845,1543869856875355865,nan,nan,nan,nan,nan,nan,nan
1543869856901484033,299846,1543869856899150274,nan,nan,nan,nan,nan,nan,nan
1543869856908436477,299847,1543869856906173588,nan,nan,nan,nan,nan,nan,nan
1543869856915412174,299848,1543869856913102496,nan,nan,nan,nan,nan,nan,nan
1543869856922855755,299849,1543869856920237640,nan,nan,nan,nan,nan,nan,nan
1543869856929627858,299850,1543869856927306792,nan,nan,nan,nan,nan,nan,nan
1543869856949805051,299851,1543869856947424437,nan,nan,nan,nan,nan,nan,nan
1543869856955619228,299852,1543869856953329289,nan,nan,nan,nan,nan,nan,nan
1543869856961547418,299853,1543869856959225937,nan,nan,nan,nan,nan,nan,nan
1543869856967671665,299854,1543869856965314095,nan,nan,nan,nan,nan,nan,nan
1543869856977539184,299855,1543869856975222879,nan,nan,nan,nan,nan,nan,nan
1543869857001519151,299856,1543869856999220109,nan,nan,nan,nan,nan,nan,nan
1543869857009074487,299857,1543869857006291894,nan,nan,nan,nan,nan,nan,nan
1543869857016984793,299858,1543869857014251150,nan,nan,nan,nan,nan,nan,nan
1543869857024798841,299859,1543869857022159959,nan,nan,nan,nan,nan,nan,nan
1543869857031870003,299860,1543869857029210796,nan,nan,nan,nan,nan,nan,nan
1543869857051768043,299861,1543869857049095691,nan,nan,nan,nan,nan,nan,nan
1543869857058520236,299862,1543869857056207067,nan,nan,nan,nan,nan,nan,nan
1543869857065627877,299863,1543869857063292423,nan,nan,nan,nan,nan,nan,nan
1543869857073455734,299864,1543869857071158938,nan,nan,nan,nan,nan,nan,nan
1543869857080379491,299865,1543869857078111185,nan,nan,nan,nan,nan,nan,nan
1543869857102705869,299866,1543869857100373009,nan,nan,nan,nan,nan,nan,nan
1543869857111660841,299867,1543869857109356119,nan,nan,nan,nan,nan,nan,nan
1543869857122520085,299868,1543869857120204381,nan,nan,nan,nan,nan,nan,nan
1543869857132594705,299869,1543869857130247317,nan,nan,nan,nan,nan,nan,nan
1543869857152466202,299870,1543869857150174469,nan,nan,nan,nan,nan,nan,nan
1543869857162052363,299871,1543869857159290003,nan,nan,nan,nan,nan,nan,nan
1543869857170767764,299872,1543869857168268945,nan,nan,nan,nan,nan,nan,nan
1543869857180896982,299873,1543869857178233822,nan,nan,nan,nan,nan,nan,nan
1543869857202786505,299874,1543869857200382337,nan,nan,nan,nan,nan,nan,nan
1543869857212614492,299875,1543869857210230113,nan,nan,nan,nan,nan,nan,nan
1543869857222501695,299876,1543869857220163415,nan,nan,nan,nan,nan,nan,nan
1543869857232544662,299877,1543869857230142028,nan,nan,nan,nan,nan,nan,nan
1543869857252730299,299878,1543869857250323125,nan,nan,nan,nan,nan,nan,nan
1543869857262755601,299879,1543869857260361889,nan,nan,nan,nan,nan,nan,nan
1543869857272737288,299880,1543869857270266493,nan,nan,nan,nan,nan,nan,nan
1543869857282726119,299881,1543869857280288385,nan,nan,nan,nan,nan,nan,nan
1543869857304365925,299882,1543869857302064201,nan,nan,nan,nan,nan,nan,nan
1543869857315480623,299883,1543869857313135435,nan,nan,nan,nan,nan,nan,nan
1543869857327395742,299884,1543869857324146360,nan,nan,nan,nan,nan,nan,nan
1543869857337381492,299885,1543869857335115007,nan,nan,nan,nan,nan,nan,nan
1543869857354952555,299886,1543869857352170920,nan,nan,nan,nan,nan,nan,nan
1543869857365393005,299887,1543869857363064954,nan,nan,nan,nan,nan,nan,nan
1543869857377073281,299888,1543869857374102572,nan,nan,nan,nan,nan,nan,nan
1543869857387260799,299889,1543869857384994943,nan,nan,nan,nan,nan,nan,nan
1543869857404836895,299890,1543869857402148861,nan,nan,nan,nan,nan,nan,nan
1543869857415482580,299891,1543869857413137026,nan,nan,nan,nan,nan,nan,nan
1543869857426685017,299892,1543869857424118686,nan,nan,nan,nan,nan,nan,nan
1543869857437471240,299893,1543869857435169528,nan,nan,nan,nan,nan,nan,nan
1543869857454701073,299894,1543869857452020267,nan,nan,nan,nan,nan,nan,nan
1543869857465387608,299895,1543869857463101433,nan,nan,nan,nan,nan,nan,nan
1543869857476828867,299896,1543869857474127393,nan,nan,nan,nan,nan,nan,nan
1543869857488022494,299897,1543869857485047554,nan,nan,nan,nan,nan,nan,nan
1543869857504423312,299898,1543869857502088047,nan,nan,nan,nan,nan,nan,nan
1543869857515575511,299899,1543869857513130481,nan,nan,nan,nan,nan,nan,nan
1543869857526680815,299900,1543869857523980787,nan,nan,nan,nan,nan,nan,nan
1543869857537735076,299901,1543869857535087094,nan,nan,nan,nan,nan,nan,nan
1543869857548416696,299902,1543869857546111726,nan,nan,nan,nan,nan,nan,nan
1543869857554277779,299903,1543869857551987753,nan,nan,nan,nan,nan,nan,nan
1543869857563601349,299904,1543869857560964402,nan,nan,nan,nan,nan,nan,nan
1543869857573386413,299905,1543869857571006355,nan,nan,nan,nan,nan,nan,nan
1543869857583431143,299906,1543869857581092254,nan,nan,nan,nan,nan,nan,nan
1543869857598863266,299907,1543869857596031505,nan,nan,nan,nan,nan,nan,nan
1543869857604678993,299908,1543869857602022996,nan,nan,nan,nan,nan,nan,nan
1543869857613260575,299909,1543869857610971487,nan,nan,nan,nan,nan,nan,nan
1543869857623240861,299910,1543869857620906299,nan,nan,nan,nan,nan,nan,nan
1543869857633306373,299911,1543869857630999933,nan,nan,nan,nan,nan,nan,nan
1543869857648618989,299912,1543869857645853866,nan,nan,nan,nan,nan,nan,nan
1543869857653140040,299913,1543869857650839887,nan,nan,nan,nan,nan,nan,nan
1543869857663467692,299914,1543869857660864533,nan,nan,nan,nan,nan,nan,nan
1543869857673191152,299915,1543869857670904142,nan,nan,nan,nan,nan,nan,nan
1543869857683392428,299916,1543869857681012489,nan,nan,nan,nan,nan,nan,nan
1543869857702288573,299917,1543869857699964727,nan,nan,nan,nan,nan,nan,nan
1543869857711368361,299918,1543869857709018670,nan,nan,nan,nan,nan,nan,nan
1543869857720273323,299919,1543869857717990961,nan,nan,nan,nan,nan,nan,nan
1543869857729326143,299920,1543869857726958891,nan,nan,nan,nan,nan,nan,nan
1543869857752031204,299921,1543869857749771336,nan,nan,nan,nan,nan,nan,nan
1543869857761477729,299922,1543869857758794527,nan,nan,nan,nan,nan,nan,nan
1543869857771116492,299923,1543869857768842509,nan,nan,nan,nan,nan,nan,nan
1543869857781155148,299924,1543869857778876410,nan,nan,nan,nan,nan,nan,nan
1543869857802719821,299925,1543869857799971774,nan,nan,nan,nan,nan,nan,nan
1543869857811693945,299926,1543869857809393631,nan,nan,nan,nan,nan,nan,nan
1543869857821179717,299927,1543869857818873225,nan,nan,nan,nan,nan,nan,nan
1543869857831053841,299928,1543869857828810614,nan,nan,nan,nan,nan,nan,nan
1543869857852281108,299929,1543869857849930458,nan,nan,nan,nan,nan,nan,nan
1543869857861280127,299930,1543869857858867724,nan,nan,nan,nan,nan,nan,nan
1543869857870231825,299931,1543869857867929490,nan,nan,nan,nan,nan,nan,nan
1543869857879162392,299932,1543869857876859426,nan,nan,nan,nan,nan,nan,nan
1543869857904383534,299933,1543869857901979715,nan,nan,nan,nan,nan,nan,nan
1543869857915592369,299934,1543869857912918295,nan,nan,nan,nan,nan,nan,nan
1543869857926708454,299935,1543869857923986523,nan,nan,nan,nan,nan,nan,nan
1543869857937289974,299936,1543869857934986804,nan,nan,nan,nan,nan,nan,nan
1543869857952199812,299937,1543869857949891591,nan,nan,nan,nan,nan,nan,nan
1543869857961653287,299938,1543869857958936188,nan,nan,nan,nan,nan,nan,nan
1543869857970708473,299939,1543869857968021814,nan,nan,nan,nan,nan,nan,nan
1543869857979724747,299940,1543869857977019088,nan,nan,nan,nan,nan,nan,nan
1543869858002675389,299941,1543869858000259134,nan,nan,nan,nan,nan,nan,nan
