1543870141277177037,322929,1543870141275701192,0.168219998479,-0.0739099979401,-0.65934997797,0.299400001764,-0.592899978161,0.399100005627,0.632000029087
1543870141297147689,322930,1543870141295676607,0.168229997158,-0.0739099979401,-0.65935999155,0.299800008535,-0.592899978161,0.398699998856,0.632000029087
1543870141306701110,322931,1543870141304754649,0.168229997158,-0.0739099979401,-0.65935999155,0.299800008535,-0.592899978161,0.398699998856,0.632000029087
1543870141317699575,322932,1543870141315764012,0.168229997158,-0.0739099979401,-0.65935999155,0.299800008535,-0.592899978161,0.398699998856,0.632000029087
1543870141327193570,322933,1543870141325708781,0.168229997158,-0.0739099979401,-0.65935999155,0.299800008535,-0.592899978161,0.398699998856,0.632000029087
1543870141347414791,322934,1543870141345857811,0.168229997158,-0.0738999992609,-0.659340023994,0.299400001764,-0.592999994755,0.399100005627,0.631900012493
1543870141357366781,322935,1543870141355534625,0.168229997158,-0.0738999992609,-0.659340023994,0.299400001764,-0.592999994755,0.399100005627,0.631900012493
1543870141367381343,322936,1543870141365551389,0.168229997158,-0.0738999992609,-0.659340023994,0.299400001764,-0.592999994755,0.399100005627,0.631900012493
1543870141377223843,322937,1543870141375673959,0.168229997158,-0.0738999992609,-0.659340023994,0.299400001764,-0.592999994755,0.399100005627,0.631900012493
1543870141397224600,322938,1543870141395666522,0.168229997158,-0.0738999992609,-0.659340023994,0.299499988556,-0.593100011349,0.398999989033,0.631799995899
1543870141406443002,322939,1543870141404855279,0.168229997158,-0.0738999992609,-0.659340023994,0.299499988556,-0.593100011349,0.398999989033,0.631799995899
1543870141416290750,322940,1543870141414726467,0.168229997158,-0.0738999992609,-0.659340023994,0.299499988556,-0.593100011349,0.398999989033,0.631799995899
1543870141426313866,322941,1543870141424680960,0.168229997158,-0.0738999992609,-0.659340023994,0.299499988556,-0.593100011349,0.398999989033,0.631799995899
1543870141447349948,322942,1543870141445752474,0.168229997158,-0.0739099979401,-0.65934997797,0.299400001764,-0.593200027943,0.399199992418,0.631600022316
